subset,query,n_removed,baseline_loss,filtered_loss,loss_change
41,12,160,3.6005969047546387,3.601545572280884,0.0009486675262451172
41,13,160,3.8942198753356934,3.8944854736328125,0.0002655982971191406
41,14,160,4.175817489624023,4.179226875305176,0.0034093856811523438
41,15,160,4.188933849334717,4.1877641677856445,-0.0011696815490722656
41,16,160,3.8494648933410645,3.852541208267212,0.003076314926147461
41,17,160,4.0535173416137695,4.05628776550293,0.0027704238891601562
41,18,160,3.7102890014648438,3.7096097469329834,-0.0006792545318603516
41,19,160,3.3106751441955566,3.314829111099243,0.0041539669036865234
42,0,160,3.460357666015625,3.4578073024749756,-0.002550363540649414
42,1,160,3.7352194786071777,3.7346508502960205,-0.0005686283111572266
42,2,160,3.6235554218292236,3.6262974739074707,0.0027420520782470703
42,3,160,3.7979753017425537,3.7999770641326904,0.0020017623901367188
42,4,160,3.7034754753112793,3.7029902935028076,-0.0004851818084716797
42,5,160,3.496649742126465,3.4972457885742188,0.0005960464477539062
42,6,160,4.165515422821045,4.164762496948242,-0.0007529258728027344
42,7,160,3.8684756755828857,3.8685457706451416,7.009506225585938e-05
42,8,160,3.850370168685913,3.8522775173187256,0.0019073486328125
42,9,160,3.5663795471191406,3.5652976036071777,-0.0010819435119628906
42,10,160,3.5655364990234375,3.564523220062256,-0.0010132789611816406
42,11,160,3.778928518295288,3.7786099910736084,-0.0003185272216796875
42,12,160,3.6005969047546387,3.5995078086853027,-0.0010890960693359375
42,13,160,3.8942198753356934,3.895986795425415,0.0017669200897216797
42,14,160,4.175817489624023,4.177447319030762,0.0016298294067382812
42,15,160,4.188933849334717,4.189762115478516,0.0008282661437988281
42,16,160,3.8494648933410645,3.8477189540863037,-0.0017459392547607422
42,17,160,4.0535173416137695,4.052773952484131,-0.0007433891296386719
42,18,160,3.7102890014648438,3.7108099460601807,0.0005209445953369141
42,19,160,3.3106751441955566,3.3102469444274902,-0.00042819976806640625
43,0,160,3.460357666015625,3.461597204208374,0.0012395381927490234
43,1,160,3.7352194786071777,3.7347164154052734,-0.0005030632019042969
43,2,160,3.6235554218292236,3.6188712120056152,-0.0046842098236083984
43,3,160,3.7979753017425537,3.800041675567627,0.002066373825073242
43,4,160,3.7034754753112793,3.7053322792053223,0.0018568038940429688
43,5,160,3.496649742126465,3.4961838722229004,-0.0004658699035644531
43,6,160,4.165515422821045,4.164544105529785,-0.0009713172912597656
43,7,160,3.8684756755828857,3.870603322982788,0.0021276473999023438
43,8,160,3.850370168685913,3.8535192012786865,0.0031490325927734375
43,9,160,3.5663795471191406,3.5669944286346436,0.0006148815155029297
43,10,160,3.5655364990234375,3.566326141357422,0.000789642333984375
43,11,160,3.778928518295288,3.779555320739746,0.0006268024444580078
43,12,160,3.6005969047546387,3.604630470275879,0.004033565521240234
43,13,160,3.8942198753356934,3.8927106857299805,-0.0015091896057128906
43,14,160,4.175817489624023,4.175516605377197,-0.0003008842468261719
43,15,160,4.188933849334717,4.19317102432251,0.004237174987792969
43,16,160,3.8494648933410645,3.848482370376587,-0.000982522964477539
43,17,160,4.0535173416137695,4.051015853881836,-0.0025014877319335938
43,18,160,3.7102890014648438,3.7105913162231445,0.00030231475830078125
43,19,160,3.3106751441955566,3.3120861053466797,0.0014109611511230469
44,0,160,3.460357666015625,3.461132287979126,0.0007746219635009766
44,1,160,3.7352194786071777,3.7337937355041504,-0.0014257431030273438
44,2,160,3.6235554218292236,3.624415636062622,0.0008602142333984375
44,3,160,3.7979753017425537,3.8010451793670654,0.0030698776245117188
44,4,160,3.7034754753112793,3.7017252445220947,-0.0017502307891845703
44,5,160,3.496649742126465,3.4954214096069336,-0.00122833251953125
44,6,160,4.165515422821045,4.164062023162842,-0.001453399658203125
44,7,160,3.8684756755828857,3.868427038192749,-4.863739013671875e-05
44,8,160,3.850370168685913,3.8539791107177734,0.0036089420318603516
44,9,160,3.5663795471191406,3.5658717155456543,-0.0005078315734863281
44,10,160,3.5655364990234375,3.565485715866089,-5.078315734863281e-05
44,11,160,3.778928518295288,3.780898094177246,0.001969575881958008
44,12,160,3.6005969047546387,3.601799964904785,0.0012030601501464844
44,13,160,3.8942198753356934,3.8924591541290283,-0.001760721206665039
44,14,160,4.175817489624023,4.17799711227417,0.0021796226501464844
44,15,160,4.188933849334717,4.18842887878418,-0.0005049705505371094
44,16,160,3.8494648933410645,3.8545563220977783,0.005091428756713867
44,17,160,4.0535173416137695,4.056809425354004,0.003292083740234375
44,18,160,3.7102890014648438,3.710477590560913,0.00018858909606933594
44,19,160,3.3106751441955566,3.3080201148986816,-0.002655029296875
45,0,160,3.460357666015625,3.4639697074890137,0.003612041473388672
45,1,160,3.7352194786071777,3.734299659729004,-0.0009198188781738281
45,2,160,3.6235554218292236,3.621692419052124,-0.0018630027770996094
45,3,160,3.7979753017425537,3.7995808124542236,0.0016055107116699219
45,4,160,3.7034754753112793,3.705812931060791,0.0023374557495117188
45,5,160,3.496649742126465,3.4988393783569336,0.00218963623046875
45,6,160,4.165515422821045,4.168304443359375,0.002789020538330078
45,7,160,3.8684756755828857,3.8702454566955566,0.0017697811126708984
45,8,160,3.850370168685913,3.8478922843933105,-0.002477884292602539
45,9,160,3.5663795471191406,3.5657401084899902,-0.0006394386291503906
45,10,160,3.5655364990234375,3.5656747817993164,0.00013828277587890625
45,11,160,3.778928518295288,3.7795569896698,0.0006284713745117188
45,12,160,3.6005969047546387,3.6042089462280273,0.003612041473388672
45,13,160,3.8942198753356934,3.8945372104644775,0.0003173351287841797
45,14,160,4.175817489624023,4.178972244262695,0.003154754638671875
45,15,160,4.188933849334717,4.192185878753662,0.0032520294189453125
45,16,160,3.8494648933410645,3.849020481109619,-0.0004444122314453125
45,17,160,4.0535173416137695,4.049604415893555,-0.003912925720214844
45,18,160,3.7102890014648438,3.7100830078125,-0.00020599365234375
45,19,160,3.3106751441955566,3.312361240386963,0.00168609619140625
46,0,160,3.460357666015625,3.4593610763549805,-0.0009965896606445312
46,1,160,3.7352194786071777,3.7364919185638428,0.001272439956665039
46,2,160,3.6235554218292236,3.6251637935638428,0.0016083717346191406
46,3,160,3.7979753017425537,3.7990241050720215,0.0010488033294677734
46,4,160,3.7034754753112793,3.7069787979125977,0.0035033226013183594
46,5,160,3.496649742126465,3.498650312423706,0.002000570297241211
46,6,160,4.165515422821045,4.167891025543213,0.0023756027221679688
46,7,160,3.8684756755828857,3.8686411380767822,0.00016546249389648438
46,8,160,3.850370168685913,3.8508381843566895,0.0004680156707763672
46,9,160,3.5663795471191406,3.5702545642852783,0.0038750171661376953
46,10,160,3.5655364990234375,3.5661375522613525,0.0006010532379150391
46,11,160,3.778928518295288,3.7782068252563477,-0.0007216930389404297
46,12,160,3.6005969047546387,3.602274179458618,0.0016772747039794922
46,13,160,3.8942198753356934,3.895040273666382,0.0008203983306884766
46,14,160,4.175817489624023,4.177167892456055,0.00135040283203125
46,15,160,4.188933849334717,4.189568996429443,0.0006351470947265625
46,16,160,3.8494648933410645,3.850128412246704,0.0006635189056396484
46,17,160,4.0535173416137695,4.051178932189941,-0.002338409423828125
46,18,160,3.7102890014648438,3.716367721557617,0.0060787200927734375
46,19,160,3.3106751441955566,3.311817169189453,0.0011420249938964844
47,0,160,3.460357666015625,3.463320255279541,0.0029625892639160156
47,1,160,3.7352194786071777,3.7341055870056152,-0.0011138916015625
47,2,160,3.6235554218292236,3.623914957046509,0.00035953521728515625
47,3,160,3.7979753017425537,3.796874523162842,-0.001100778579711914
47,4,160,3.7034754753112793,3.706061601638794,0.0025861263275146484
47,5,160,3.496649742126465,3.498758554458618,0.0021088123321533203
47,6,160,4.165515422821045,4.164122104644775,-0.0013933181762695312
47,7,160,3.8684756755828857,3.8690896034240723,0.0006139278411865234
47,8,160,3.850370168685913,3.850384473800659,1.430511474609375e-05
47,9,160,3.5663795471191406,3.56445574760437,-0.0019237995147705078
47,10,160,3.5655364990234375,3.567863941192627,0.002327442169189453
47,11,160,3.778928518295288,3.7807655334472656,0.001837015151977539
47,12,160,3.6005969047546387,3.606470823287964,0.005873918533325195
47,13,160,3.8942198753356934,3.893266201019287,-0.00095367431640625
47,14,160,4.175817489624023,4.178893089294434,0.0030755996704101562
47,15,160,4.188933849334717,4.190569877624512,0.0016360282897949219
47,16,160,3.8494648933410645,3.8510329723358154,0.0015680789947509766
47,17,160,4.0535173416137695,4.054126262664795,0.0006089210510253906
47,18,160,3.7102890014648438,3.710206985473633,-8.20159912109375e-05
47,19,160,3.3106751441955566,3.314075469970703,0.0034003257751464844
48,0,160,3.460357666015625,3.4587109088897705,-0.0016467571258544922
48,1,160,3.7352194786071777,3.732219934463501,-0.002999544143676758
48,2,160,3.6235554218292236,3.62422513961792,0.0006697177886962891
48,3,160,3.7979753017425537,3.802642822265625,0.004667520523071289
48,4,160,3.7034754753112793,3.703087568283081,-0.0003879070281982422
48,5,160,3.496649742126465,3.4998981952667236,0.003248453140258789
48,6,160,4.165515422821045,4.167643070220947,0.0021276473999023438
48,7,160,3.8684756755828857,3.869713306427002,0.001237630844116211
48,8,160,3.850370168685913,3.8529093265533447,0.0025391578674316406
48,9,160,3.5663795471191406,3.5663766860961914,-2.86102294921875e-06
48,10,160,3.5655364990234375,3.564509153366089,-0.0010273456573486328
48,11,160,3.778928518295288,3.779118299484253,0.00018978118896484375
48,12,160,3.6005969047546387,3.5990824699401855,-0.001514434814453125
48,13,160,3.8942198753356934,3.8948562145233154,0.0006363391876220703
48,14,160,4.175817489624023,4.172576904296875,-0.0032405853271484375
48,15,160,4.188933849334717,4.187814712524414,-0.0011191368103027344
48,16,160,3.8494648933410645,3.8518333435058594,0.002368450164794922
48,17,160,4.0535173416137695,4.055325984954834,0.0018086433410644531
48,18,160,3.7102890014648438,3.7132010459899902,0.0029120445251464844
48,19,160,3.3106751441955566,3.309288501739502,-0.0013866424560546875
49,0,160,3.460357666015625,3.460916757583618,0.0005590915679931641
49,1,160,3.7352194786071777,3.733482837677002,-0.0017366409301757812
49,2,160,3.6235554218292236,3.6219279766082764,-0.0016274452209472656
49,3,160,3.7979753017425537,3.800152063369751,0.0021767616271972656
49,4,160,3.7034754753112793,3.705989122390747,0.0025136470794677734
49,5,160,3.496649742126465,3.4940402507781982,-0.0026094913482666016
49,6,160,4.165515422821045,4.164530277252197,-0.0009851455688476562
49,7,160,3.8684756755828857,3.8670291900634766,-0.0014464855194091797
49,8,160,3.850370168685913,3.848374366760254,-0.0019958019256591797
49,9,160,3.5663795471191406,3.5679969787597656,0.001617431640625
49,10,160,3.5655364990234375,3.5653393268585205,-0.0001971721649169922
49,11,160,3.778928518295288,3.780076265335083,0.0011477470397949219
49,12,160,3.6005969047546387,3.604628801345825,0.0040318965911865234
49,13,160,3.8942198753356934,3.8937602043151855,-0.0004596710205078125
49,14,160,4.175817489624023,4.1792802810668945,0.0034627914428710938
49,15,160,4.188933849334717,4.192483901977539,0.0035500526428222656
49,16,160,3.8494648933410645,3.8495399951934814,7.510185241699219e-05
49,17,160,4.0535173416137695,4.0516438484191895,-0.0018734931945800781
49,18,160,3.7102890014648438,3.712146043777466,0.0018570423126220703
49,19,160,3.3106751441955566,3.30879282951355,-0.001882314682006836
50,0,160,3.460357666015625,3.4591991901397705,-0.0011584758758544922
50,1,160,3.7352194786071777,3.730736494064331,-0.00448298454284668
50,2,160,3.6235554218292236,3.6226508617401123,-0.0009045600891113281
50,3,160,3.7979753017425537,3.7998924255371094,0.001917123794555664
50,4,160,3.7034754753112793,3.7076239585876465,0.0041484832763671875
50,5,160,3.496649742126465,3.4939329624176025,-0.0027167797088623047
50,6,160,4.165515422821045,4.163701057434082,-0.0018143653869628906
50,7,160,3.8684756755828857,3.8713085651397705,0.0028328895568847656
50,8,160,3.850370168685913,3.850342273712158,-2.7894973754882812e-05
50,9,160,3.5663795471191406,3.5677871704101562,0.001407623291015625
50,10,160,3.5655364990234375,3.5646812915802,-0.0008552074432373047
50,11,160,3.778928518295288,3.7803900241851807,0.0014615058898925781
50,12,160,3.6005969047546387,3.602370500564575,0.0017735958099365234
50,13,160,3.8942198753356934,3.895796775817871,0.0015769004821777344
50,14,160,4.175817489624023,4.178518295288086,0.0027008056640625
50,15,160,4.188933849334717,4.188269138336182,-0.0006647109985351562
50,16,160,3.8494648933410645,3.8485963344573975,-0.0008685588836669922
50,17,160,4.0535173416137695,4.0556488037109375,0.0021314620971679688
50,18,160,3.7102890014648438,3.7128443717956543,0.002555370330810547
50,19,160,3.3106751441955566,3.312620162963867,0.0019450187683105469
51,0,160,3.460357666015625,3.4619266986846924,0.0015690326690673828
51,1,160,3.7352194786071777,3.734997510910034,-0.0002219676971435547
51,2,160,3.6235554218292236,3.6235947608947754,3.933906555175781e-05
51,3,160,3.7979753017425537,3.8021531105041504,0.00417780876159668
51,4,160,3.7034754753112793,3.7031326293945312,-0.0003428459167480469
51,5,160,3.496649742126465,3.4972245693206787,0.0005748271942138672
51,6,160,4.165515422821045,4.163827896118164,-0.0016875267028808594
51,7,160,3.8684756755828857,3.871994733810425,0.0035190582275390625
51,8,160,3.850370168685913,3.8498172760009766,-0.0005528926849365234
51,9,160,3.5663795471191406,3.5656585693359375,-0.000720977783203125
51,10,160,3.5655364990234375,3.563816785812378,-0.0017197132110595703
51,11,160,3.778928518295288,3.7785184383392334,-0.0004100799560546875
51,12,160,3.6005969047546387,3.604508638381958,0.003911733627319336
51,13,160,3.8942198753356934,3.8904099464416504,-0.0038099288940429688
51,14,160,4.175817489624023,4.1789350509643555,0.0031175613403320312
51,15,160,4.188933849334717,4.18934440612793,0.0004105567932128906
51,16,160,3.8494648933410645,3.853813886642456,0.0043489933013916016
51,17,160,4.0535173416137695,4.050959587097168,-0.0025577545166015625
51,18,160,3.7102890014648438,3.7101829051971436,-0.00010609626770019531
51,19,160,3.3106751441955566,3.3109912872314453,0.0003161430358886719
52,0,160,3.460357666015625,3.4629602432250977,0.0026025772094726562
52,1,160,3.7352194786071777,3.7353084087371826,8.893013000488281e-05
52,2,160,3.6235554218292236,3.6194679737091064,-0.0040874481201171875
52,3,160,3.7979753017425537,3.8027632236480713,0.004787921905517578
52,4,160,3.7034754753112793,3.708387613296509,0.004912137985229492
52,5,160,3.496649742126465,3.495605230331421,-0.0010445117950439453
52,6,160,4.165515422821045,4.1623759269714355,-0.003139495849609375
52,7,160,3.8684756755828857,3.868964672088623,0.0004889965057373047
52,8,160,3.850370168685913,3.8491649627685547,-0.0012052059173583984
52,9,160,3.5663795471191406,3.5658302307128906,-0.00054931640625
52,10,160,3.5655364990234375,3.5682458877563477,0.0027093887329101562
52,11,160,3.778928518295288,3.781958818435669,0.0030303001403808594
52,12,160,3.6005969047546387,3.6018128395080566,0.0012159347534179688
52,13,160,3.8942198753356934,3.8939359188079834,-0.00028395652770996094
52,14,160,4.175817489624023,4.175766944885254,-5.054473876953125e-05
52,15,160,4.188933849334717,4.186087608337402,-0.002846240997314453
52,16,160,3.8494648933410645,3.8458757400512695,-0.003589153289794922
52,17,160,4.0535173416137695,4.0572190284729,0.0037016868591308594
52,18,160,3.7102890014648438,3.713109254837036,0.002820253372192383
52,19,160,3.3106751441955566,3.3099684715270996,-0.0007066726684570312
53,0,160,3.460357666015625,3.459193468093872,-0.0011641979217529297
53,1,160,3.7352194786071777,3.734792709350586,-0.0004267692565917969
53,2,160,3.6235554218292236,3.6270458698272705,0.003490447998046875
53,3,160,3.7979753017425537,3.7986717224121094,0.0006964206695556641
53,4,160,3.7034754753112793,3.7077205181121826,0.00424504280090332
53,5,160,3.496649742126465,3.4949710369110107,-0.0016787052154541016
53,6,160,4.165515422821045,4.1645612716674805,-0.0009541511535644531
53,7,160,3.8684756755828857,3.8697569370269775,0.0012812614440917969
53,8,160,3.850370168685913,3.8519980907440186,0.0016279220581054688
53,9,160,3.5663795471191406,3.5656466484069824,-0.0007328987121582031
53,10,160,3.5655364990234375,3.5640323162078857,-0.0015041828155517578
53,11,160,3.778928518295288,3.781468629837036,0.002540111541748047
53,12,160,3.6005969047546387,3.6029703617095947,0.0023734569549560547
53,13,160,3.8942198753356934,3.897019147872925,0.0027992725372314453
53,14,160,4.175817489624023,4.175042152404785,-0.0007753372192382812
53,15,160,4.188933849334717,4.19142484664917,0.002490997314453125
53,16,160,3.8494648933410645,3.8493447303771973,-0.0001201629638671875
53,17,160,4.0535173416137695,4.05288028717041,-0.000637054443359375
53,18,160,3.7102890014648438,3.7132372856140137,0.002948284149169922
53,19,160,3.3106751441955566,3.3089263439178467,-0.001748800277709961
54,0,160,3.460357666015625,3.4571332931518555,-0.0032243728637695312
54,1,160,3.7352194786071777,3.7372031211853027,0.001983642578125
54,2,160,3.6235554218292236,3.6229844093322754,-0.0005710124969482422
54,3,160,3.7979753017425537,3.796389579772949,-0.0015857219696044922
54,4,160,3.7034754753112793,3.704739570617676,0.0012640953063964844
54,5,160,3.496649742126465,3.4957003593444824,-0.0009493827819824219
54,6,160,4.165515422821045,4.165835380554199,0.0003199577331542969
54,7,160,3.8684756755828857,3.86877703666687,0.000301361083984375
54,8,160,3.850370168685913,3.849491596221924,-0.0008785724639892578
54,9,160,3.5663795471191406,3.5677103996276855,0.0013308525085449219
54,10,160,3.5655364990234375,3.5662379264831543,0.0007014274597167969
54,11,160,3.778928518295288,3.778911828994751,-1.6689300537109375e-05
54,12,160,3.6005969047546387,3.600085973739624,-0.0005109310150146484
54,13,160,3.8942198753356934,3.896334648132324,0.0021147727966308594
54,14,160,4.175817489624023,4.176147937774658,0.0003304481506347656
54,15,160,4.188933849334717,4.190152168273926,0.0012183189392089844
54,16,160,3.8494648933410645,3.850010395050049,0.000545501708984375
54,17,160,4.0535173416137695,4.052734375,-0.0007829666137695312
54,18,160,3.7102890014648438,3.712965726852417,0.002676725387573242
54,19,160,3.3106751441955566,3.310670852661133,-4.291534423828125e-06
55,0,160,3.460357666015625,3.462350368499756,0.0019927024841308594
55,1,160,3.7352194786071777,3.7333147525787354,-0.0019047260284423828
55,2,160,3.6235554218292236,3.623080253601074,-0.00047516822814941406
55,3,160,3.7979753017425537,3.798383951187134,0.0004086494445800781
55,4,160,3.7034754753112793,3.705355644226074,0.0018801689147949219
55,5,160,3.496649742126465,3.4973392486572266,0.0006895065307617188
55,6,160,4.165515422821045,4.166229724884033,0.0007143020629882812
55,7,160,3.8684756755828857,3.869283437728882,0.0008077621459960938
55,8,160,3.850370168685913,3.8495843410491943,-0.00078582763671875
55,9,160,3.5663795471191406,3.5666089057922363,0.00022935867309570312
55,10,160,3.5655364990234375,3.563244104385376,-0.0022923946380615234
55,11,160,3.778928518295288,3.7810163497924805,0.002087831497192383
55,12,160,3.6005969047546387,3.603234052658081,0.002637147903442383
55,13,160,3.8942198753356934,3.893000364303589,-0.0012195110321044922
55,14,160,4.175817489624023,4.172450542449951,-0.0033669471740722656
55,15,160,4.188933849334717,4.1876606941223145,-0.0012731552124023438
55,16,160,3.8494648933410645,3.849978446960449,0.0005135536193847656
55,17,160,4.0535173416137695,4.055316925048828,0.0017995834350585938
55,18,160,3.7102890014648438,3.71138596534729,0.001096963882446289
55,19,160,3.3106751441955566,3.3114798069000244,0.0008046627044677734
56,0,160,3.460357666015625,3.4629311561584473,0.0025734901428222656
56,1,160,3.7352194786071777,3.733020544052124,-0.002198934555053711
56,2,160,3.6235554218292236,3.6216890811920166,-0.0018663406372070312
56,3,160,3.7979753017425537,3.8006539344787598,0.0026786327362060547
56,4,160,3.7034754753112793,3.706585645675659,0.003110170364379883
56,5,160,3.496649742126465,3.4981586933135986,0.001508951187133789
56,6,160,4.165515422821045,4.1639885902404785,-0.0015268325805664062
56,7,160,3.8684756755828857,3.8712453842163086,0.0027697086334228516
56,8,160,3.850370168685913,3.850163221359253,-0.00020694732666015625
56,9,160,3.5663795471191406,3.5649795532226562,-0.001399993896484375
56,10,160,3.5655364990234375,3.5695228576660156,0.003986358642578125
56,11,160,3.778928518295288,3.782219409942627,0.003290891647338867
56,12,160,3.6005969047546387,3.603167772293091,0.0025708675384521484
56,13,160,3.8942198753356934,3.8945136070251465,0.000293731689453125
56,14,160,4.175817489624023,4.173792362213135,-0.002025127410888672
56,15,160,4.188933849334717,4.192163467407227,0.0032296180725097656
56,16,160,3.8494648933410645,3.8541886806488037,0.004723787307739258
56,17,160,4.0535173416137695,4.051586627960205,-0.0019307136535644531
56,18,160,3.7102890014648438,3.710920572280884,0.0006315708160400391
56,19,160,3.3106751441955566,3.3120064735412598,0.001331329345703125
57,0,160,3.460357666015625,3.461129665374756,0.0007719993591308594
57,1,160,3.7352194786071777,3.7322041988372803,-0.003015279769897461
57,2,160,3.6235554218292236,3.62357497215271,1.9550323486328125e-05
57,3,160,3.7979753017425537,3.7953429222106934,-0.0026323795318603516
57,4,160,3.7034754753112793,3.704547166824341,0.0010716915130615234
57,5,160,3.496649742126465,3.4992103576660156,0.0025606155395507812
57,6,160,4.165515422821045,4.1674394607543945,0.0019240379333496094
57,7,160,3.8684756755828857,3.870413303375244,0.0019376277923583984
57,8,160,3.850370168685913,3.851855993270874,0.0014858245849609375
57,9,160,3.5663795471191406,3.566868782043457,0.0004892349243164062
57,10,160,3.5655364990234375,3.569563388824463,0.004026889801025391
57,11,160,3.778928518295288,3.7759389877319336,-0.002989530563354492
57,12,160,3.6005969047546387,3.60097336769104,0.0003764629364013672
57,13,160,3.8942198753356934,3.897458791732788,0.0032389163970947266
57,14,160,4.175817489624023,4.177249908447266,0.0014324188232421875
57,15,160,4.188933849334717,4.193706035614014,0.004772186279296875
57,16,160,3.8494648933410645,3.848412275314331,-0.0010526180267333984
57,17,160,4.0535173416137695,4.053714752197266,0.00019741058349609375
57,18,160,3.7102890014648438,3.7119510173797607,0.0016620159149169922
57,19,160,3.3106751441955566,3.3118929862976074,0.0012178421020507812
58,0,160,3.460357666015625,3.4588167667388916,-0.0015408992767333984
58,1,160,3.7352194786071777,3.737140655517578,0.0019211769104003906
58,2,160,3.6235554218292236,3.6236178874969482,6.246566772460938e-05
58,3,160,3.7979753017425537,3.799755811691284,0.0017805099487304688
58,4,160,3.7034754753112793,3.7044517993927,0.0009763240814208984
58,5,160,3.496649742126465,3.5003886222839355,0.003738880157470703
58,6,160,4.165515422821045,4.1639556884765625,-0.0015597343444824219
58,7,160,3.8684756755828857,3.8689513206481934,0.0004756450653076172
58,8,160,3.850370168685913,3.854789972305298,0.004419803619384766
58,9,160,3.5663795471191406,3.5685362815856934,0.0021567344665527344
58,10,160,3.5655364990234375,3.5656940937042236,0.0001575946807861328
58,11,160,3.778928518295288,3.7799699306488037,0.001041412353515625
58,12,160,3.6005969047546387,3.598341703414917,-0.0022552013397216797
58,13,160,3.8942198753356934,3.89223051071167,-0.0019893646240234375
58,14,160,4.175817489624023,4.176801681518555,0.00098419189453125
58,15,160,4.188933849334717,4.189066410064697,0.00013256072998046875
58,16,160,3.8494648933410645,3.8509223461151123,0.0014574527740478516
58,17,160,4.0535173416137695,4.050302028656006,-0.003215312957763672
58,18,160,3.7102890014648438,3.708725929260254,-0.0015630722045898438
58,19,160,3.3106751441955566,3.3116936683654785,0.001018524169921875
59,0,160,3.460357666015625,3.4601798057556152,-0.00017786026000976562
59,1,160,3.7352194786071777,3.7355711460113525,0.0003516674041748047
59,2,160,3.6235554218292236,3.626784086227417,0.0032286643981933594
59,3,160,3.7979753017425537,3.7995216846466064,0.0015463829040527344
59,4,160,3.7034754753112793,3.707683563232422,0.004208087921142578
59,5,160,3.496649742126465,3.494565963745117,-0.0020837783813476562
59,6,160,4.165515422821045,4.165485858917236,-2.956390380859375e-05
59,7,160,3.8684756755828857,3.8696138858795166,0.0011382102966308594
59,8,160,3.850370168685913,3.8502635955810547,-0.00010657310485839844
59,9,160,3.5663795471191406,3.568467617034912,0.0020880699157714844
59,10,160,3.5655364990234375,3.5680766105651855,0.002540111541748047
59,11,160,3.778928518295288,3.779132127761841,0.00020360946655273438
59,12,160,3.6005969047546387,3.601714611053467,0.001117706298828125
59,13,160,3.8942198753356934,3.896590232849121,0.0023703575134277344
59,14,160,4.175817489624023,4.1755571365356445,-0.00026035308837890625
59,15,160,4.188933849334717,4.187034606933594,-0.0018992424011230469
59,16,160,3.8494648933410645,3.8510470390319824,0.0015821456909179688
59,17,160,4.0535173416137695,4.054009914398193,0.0004925727844238281
59,18,160,3.7102890014648438,3.7121474742889404,0.0018584728240966797
59,19,160,3.3106751441955566,3.3101978302001953,-0.0004773139953613281
60,0,160,3.460357666015625,3.464299440383911,0.003941774368286133
60,1,160,3.7352194786071777,3.735502004623413,0.00028252601623535156
60,2,160,3.6235554218292236,3.621891498565674,-0.0016639232635498047
60,3,160,3.7979753017425537,3.7983694076538086,0.0003941059112548828
60,4,160,3.7034754753112793,3.705366373062134,0.0018908977508544922
60,5,160,3.496649742126465,3.4991137981414795,0.0024640560150146484
60,6,160,4.165515422821045,4.165920257568359,0.0004048347473144531
60,7,160,3.8684756755828857,3.8694722652435303,0.0009965896606445312
60,8,160,3.850370168685913,3.849893569946289,-0.00047659873962402344
60,9,160,3.5663795471191406,3.5664398670196533,6.031990051269531e-05
60,10,160,3.5655364990234375,3.564084053039551,-0.0014524459838867188
60,11,160,3.778928518295288,3.778738021850586,-0.00019049644470214844
60,12,160,3.6005969047546387,3.601412773132324,0.0008158683776855469
60,13,160,3.8942198753356934,3.8916149139404297,-0.002604961395263672
60,14,160,4.175817489624023,4.179779052734375,0.0039615631103515625
60,15,160,4.188933849334717,4.192520618438721,0.0035867691040039062
60,16,160,3.8494648933410645,3.8495547771453857,8.988380432128906e-05
60,17,160,4.0535173416137695,4.053860187530518,0.0003428459167480469
60,18,160,3.7102890014648438,3.7129580974578857,0.002669095993041992
60,19,160,3.3106751441955566,3.3102550506591797,-0.0004200935363769531
61,0,160,3.460357666015625,3.458571195602417,-0.0017864704132080078
61,1,160,3.7352194786071777,3.733454465866089,-0.0017650127410888672
61,2,160,3.6235554218292236,3.622204542160034,-0.0013508796691894531
61,3,160,3.7979753017425537,3.8011183738708496,0.0031430721282958984
61,4,160,3.7034754753112793,3.706587791442871,0.003112316131591797
61,5,160,3.496649742126465,3.50008487701416,0.0034351348876953125
61,6,160,4.165515422821045,4.1644697189331055,-0.0010457038879394531
61,7,160,3.8684756755828857,3.8698010444641113,0.001325368881225586
61,8,160,3.850370168685913,3.8499298095703125,-0.00044035911560058594
61,9,160,3.5663795471191406,3.5666351318359375,0.000255584716796875
61,10,160,3.5655364990234375,3.5668909549713135,0.0013544559478759766
61,11,160,3.778928518295288,3.779510259628296,0.0005817413330078125
61,12,160,3.6005969047546387,3.6016347408294678,0.0010378360748291016
61,13,160,3.8942198753356934,3.8915719985961914,-0.002647876739501953
61,14,160,4.175817489624023,4.174441814422607,-0.0013756752014160156
61,15,160,4.188933849334717,4.188364028930664,-0.0005698204040527344
61,16,160,3.8494648933410645,3.8482584953308105,-0.0012063980102539062
61,17,160,4.0535173416137695,4.052807807922363,-0.00070953369140625
61,18,160,3.7102890014648438,3.712327241897583,0.002038240432739258
61,19,160,3.3106751441955566,3.3100671768188477,-0.0006079673767089844
62,0,160,3.460357666015625,3.4598588943481445,-0.0004987716674804688
62,1,160,3.7352194786071777,3.7355449199676514,0.0003254413604736328
62,2,160,3.6235554218292236,3.623020887374878,-0.0005345344543457031
62,3,160,3.7979753017425537,3.8001601696014404,0.0021848678588867188
62,4,160,3.7034754753112793,3.703314781188965,-0.00016069412231445312
62,5,160,3.496649742126465,3.4946675300598145,-0.0019822120666503906
62,6,160,4.165515422821045,4.165278434753418,-0.00023698806762695312
62,7,160,3.8684756755828857,3.8686225414276123,0.0001468658447265625
62,8,160,3.850370168685913,3.8518998622894287,0.001529693603515625
62,9,160,3.5663795471191406,3.5697126388549805,0.0033330917358398438
62,10,160,3.5655364990234375,3.5664420127868652,0.0009055137634277344
