subset,query,n_removed,baseline_loss,filtered_loss,loss_change
82,14,160,3.637634515762329,3.63716983795166,-0.0004646778106689453
82,15,160,3.5595297813415527,3.55922532081604,-0.0003044605255126953
82,16,160,3.9195525646209717,3.918971300125122,-0.0005812644958496094
82,17,160,3.5629773139953613,3.5647132396698,0.0017359256744384766
82,18,160,2.9200692176818848,2.919111967086792,-0.0009572505950927734
82,19,160,2.5281591415405273,2.5287811756134033,0.0006220340728759766
83,0,160,3.4117543697357178,3.4124414920806885,0.0006871223449707031
83,1,160,3.5385615825653076,3.541879177093506,0.003317594528198242
83,2,160,3.4561798572540283,3.4567205905914307,0.0005407333374023438
83,3,160,2.999037981033325,3.000638484954834,0.001600503921508789
83,4,160,2.8376259803771973,2.835394859313965,-0.002231121063232422
83,5,160,3.3331079483032227,3.333305597305298,0.0001976490020751953
83,6,160,3.329303741455078,3.3300416469573975,0.0007379055023193359
83,7,160,3.3449506759643555,3.3474743366241455,0.002523660659790039
83,8,160,3.051907539367676,3.0519392490386963,3.170967102050781e-05
83,9,160,3.2737743854522705,3.273925542831421,0.00015115737915039062
83,10,160,3.497657060623169,3.4992117881774902,0.001554727554321289
83,11,160,3.1188197135925293,3.122464418411255,0.003644704818725586
83,12,160,3.3343570232391357,3.334635019302368,0.0002779960632324219
83,13,160,3.80757212638855,3.809040069580078,0.0014679431915283203
83,14,160,3.637634515762329,3.6372506618499756,-0.0003838539123535156
83,15,160,3.5595297813415527,3.558258295059204,-0.0012714862823486328
83,16,160,3.9195525646209717,3.9206833839416504,0.001130819320678711
83,17,160,3.5629773139953613,3.5650835037231445,0.002106189727783203
83,18,160,2.9200692176818848,2.9199936389923096,-7.557868957519531e-05
83,19,160,2.5281591415405273,2.527226448059082,-0.0009326934814453125
84,0,160,3.4117543697357178,3.4123642444610596,0.0006098747253417969
84,1,160,3.5385615825653076,3.538309335708618,-0.0002522468566894531
84,2,160,3.4561798572540283,3.458239793777466,0.0020599365234375
84,3,160,2.999037981033325,3.002293586730957,0.003255605697631836
84,4,160,2.8376259803771973,2.8381972312927246,0.0005712509155273438
84,5,160,3.3331079483032227,3.3361499309539795,0.003041982650756836
84,6,160,3.329303741455078,3.3321502208709717,0.0028464794158935547
84,7,160,3.3449506759643555,3.3478174209594727,0.0028667449951171875
84,8,160,3.051907539367676,3.0545475482940674,0.0026400089263916016
84,9,160,3.2737743854522705,3.2748043537139893,0.00102996826171875
84,10,160,3.497657060623169,3.4992196559906006,0.0015625953674316406
84,11,160,3.1188197135925293,3.119211435317993,0.0003917217254638672
84,12,160,3.3343570232391357,3.3341829776763916,-0.00017404556274414062
84,13,160,3.80757212638855,3.8074076175689697,-0.00016450881958007812
84,14,160,3.637634515762329,3.639636278152466,0.0020017623901367188
84,15,160,3.5595297813415527,3.5599985122680664,0.0004687309265136719
84,16,160,3.9195525646209717,3.9205617904663086,0.001009225845336914
84,17,160,3.5629773139953613,3.56351900100708,0.00054168701171875
84,18,160,2.9200692176818848,2.9196555614471436,-0.00041365623474121094
84,19,160,2.5281591415405273,2.5292811393737793,0.0011219978332519531
85,0,160,3.4117543697357178,3.410297155380249,-0.00145721435546875
85,1,160,3.5385615825653076,3.53890323638916,0.00034165382385253906
85,2,160,3.4561798572540283,3.455650568008423,-0.0005292892456054688
85,3,160,2.999037981033325,3.0003559589385986,0.0013179779052734375
85,4,160,2.8376259803771973,2.837085485458374,-0.0005404949188232422
85,5,160,3.3331079483032227,3.3324368000030518,-0.0006711483001708984
85,6,160,3.329303741455078,3.3309624195098877,0.0016586780548095703
85,7,160,3.3449506759643555,3.3448894023895264,-6.127357482910156e-05
85,8,160,3.051907539367676,3.052332878112793,0.0004253387451171875
85,9,160,3.2737743854522705,3.2740588188171387,0.00028443336486816406
85,10,160,3.497657060623169,3.498772621154785,0.001115560531616211
85,11,160,3.1188197135925293,3.119267463684082,0.0004477500915527344
85,12,160,3.3343570232391357,3.3343453407287598,-1.1682510375976562e-05
85,13,160,3.80757212638855,3.8080894947052,0.0005173683166503906
85,14,160,3.637634515762329,3.6368706226348877,-0.0007638931274414062
85,15,160,3.5595297813415527,3.5604679584503174,0.0009381771087646484
85,16,160,3.9195525646209717,3.920973539352417,0.0014209747314453125
85,17,160,3.5629773139953613,3.5638678073883057,0.0008904933929443359
85,18,160,2.9200692176818848,2.92010235786438,3.314018249511719e-05
85,19,160,2.5281591415405273,2.5297586917877197,0.0015995502471923828
86,0,160,3.4117543697357178,3.412036657333374,0.00028228759765625
86,1,160,3.5385615825653076,3.53836989402771,-0.00019168853759765625
86,2,160,3.4561798572540283,3.455414056777954,-0.0007658004760742188
86,3,160,2.999037981033325,2.998392105102539,-0.0006458759307861328
86,4,160,2.8376259803771973,2.8378190994262695,0.00019311904907226562
86,5,160,3.3331079483032227,3.332348108291626,-0.0007598400115966797
86,6,160,3.329303741455078,3.3279058933258057,-0.001397848129272461
86,7,160,3.3449506759643555,3.3435959815979004,-0.0013546943664550781
86,8,160,3.051907539367676,3.0509986877441406,-0.0009088516235351562
86,9,160,3.2737743854522705,3.2739317417144775,0.00015735626220703125
86,10,160,3.497657060623169,3.499232530593872,0.001575469970703125
86,11,160,3.1188197135925293,3.121936559677124,0.0031168460845947266
86,12,160,3.3343570232391357,3.340562343597412,0.006205320358276367
86,13,160,3.80757212638855,3.807997226715088,0.00042510032653808594
86,14,160,3.637634515762329,3.637479543685913,-0.00015497207641601562
86,15,160,3.5595297813415527,3.5600814819335938,0.0005517005920410156
86,16,160,3.9195525646209717,3.919205665588379,-0.00034689903259277344
86,17,160,3.5629773139953613,3.5624961853027344,-0.0004811286926269531
86,18,160,2.9200692176818848,2.918901205062866,-0.0011680126190185547
86,19,160,2.5281591415405273,2.5292279720306396,0.0010688304901123047
87,0,160,3.4117543697357178,3.4122352600097656,0.00048089027404785156
87,1,160,3.5385615825653076,3.538297414779663,-0.00026416778564453125
87,2,160,3.4561798572540283,3.460096597671509,0.003916740417480469
87,3,160,2.999037981033325,3.000397205352783,0.0013592243194580078
87,4,160,2.8376259803771973,2.8407275676727295,0.0031015872955322266
87,5,160,3.3331079483032227,3.3368358612060547,0.0037279129028320312
87,6,160,3.329303741455078,3.330132484436035,0.0008287429809570312
87,7,160,3.3449506759643555,3.3489537239074707,0.004003047943115234
87,8,160,3.051907539367676,3.0524990558624268,0.0005915164947509766
87,9,160,3.2737743854522705,3.2759525775909424,0.002178192138671875
87,10,160,3.497657060623169,3.499156951904297,0.0014998912811279297
87,11,160,3.1188197135925293,3.1229565143585205,0.004136800765991211
87,12,160,3.3343570232391357,3.3353893756866455,0.0010323524475097656
87,13,160,3.80757212638855,3.808668851852417,0.0010967254638671875
87,14,160,3.637634515762329,3.6362433433532715,-0.0013911724090576172
87,15,160,3.5595297813415527,3.560305118560791,0.0007753372192382812
87,16,160,3.9195525646209717,3.918753147125244,-0.0007994174957275391
87,17,160,3.5629773139953613,3.5638270378112793,0.0008497238159179688
87,18,160,2.9200692176818848,2.9201126098632812,4.3392181396484375e-05
87,19,160,2.5281591415405273,2.5263001918792725,-0.0018589496612548828
88,0,160,3.4117543697357178,3.41268253326416,0.0009281635284423828
88,1,160,3.5385615825653076,3.5375454425811768,-0.0010161399841308594
88,2,160,3.4561798572540283,3.457113265991211,0.0009334087371826172
88,3,160,2.999037981033325,2.9987142086029053,-0.0003237724304199219
88,4,160,2.8376259803771973,2.8392937183380127,0.0016677379608154297
88,5,160,3.3331079483032227,3.3334906101226807,0.0003826618194580078
88,6,160,3.329303741455078,3.3299214839935303,0.0006177425384521484
88,7,160,3.3449506759643555,3.3449697494506836,1.9073486328125e-05
88,8,160,3.051907539367676,3.0504441261291504,-0.0014634132385253906
88,9,160,3.2737743854522705,3.276289224624634,0.0025148391723632812
88,10,160,3.497657060623169,3.4986379146575928,0.0009808540344238281
88,11,160,3.1188197135925293,3.118372678756714,-0.0004470348358154297
88,12,160,3.3343570232391357,3.3361964225769043,0.0018393993377685547
88,13,160,3.80757212638855,3.8056938648223877,-0.0018782615661621094
88,14,160,3.637634515762329,3.637679100036621,4.458427429199219e-05
88,15,160,3.5595297813415527,3.560168981552124,0.0006392002105712891
88,16,160,3.9195525646209717,3.919584274291992,3.170967102050781e-05
88,17,160,3.5629773139953613,3.564601421356201,0.0016241073608398438
88,18,160,2.9200692176818848,2.920624017715454,0.0005548000335693359
88,19,160,2.5281591415405273,2.530426025390625,0.0022668838500976562
89,0,160,3.4117543697357178,3.4125828742980957,0.0008285045623779297
89,1,160,3.5385615825653076,3.5402960777282715,0.0017344951629638672
89,2,160,3.4561798572540283,3.453019380569458,-0.0031604766845703125
89,3,160,2.999037981033325,2.997312545776367,-0.0017254352569580078
89,4,160,2.8376259803771973,2.836594581604004,-0.0010313987731933594
89,5,160,3.3331079483032227,3.3328745365142822,-0.0002334117889404297
89,6,160,3.329303741455078,3.3268699645996094,-0.00243377685546875
89,7,160,3.3449506759643555,3.345154285430908,0.00020360946655273438
89,8,160,3.051907539367676,3.0501670837402344,-0.0017404556274414062
89,9,160,3.2737743854522705,3.271843910217285,-0.0019304752349853516
89,10,160,3.497657060623169,3.4972124099731445,-0.00044465065002441406
89,11,160,3.1188197135925293,3.1196930408477783,0.0008733272552490234
89,12,160,3.3343570232391357,3.334012031555176,-0.00034499168395996094
89,13,160,3.80757212638855,3.8061347007751465,-0.0014374256134033203
89,14,160,3.637634515762329,3.6391005516052246,0.0014660358428955078
89,15,160,3.5595297813415527,3.5594141483306885,-0.00011563301086425781
89,16,160,3.9195525646209717,3.9211268424987793,0.0015742778778076172
89,17,160,3.5629773139953613,3.5645925998687744,0.001615285873413086
89,18,160,2.9200692176818848,2.919795274734497,-0.0002739429473876953
89,19,160,2.5281591415405273,2.528769016265869,0.0006098747253417969
90,0,160,3.4117543697357178,3.411569356918335,-0.0001850128173828125
90,1,160,3.5385615825653076,3.5401527881622314,0.0015912055969238281
90,2,160,3.4561798572540283,3.45430064201355,-0.0018792152404785156
90,3,160,2.999037981033325,3.000211715698242,0.0011737346649169922
90,4,160,2.8376259803771973,2.837172031402588,-0.000453948974609375
90,5,160,3.3331079483032227,3.332864284515381,-0.00024366378784179688
90,6,160,3.329303741455078,3.330148935317993,0.0008451938629150391
90,7,160,3.3449506759643555,3.34592866897583,0.0009779930114746094
90,8,160,3.051907539367676,3.051809072494507,-9.846687316894531e-05
90,9,160,3.2737743854522705,3.274789810180664,0.0010154247283935547
90,10,160,3.497657060623169,3.4988396167755127,0.00118255615234375
90,11,160,3.1188197135925293,3.1194756031036377,0.0006558895111083984
90,12,160,3.3343570232391357,3.3355703353881836,0.0012133121490478516
90,13,160,3.80757212638855,3.8070905208587646,-0.00048160552978515625
90,14,160,3.637634515762329,3.6382014751434326,0.0005669593811035156
90,15,160,3.5595297813415527,3.5597031116485596,0.00017333030700683594
90,16,160,3.9195525646209717,3.9191579818725586,-0.00039458274841308594
90,17,160,3.5629773139953613,3.5646512508392334,0.0016739368438720703
90,18,160,2.9200692176818848,2.919130325317383,-0.0009388923645019531
90,19,160,2.5281591415405273,2.527984380722046,-0.0001747608184814453
91,0,160,3.4117543697357178,3.412088394165039,0.00033402442932128906
91,1,160,3.5385615825653076,3.538616895675659,5.53131103515625e-05
91,2,160,3.4561798572540283,3.45539927482605,-0.0007805824279785156
91,3,160,2.999037981033325,2.9975926876068115,-0.0014452934265136719
91,4,160,2.8376259803771973,2.8378021717071533,0.0001761913299560547
91,5,160,3.3331079483032227,3.3351330757141113,0.002025127410888672
91,6,160,3.329303741455078,3.3273825645446777,-0.0019211769104003906
91,7,160,3.3449506759643555,3.345388412475586,0.00043773651123046875
91,8,160,3.051907539367676,3.0530550479888916,0.0011475086212158203
91,9,160,3.2737743854522705,3.2743985652923584,0.0006241798400878906
91,10,160,3.497657060623169,3.498122453689575,0.00046539306640625
91,11,160,3.1188197135925293,3.121458053588867,0.0026383399963378906
91,12,160,3.3343570232391357,3.335947275161743,0.0015902519226074219
91,13,160,3.80757212638855,3.807767629623413,0.00019550323486328125
91,14,160,3.637634515762329,3.6368207931518555,-0.0008137226104736328
91,15,160,3.5595297813415527,3.559225082397461,-0.0003046989440917969
91,16,160,3.9195525646209717,3.9180893898010254,-0.001463174819946289
91,17,160,3.5629773139953613,3.564826250076294,0.0018489360809326172
91,18,160,2.9200692176818848,2.9193005561828613,-0.0007686614990234375
91,19,160,2.5281591415405273,2.529128074645996,0.00096893310546875
92,0,160,3.4117543697357178,3.4120571613311768,0.0003027915954589844
92,1,160,3.5385615825653076,3.5388479232788086,0.00028634071350097656
92,2,160,3.4561798572540283,3.4554154872894287,-0.0007643699645996094
92,3,160,2.999037981033325,2.9984195232391357,-0.0006184577941894531
92,4,160,2.8376259803771973,2.83833384513855,0.0007078647613525391
92,5,160,3.3331079483032227,3.331810474395752,-0.0012974739074707031
92,6,160,3.329303741455078,3.329686403274536,0.0003826618194580078
92,7,160,3.3449506759643555,3.343285322189331,-0.001665353775024414
92,8,160,3.051907539367676,3.0523223876953125,0.00041484832763671875
92,9,160,3.2737743854522705,3.2732994556427,-0.0004749298095703125
92,10,160,3.497657060623169,3.4965660572052,-0.00109100341796875
92,11,160,3.1188197135925293,3.118485689163208,-0.00033402442932128906
92,12,160,3.3343570232391357,3.3343169689178467,-4.00543212890625e-05
92,13,160,3.80757212638855,3.807746171951294,0.00017404556274414062
92,14,160,3.637634515762329,3.6376636028289795,2.9087066650390625e-05
92,15,160,3.5595297813415527,3.5598838329315186,0.0003540515899658203
92,16,160,3.9195525646209717,3.9193832874298096,-0.00016927719116210938
92,17,160,3.5629773139953613,3.5664005279541016,0.0034232139587402344
92,18,160,2.9200692176818848,2.919163942337036,-0.0009052753448486328
92,19,160,2.5281591415405273,2.527613878250122,-0.0005452632904052734
93,0,160,3.4117543697357178,3.411639451980591,-0.00011491775512695312
93,1,160,3.5385615825653076,3.536677122116089,-0.00188446044921875
93,2,160,3.4561798572540283,3.456822633743286,0.0006427764892578125
93,3,160,2.999037981033325,2.9993982315063477,0.00036025047302246094
93,4,160,2.8376259803771973,2.837900400161743,0.00027441978454589844
93,5,160,3.3331079483032227,3.3322999477386475,-0.0008080005645751953
93,6,160,3.329303741455078,3.3302974700927734,0.0009937286376953125
93,7,160,3.3449506759643555,3.3445212841033936,-0.00042939186096191406
93,8,160,3.051907539367676,3.0512924194335938,-0.0006151199340820312
93,9,160,3.2737743854522705,3.274803400039673,0.0010290145874023438
93,10,160,3.497657060623169,3.49707293510437,-0.0005841255187988281
93,11,160,3.1188197135925293,3.1206345558166504,0.0018148422241210938
93,12,160,3.3343570232391357,3.333911895751953,-0.0004451274871826172
93,13,160,3.80757212638855,3.806356191635132,-0.0012159347534179688
93,14,160,3.637634515762329,3.636382579803467,-0.0012519359588623047
93,15,160,3.5595297813415527,3.5613341331481934,0.001804351806640625
93,16,160,3.9195525646209717,3.9190967082977295,-0.0004558563232421875
93,17,160,3.5629773139953613,3.5631942749023438,0.00021696090698242188
93,18,160,2.9200692176818848,2.9196345806121826,-0.00043463706970214844
93,19,160,2.5281591415405273,2.5301098823547363,0.0019507408142089844
94,0,160,3.4117543697357178,3.411432981491089,-0.00032138824462890625
94,1,160,3.5385615825653076,3.538266897201538,-0.00029468536376953125
94,2,160,3.4561798572540283,3.4560530185699463,-0.00012683868408203125
94,3,160,2.999037981033325,2.9991228580474854,8.487701416015625e-05
94,4,160,2.8376259803771973,2.836921453475952,-0.0007045269012451172
94,5,160,3.3331079483032227,3.3327040672302246,-0.0004038810729980469
94,6,160,3.329303741455078,3.3299620151519775,0.0006582736968994141
94,7,160,3.3449506759643555,3.3452117443084717,0.00026106834411621094
94,8,160,3.051907539367676,3.051271677017212,-0.0006358623504638672
94,9,160,3.2737743854522705,3.2751541137695312,0.0013797283172607422
94,10,160,3.497657060623169,3.496232271194458,-0.0014247894287109375
94,11,160,3.1188197135925293,3.117051362991333,-0.001768350601196289
94,12,160,3.3343570232391357,3.334268093109131,-8.893013000488281e-05
94,13,160,3.80757212638855,3.807610034942627,3.790855407714844e-05
94,14,160,3.637634515762329,3.6367316246032715,-0.0009028911590576172
94,15,160,3.5595297813415527,3.560377836227417,0.0008480548858642578
94,16,160,3.9195525646209717,3.9200165271759033,0.0004639625549316406
94,17,160,3.5629773139953613,3.5654819011688232,0.002504587173461914
94,18,160,2.9200692176818848,2.918692111968994,-0.001377105712890625
94,19,160,2.5281591415405273,2.5251946449279785,-0.002964496612548828
95,0,160,3.4117543697357178,3.411195755004883,-0.0005586147308349609
95,1,160,3.5385615825653076,3.5389182567596436,0.0003566741943359375
95,2,160,3.4561798572540283,3.4561002254486084,-7.963180541992188e-05
95,3,160,2.999037981033325,2.9988560676574707,-0.0001819133758544922
95,4,160,2.8376259803771973,2.8362648487091064,-0.0013611316680908203
95,5,160,3.3331079483032227,3.3336868286132812,0.0005788803100585938
95,6,160,3.329303741455078,3.3307242393493652,0.0014204978942871094
95,7,160,3.3449506759643555,3.3444666862487793,-0.0004839897155761719
95,8,160,3.051907539367676,3.052499294281006,0.0005917549133300781
95,9,160,3.2737743854522705,3.2739696502685547,0.0001952648162841797
95,10,160,3.497657060623169,3.4998154640197754,0.0021584033966064453
95,11,160,3.1188197135925293,3.119466781616211,0.0006470680236816406
95,12,160,3.3343570232391357,3.33382511138916,-0.0005319118499755859
95,13,160,3.80757212638855,3.8079605102539062,0.0003883838653564453
95,14,160,3.637634515762329,3.6350936889648438,-0.0025408267974853516
95,15,160,3.5595297813415527,3.5586533546447754,-0.0008764266967773438
95,16,160,3.9195525646209717,3.9219839572906494,0.0024313926696777344
95,17,160,3.5629773139953613,3.5617709159851074,-0.0012063980102539062
95,18,160,2.9200692176818848,2.92010760307312,3.838539123535156e-05
95,19,160,2.5281591415405273,2.52919864654541,0.0010395050048828125
96,0,160,3.4117543697357178,3.4109392166137695,-0.0008151531219482422
96,1,160,3.5385615825653076,3.5393383502960205,0.0007767677307128906
96,2,160,3.4561798572540283,3.456974983215332,0.0007951259613037109
96,3,160,2.999037981033325,3.000788927078247,0.001750946044921875
96,4,160,2.8376259803771973,2.8370742797851562,-0.0005517005920410156
96,5,160,3.3331079483032227,3.3335084915161133,0.000400543212890625
96,6,160,3.329303741455078,3.3310303688049316,0.0017266273498535156
96,7,160,3.3449506759643555,3.3452486991882324,0.0002980232238769531
96,8,160,3.051907539367676,3.0540318489074707,0.002124309539794922
96,9,160,3.2737743854522705,3.2734835147857666,-0.00029087066650390625
96,10,160,3.497657060623169,3.4985177516937256,0.0008606910705566406
96,11,160,3.1188197135925293,3.1171183586120605,-0.00170135498046875
96,12,160,3.3343570232391357,3.334862232208252,0.0005052089691162109
96,13,160,3.80757212638855,3.8102164268493652,0.0026443004608154297
96,14,160,3.637634515762329,3.637017250061035,-0.0006172657012939453
96,15,160,3.5595297813415527,3.560049057006836,0.0005192756652832031
96,16,160,3.9195525646209717,3.922231435775757,0.0026788711547851562
96,17,160,3.5629773139953613,3.5654540061950684,0.0024766921997070312
96,18,160,2.9200692176818848,2.9209511280059814,0.0008819103240966797
96,19,160,2.5281591415405273,2.528160572052002,1.430511474609375e-06
97,0,160,3.4117543697357178,3.4108755588531494,-0.0008788108825683594
97,1,160,3.5385615825653076,3.536855459213257,-0.0017061233520507812
97,2,160,3.4561798572540283,3.4570751190185547,0.0008952617645263672
97,3,160,2.999037981033325,3.0012478828430176,0.002209901809692383
97,4,160,2.8376259803771973,2.8373863697052,-0.0002396106719970703
97,5,160,3.3331079483032227,3.333486557006836,0.00037860870361328125
97,6,160,3.329303741455078,3.330090045928955,0.0007863044738769531
97,7,160,3.3449506759643555,3.3473997116088867,0.00244903564453125
97,8,160,3.051907539367676,3.0530192852020264,0.001111745834350586
97,9,160,3.2737743854522705,3.2748732566833496,0.0010988712310791016
97,10,160,3.497657060623169,3.499309539794922,0.0016524791717529297
97,11,160,3.1188197135925293,3.1189992427825928,0.00017952919006347656
97,12,160,3.3343570232391357,3.3345084190368652,0.0001513957977294922
97,13,160,3.80757212638855,3.8094377517700195,0.0018656253814697266
97,14,160,3.637634515762329,3.637881278991699,0.0002467632293701172
97,15,160,3.5595297813415527,3.5592148303985596,-0.00031495094299316406
97,16,160,3.9195525646209717,3.920790433883667,0.0012378692626953125
97,17,160,3.5629773139953613,3.5658562183380127,0.002878904342651367
97,18,160,2.9200692176818848,2.920276165008545,0.00020694732666015625
97,19,160,2.5281591415405273,2.5273077487945557,-0.0008513927459716797
98,0,160,3.4117543697357178,3.4130351543426514,0.0012807846069335938
98,1,160,3.5385615825653076,3.539914608001709,0.0013530254364013672
98,2,160,3.4561798572540283,3.4546213150024414,-0.001558542251586914
98,3,160,2.999037981033325,2.997636318206787,-0.001401662826538086
98,4,160,2.8376259803771973,2.836707353591919,-0.0009186267852783203
98,5,160,3.3331079483032227,3.3333375453948975,0.0002295970916748047
98,6,160,3.329303741455078,3.329521417617798,0.00021767616271972656
98,7,160,3.3449506759643555,3.344339609146118,-0.0006110668182373047
98,8,160,3.051907539367676,3.0496163368225098,-0.0022912025451660156
98,9,160,3.2737743854522705,3.2731399536132812,-0.0006344318389892578
98,10,160,3.497657060623169,3.4961233139038086,-0.0015337467193603516
98,11,160,3.1188197135925293,3.120134115219116,0.001314401626586914
98,12,160,3.3343570232391357,3.3349640369415283,0.0006070137023925781
98,13,160,3.80757212638855,3.808626413345337,0.0010542869567871094
98,14,160,3.637634515762329,3.637758255004883,0.00012373924255371094
98,15,160,3.5595297813415527,3.559755563735962,0.0002257823944091797
98,16,160,3.9195525646209717,3.9202308654785156,0.0006783008575439453
98,17,160,3.5629773139953613,3.5657432079315186,0.0027658939361572266
98,18,160,2.9200692176818848,2.92322039604187,0.0031511783599853516
98,19,160,2.5281591415405273,2.526641368865967,-0.0015177726745605469
99,0,160,3.4117543697357178,3.4121649265289307,0.0004105567932128906
99,1,160,3.5385615825653076,3.5397379398345947,0.0011763572692871094
99,2,160,3.4561798572540283,3.456336259841919,0.000156402587890625
99,3,160,2.999037981033325,3.0019357204437256,0.0028977394104003906
99,4,160,2.8376259803771973,2.839125871658325,0.0014998912811279297
99,5,160,3.3331079483032227,3.3329052925109863,-0.00020265579223632812
99,6,160,3.329303741455078,3.3286263942718506,-0.0006773471832275391
99,7,160,3.3449506759643555,3.3434252738952637,-0.0015254020690917969
99,8,160,3.051907539367676,3.0500285625457764,-0.001878976821899414
99,9,160,3.2737743854522705,3.2729287147521973,-0.0008456707000732422
99,10,160,3.497657060623169,3.4977500438690186,9.298324584960938e-05
99,11,160,3.1188197135925293,3.1184499263763428,-0.00036978721618652344
99,12,160,3.3343570232391357,3.3342723846435547,-8.463859558105469e-05
99,13,160,3.80757212638855,3.8069510459899902,-0.0006210803985595703
99,14,160,3.637634515762329,3.637369155883789,-0.00026535987854003906
99,15,160,3.5595297813415527,3.5591671466827393,-0.00036263465881347656
99,16,160,3.9195525646209717,3.920680046081543,0.001127481460571289
99,17,160,3.5629773139953613,3.5635087490081787,0.0005314350128173828
99,18,160,2.9200692176818848,2.9193150997161865,-0.0007541179656982422
99,19,160,2.5281591415405273,2.5261309146881104,-0.002028226852416992
