subset,query,n_removed,baseline_loss,filtered_loss,loss_change
82,19,320,2.5039193630218506,2.5038883686065674,-3.0994415283203125e-05
83,0,320,3.40600323677063,3.408247232437134,0.0022439956665039062
83,1,320,3.5302278995513916,3.5307791233062744,0.0005512237548828125
83,2,320,3.4479353427886963,3.4467575550079346,-0.0011777877807617188
83,3,320,2.9904139041900635,2.991029977798462,0.0006160736083984375
83,4,320,2.8394577503204346,2.8389153480529785,-0.0005424022674560547
83,5,320,3.3308308124542236,3.3334381580352783,0.0026073455810546875
83,6,320,3.317845106124878,3.317387342453003,-0.000457763671875
83,7,320,3.34153413772583,3.342559337615967,0.0010251998901367188
83,8,320,3.0509579181671143,3.0511112213134766,0.0001533031463623047
83,9,320,3.275113344192505,3.2753725051879883,0.00025916099548339844
83,10,320,3.489503860473633,3.4886934757232666,-0.0008103847503662109
83,11,320,3.0907936096191406,3.0917563438415527,0.0009627342224121094
83,12,320,3.327287197113037,3.3275582790374756,0.00027108192443847656
83,13,320,3.8022046089172363,3.804229497909546,0.0020248889923095703
83,14,320,3.6261394023895264,3.626378059387207,0.00023865699768066406
83,15,320,3.5645182132720947,3.5646162033081055,9.799003601074219e-05
83,16,320,3.9106411933898926,3.9115066528320312,0.0008654594421386719
83,17,320,3.5231335163116455,3.5240023136138916,0.0008687973022460938
83,18,320,2.905329942703247,2.9054183959960938,8.845329284667969e-05
83,19,320,2.5039193630218506,2.5041587352752686,0.00023937225341796875
84,0,320,3.40600323677063,3.407789468765259,0.0017862319946289062
84,1,320,3.5302278995513916,3.5300698280334473,-0.00015807151794433594
84,2,320,3.4479353427886963,3.448533296585083,0.0005979537963867188
84,3,320,2.9904139041900635,2.9895081520080566,-0.0009057521820068359
84,4,320,2.8394577503204346,2.837682008743286,-0.0017757415771484375
84,5,320,3.3308308124542236,3.329453229904175,-0.0013775825500488281
84,6,320,3.317845106124878,3.3160226345062256,-0.0018224716186523438
84,7,320,3.34153413772583,3.3411107063293457,-0.000423431396484375
84,8,320,3.0509579181671143,3.0516417026519775,0.0006837844848632812
84,9,320,3.275113344192505,3.2736568450927734,-0.0014564990997314453
84,10,320,3.489503860473633,3.4886245727539062,-0.0008792877197265625
84,11,320,3.0907936096191406,3.0925204753875732,0.0017268657684326172
84,12,320,3.327287197113037,3.3257241249084473,-0.0015630722045898438
84,13,320,3.8022046089172363,3.801547050476074,-0.0006575584411621094
84,14,320,3.6261394023895264,3.6252453327178955,-0.0008940696716308594
84,15,320,3.5645182132720947,3.565589427947998,0.0010712146759033203
84,16,320,3.9106411933898926,3.9111900329589844,0.0005488395690917969
84,17,320,3.5231335163116455,3.524559736251831,0.0014262199401855469
84,18,320,2.905329942703247,2.90484881401062,-0.0004811286926269531
84,19,320,2.5039193630218506,2.5047059059143066,0.0007865428924560547
85,0,320,3.40600323677063,3.4055073261260986,-0.00049591064453125
85,1,320,3.5302278995513916,3.5293164253234863,-0.0009114742279052734
85,2,320,3.4479353427886963,3.4496169090270996,0.0016815662384033203
85,3,320,2.9904139041900635,2.989229440689087,-0.0011844635009765625
85,4,320,2.8394577503204346,2.838756561279297,-0.0007011890411376953
85,5,320,3.3308308124542236,3.3297295570373535,-0.0011012554168701172
85,6,320,3.317845106124878,3.3170299530029297,-0.0008151531219482422
85,7,320,3.34153413772583,3.340198278427124,-0.0013358592987060547
85,8,320,3.0509579181671143,3.0489203929901123,-0.002037525177001953
85,9,320,3.275113344192505,3.274217367172241,-0.0008959770202636719
85,10,320,3.489503860473633,3.4878947734832764,-0.0016090869903564453
85,11,320,3.0907936096191406,3.0897316932678223,-0.0010619163513183594
85,12,320,3.327287197113037,3.32759428024292,0.0003070831298828125
85,13,320,3.8022046089172363,3.8038508892059326,0.001646280288696289
85,14,320,3.6261394023895264,3.625596523284912,-0.0005428791046142578
85,15,320,3.5645182132720947,3.564401388168335,-0.00011682510375976562
85,16,320,3.9106411933898926,3.910311222076416,-0.0003299713134765625
85,17,320,3.5231335163116455,3.523552179336548,0.00041866302490234375
85,18,320,2.905329942703247,2.90445613861084,-0.0008738040924072266
85,19,320,2.5039193630218506,2.503567934036255,-0.0003514289855957031
86,0,320,3.40600323677063,3.4060943126678467,9.107589721679688e-05
86,1,320,3.5302278995513916,3.5299365520477295,-0.0002913475036621094
86,2,320,3.4479353427886963,3.448023557662964,8.821487426757812e-05
86,3,320,2.9904139041900635,2.9901630878448486,-0.00025081634521484375
86,4,320,2.8394577503204346,2.8414738178253174,0.0020160675048828125
86,5,320,3.3308308124542236,3.3321096897125244,0.0012788772583007812
86,6,320,3.317845106124878,3.3185408115386963,0.0006957054138183594
86,7,320,3.34153413772583,3.343090057373047,0.0015559196472167969
86,8,320,3.0509579181671143,3.0517258644104004,0.0007679462432861328
86,9,320,3.275113344192505,3.2743773460388184,-0.0007359981536865234
86,10,320,3.489503860473633,3.4895143508911133,1.049041748046875e-05
86,11,320,3.0907936096191406,3.0926547050476074,0.0018610954284667969
86,12,320,3.327287197113037,3.3269553184509277,-0.000331878662109375
86,13,320,3.8022046089172363,3.8029065132141113,0.000701904296875
86,14,320,3.6261394023895264,3.6264517307281494,0.0003123283386230469
86,15,320,3.5645182132720947,3.5665626525878906,0.0020444393157958984
86,16,320,3.9106411933898926,3.9117672443389893,0.0011260509490966797
86,17,320,3.5231335163116455,3.523444890975952,0.0003113746643066406
86,18,320,2.905329942703247,2.904947519302368,-0.00038242340087890625
86,19,320,2.5039193630218506,2.5044519901275635,0.0005326271057128906
87,0,320,3.40600323677063,3.407238721847534,0.0012354850769042969
87,1,320,3.5302278995513916,3.528165817260742,-0.002062082290649414
87,2,320,3.4479353427886963,3.447608232498169,-0.00032711029052734375
87,3,320,2.9904139041900635,2.990799903869629,0.0003859996795654297
87,4,320,2.8394577503204346,2.8400487899780273,0.0005910396575927734
87,5,320,3.3308308124542236,3.330115795135498,-0.0007150173187255859
87,6,320,3.317845106124878,3.319300889968872,0.0014557838439941406
87,7,320,3.34153413772583,3.3420400619506836,0.0005059242248535156
87,8,320,3.0509579181671143,3.051466703414917,0.0005087852478027344
87,9,320,3.275113344192505,3.2762696743011475,0.0011563301086425781
87,10,320,3.489503860473633,3.4906699657440186,0.0011661052703857422
87,11,320,3.0907936096191406,3.0895626544952393,-0.0012309551239013672
87,12,320,3.327287197113037,3.326190710067749,-0.001096487045288086
87,13,320,3.8022046089172363,3.802562952041626,0.00035834312438964844
87,14,320,3.6261394023895264,3.627208948135376,0.0010695457458496094
87,15,320,3.5645182132720947,3.5651662349700928,0.0006480216979980469
87,16,320,3.9106411933898926,3.9096994400024414,-0.0009417533874511719
87,17,320,3.5231335163116455,3.5240869522094727,0.0009534358978271484
87,18,320,2.905329942703247,2.9052987098693848,-3.123283386230469e-05
87,19,320,2.5039193630218506,2.505056381225586,0.0011370182037353516
88,0,320,3.40600323677063,3.4058313369750977,-0.00017189979553222656
88,1,320,3.5302278995513916,3.5303001403808594,7.224082946777344e-05
88,2,320,3.4479353427886963,3.449230670928955,0.001295328140258789
88,3,320,2.9904139041900635,2.9915614128112793,0.0011475086212158203
88,4,320,2.8394577503204346,2.8378984928131104,-0.0015592575073242188
88,5,320,3.3308308124542236,3.3319594860076904,0.0011286735534667969
88,6,320,3.317845106124878,3.320124387741089,0.0022792816162109375
88,7,320,3.34153413772583,3.3411166667938232,-0.00041747093200683594
88,8,320,3.0509579181671143,3.0521860122680664,0.0012280941009521484
88,9,320,3.275113344192505,3.2744877338409424,-0.0006256103515625
88,10,320,3.489503860473633,3.491353988647461,0.001850128173828125
88,11,320,3.0907936096191406,3.0890538692474365,-0.0017397403717041016
88,12,320,3.327287197113037,3.327768325805664,0.0004811286926269531
88,13,320,3.8022046089172363,3.8034555912017822,0.0012509822845458984
88,14,320,3.6261394023895264,3.625502586364746,-0.0006368160247802734
88,15,320,3.5645182132720947,3.5668106079101562,0.0022923946380615234
88,16,320,3.9106411933898926,3.9120242595672607,0.001383066177368164
88,17,320,3.5231335163116455,3.5231316089630127,-1.9073486328125e-06
88,18,320,2.905329942703247,2.9042036533355713,-0.0011262893676757812
88,19,320,2.5039193630218506,2.506415843963623,0.002496480941772461
89,0,320,3.40600323677063,3.4056997299194336,-0.00030350685119628906
89,1,320,3.5302278995513916,3.5287837982177734,-0.001444101333618164
89,2,320,3.4479353427886963,3.4488563537597656,0.0009210109710693359
89,3,320,2.9904139041900635,2.9894556999206543,-0.0009582042694091797
89,4,320,2.8394577503204346,2.8389768600463867,-0.00048089027404785156
89,5,320,3.3308308124542236,3.3319196701049805,0.001088857650756836
89,6,320,3.317845106124878,3.3165159225463867,-0.001329183578491211
89,7,320,3.34153413772583,3.3428900241851807,0.001355886459350586
89,8,320,3.0509579181671143,3.049513816833496,-0.001444101333618164
89,9,320,3.275113344192505,3.274500846862793,-0.0006124973297119141
89,10,320,3.489503860473633,3.489053964614868,-0.00044989585876464844
89,11,320,3.0907936096191406,3.0879485607147217,-0.0028450489044189453
89,12,320,3.327287197113037,3.3277058601379395,0.00041866302490234375
89,13,320,3.8022046089172363,3.802198886871338,-5.7220458984375e-06
89,14,320,3.6261394023895264,3.6274123191833496,0.0012729167938232422
89,15,320,3.5645182132720947,3.5643134117126465,-0.0002048015594482422
89,16,320,3.9106411933898926,3.9119224548339844,0.0012812614440917969
89,17,320,3.5231335163116455,3.5224974155426025,-0.0006361007690429688
89,18,320,2.905329942703247,2.9059252738952637,0.0005953311920166016
89,19,320,2.5039193630218506,2.5034923553466797,-0.00042700767517089844
90,0,320,3.40600323677063,3.4054782390594482,-0.0005249977111816406
90,1,320,3.5302278995513916,3.530805826187134,0.0005779266357421875
90,2,320,3.4479353427886963,3.4548022747039795,0.006866931915283203
90,3,320,2.9904139041900635,2.9928126335144043,0.0023987293243408203
90,4,320,2.8394577503204346,2.8408448696136475,0.0013871192932128906
90,5,320,3.3308308124542236,3.331261396408081,0.0004305839538574219
90,6,320,3.317845106124878,3.3173341751098633,-0.0005109310150146484
90,7,320,3.34153413772583,3.341078042984009,-0.00045609474182128906
90,8,320,3.0509579181671143,3.053431987762451,0.002474069595336914
90,9,320,3.275113344192505,3.2756261825561523,0.0005128383636474609
90,10,320,3.489503860473633,3.4918434619903564,0.002339601516723633
90,11,320,3.0907936096191406,3.0913546085357666,0.0005609989166259766
90,12,320,3.327287197113037,3.3406124114990234,0.013325214385986328
90,13,320,3.8022046089172363,3.8028488159179688,0.0006442070007324219
90,14,320,3.6261394023895264,3.625333309173584,-0.0008060932159423828
90,15,320,3.5645182132720947,3.564486026763916,-3.218650817871094e-05
90,16,320,3.9106411933898926,3.9103903770446777,-0.00025081634521484375
90,17,320,3.5231335163116455,3.5224435329437256,-0.0006899833679199219
90,18,320,2.905329942703247,2.9062819480895996,0.0009520053863525391
90,19,320,2.5039193630218506,2.504375457763672,0.00045609474182128906
91,0,320,3.40600323677063,3.4063570499420166,0.00035381317138671875
91,1,320,3.5302278995513916,3.531144618988037,0.0009167194366455078
91,2,320,3.4479353427886963,3.446697950363159,-0.0012373924255371094
91,3,320,2.9904139041900635,2.9913482666015625,0.0009343624114990234
91,4,320,2.8394577503204346,2.8383595943450928,-0.0010981559753417969
91,5,320,3.3308308124542236,3.3312108516693115,0.0003800392150878906
91,6,320,3.317845106124878,3.31911301612854,0.0012679100036621094
91,7,320,3.34153413772583,3.3417916297912598,0.0002574920654296875
91,8,320,3.0509579181671143,3.051933765411377,0.0009758472442626953
91,9,320,3.275113344192505,3.2763144969940186,0.0012011528015136719
91,10,320,3.489503860473633,3.489384651184082,-0.00011920928955078125
91,11,320,3.0907936096191406,3.090437412261963,-0.0003561973571777344
91,12,320,3.327287197113037,3.326829671859741,-0.00045752525329589844
91,13,320,3.8022046089172363,3.8003463745117188,-0.0018582344055175781
91,14,320,3.6261394023895264,3.6269655227661133,0.0008261203765869141
91,15,320,3.5645182132720947,3.5662620067596436,0.0017437934875488281
91,16,320,3.9106411933898926,3.9119014739990234,0.0012602806091308594
91,17,320,3.5231335163116455,3.5230348110198975,-9.870529174804688e-05
91,18,320,2.905329942703247,2.9046101570129395,-0.0007197856903076172
91,19,320,2.5039193630218506,2.5036404132843018,-0.0002789497375488281
92,0,320,3.40600323677063,3.4066250324249268,0.000621795654296875
92,1,320,3.5302278995513916,3.5307345390319824,0.0005066394805908203
92,2,320,3.4479353427886963,3.450284242630005,0.0023488998413085938
92,3,320,2.9904139041900635,2.9908320903778076,0.0004181861877441406
92,4,320,2.8394577503204346,2.8382084369659424,-0.0012493133544921875
92,5,320,3.3308308124542236,3.3311350345611572,0.00030422210693359375
92,6,320,3.317845106124878,3.31791353225708,6.842613220214844e-05
92,7,320,3.34153413772583,3.342068672180176,0.0005345344543457031
92,8,320,3.0509579181671143,3.0518107414245605,0.0008528232574462891
92,9,320,3.275113344192505,3.275965452194214,0.0008521080017089844
92,10,320,3.489503860473633,3.4908082485198975,0.0013043880462646484
92,11,320,3.0907936096191406,3.093614339828491,0.002820730209350586
92,12,320,3.327287197113037,3.327816963195801,0.0005297660827636719
92,13,320,3.8022046089172363,3.802157402038574,-4.7206878662109375e-05
92,14,320,3.6261394023895264,3.625762939453125,-0.0003764629364013672
92,15,320,3.5645182132720947,3.5651423931121826,0.0006241798400878906
92,16,320,3.9106411933898926,3.9101104736328125,-0.0005307197570800781
92,17,320,3.5231335163116455,3.5232152938842773,8.177757263183594e-05
92,18,320,2.905329942703247,2.9058749675750732,0.0005450248718261719
92,19,320,2.5039193630218506,2.501654863357544,-0.0022644996643066406
93,0,320,3.40600323677063,3.406294822692871,0.00029158592224121094
93,1,320,3.5302278995513916,3.5305941104888916,0.0003662109375
93,2,320,3.4479353427886963,3.447418212890625,-0.0005171298980712891
93,3,320,2.9904139041900635,2.9898524284362793,-0.0005614757537841797
93,4,320,2.8394577503204346,2.8387022018432617,-0.0007555484771728516
93,5,320,3.3308308124542236,3.332324743270874,0.0014939308166503906
93,6,320,3.317845106124878,3.3171045780181885,-0.0007405281066894531
93,7,320,3.34153413772583,3.3404297828674316,-0.0011043548583984375
93,8,320,3.0509579181671143,3.0520260334014893,0.001068115234375
93,9,320,3.275113344192505,3.2765109539031982,0.0013976097106933594
93,10,320,3.489503860473633,3.4881601333618164,-0.0013437271118164062
93,11,320,3.0907936096191406,3.090986967086792,0.0001933574676513672
93,12,320,3.327287197113037,3.3280887603759766,0.0008015632629394531
93,13,320,3.8022046089172363,3.8044896125793457,0.002285003662109375
93,14,320,3.6261394023895264,3.6252403259277344,-0.0008990764617919922
93,15,320,3.5645182132720947,3.5654714107513428,0.0009531974792480469
93,16,320,3.9106411933898926,3.910778760910034,0.00013756752014160156
93,17,320,3.5231335163116455,3.5224897861480713,-0.0006437301635742188
93,18,320,2.905329942703247,2.904491901397705,-0.0008380413055419922
93,19,320,2.5039193630218506,2.504668712615967,0.0007493495941162109
94,0,320,3.40600323677063,3.4057211875915527,-0.00028204917907714844
94,1,320,3.5302278995513916,3.5312283039093018,0.0010004043579101562
94,2,320,3.4479353427886963,3.4514613151550293,0.003525972366333008
94,3,320,2.9904139041900635,2.9938440322875977,0.0034301280975341797
94,4,320,2.8394577503204346,2.8411648273468018,0.0017070770263671875
94,5,320,3.3308308124542236,3.336392879486084,0.0055620670318603516
94,6,320,3.317845106124878,3.3200602531433105,0.002215147018432617
94,7,320,3.34153413772583,3.345449924468994,0.0039157867431640625
94,8,320,3.0509579181671143,3.0524330139160156,0.0014750957489013672
94,9,320,3.275113344192505,3.277855396270752,0.0027420520782470703
94,10,320,3.489503860473633,3.49060320854187,0.0010993480682373047
94,11,320,3.0907936096191406,3.0924041271209717,0.0016105175018310547
94,12,320,3.327287197113037,3.3275673389434814,0.00028014183044433594
94,13,320,3.8022046089172363,3.800740957260132,-0.0014636516571044922
94,14,320,3.6261394023895264,3.62636137008667,0.0002219676971435547
94,15,320,3.5645182132720947,3.5643911361694336,-0.0001270771026611328
94,16,320,3.9106411933898926,3.9118812084198,0.0012400150299072266
94,17,320,3.5231335163116455,3.5232839584350586,0.00015044212341308594
94,18,320,2.905329942703247,2.9044272899627686,-0.0009026527404785156
94,19,320,2.5039193630218506,2.5054032802581787,0.001483917236328125
95,0,320,3.40600323677063,3.4086296558380127,0.0026264190673828125
95,1,320,3.5302278995513916,3.531717538833618,0.0014896392822265625
95,2,320,3.4479353427886963,3.447777271270752,-0.00015807151794433594
95,3,320,2.9904139041900635,2.9910285472869873,0.0006146430969238281
95,4,320,2.8394577503204346,2.8420541286468506,0.0025963783264160156
95,5,320,3.3308308124542236,3.332301139831543,0.001470327377319336
95,6,320,3.317845106124878,3.3173370361328125,-0.0005080699920654297
95,7,320,3.34153413772583,3.3413569927215576,-0.00017714500427246094
95,8,320,3.0509579181671143,3.050288677215576,-0.0006692409515380859
95,9,320,3.275113344192505,3.2767438888549805,0.001630544662475586
95,10,320,3.489503860473633,3.4899659156799316,0.0004620552062988281
95,11,320,3.0907936096191406,3.0920770168304443,0.001283407211303711
95,12,320,3.327287197113037,3.3274548053741455,0.00016760826110839844
95,13,320,3.8022046089172363,3.8022637367248535,5.91278076171875e-05
95,14,320,3.6261394023895264,3.6268138885498047,0.0006744861602783203
95,15,320,3.5645182132720947,3.5638134479522705,-0.0007047653198242188
95,16,320,3.9106411933898926,3.9099698066711426,-0.00067138671875
95,17,320,3.5231335163116455,3.5230865478515625,-4.696846008300781e-05
95,18,320,2.905329942703247,2.905146360397339,-0.00018358230590820312
95,19,320,2.5039193630218506,2.504624843597412,0.0007054805755615234
96,0,320,3.40600323677063,3.406433582305908,0.0004303455352783203
96,1,320,3.5302278995513916,3.5299394130706787,-0.0002884864807128906
96,2,320,3.4479353427886963,3.4470953941345215,-0.0008399486541748047
96,3,320,2.9904139041900635,2.990496873855591,8.296966552734375e-05
96,4,320,2.8394577503204346,2.840942144393921,0.0014843940734863281
96,5,320,3.3308308124542236,3.3319594860076904,0.0011286735534667969
96,6,320,3.317845106124878,3.3179242610931396,7.915496826171875e-05
96,7,320,3.34153413772583,3.3435935974121094,0.002059459686279297
96,8,320,3.0509579181671143,3.051671028137207,0.0007131099700927734
96,9,320,3.275113344192505,3.273404598236084,-0.0017087459564208984
96,10,320,3.489503860473633,3.490692615509033,0.0011887550354003906
96,11,320,3.0907936096191406,3.0908901691436768,9.655952453613281e-05
96,12,320,3.327287197113037,3.329730749130249,0.002443552017211914
96,13,320,3.8022046089172363,3.8029234409332275,0.0007188320159912109
96,14,320,3.6261394023895264,3.6262590885162354,0.00011968612670898438
96,15,320,3.5645182132720947,3.5662426948547363,0.0017244815826416016
96,16,320,3.9106411933898926,3.912872552871704,0.0022313594818115234
96,17,320,3.5231335163116455,3.523871421813965,0.0007379055023193359
96,18,320,2.905329942703247,2.9034085273742676,-0.0019214153289794922
96,19,320,2.5039193630218506,2.5041072368621826,0.00018787384033203125
97,0,320,3.40600323677063,3.4060449600219727,4.172325134277344e-05
97,1,320,3.5302278995513916,3.529021739959717,-0.0012061595916748047
97,2,320,3.4479353427886963,3.4477784633636475,-0.00015687942504882812
97,3,320,2.9904139041900635,2.9888691902160645,-0.0015447139739990234
97,4,320,2.8394577503204346,2.839808702468872,0.0003509521484375
97,5,320,3.3308308124542236,3.3293778896331787,-0.0014529228210449219
97,6,320,3.317845106124878,3.317758321762085,-8.678436279296875e-05
97,7,320,3.34153413772583,3.342226505279541,0.0006923675537109375
97,8,320,3.0509579181671143,3.051682233810425,0.0007243156433105469
97,9,320,3.275113344192505,3.2730534076690674,-0.0020599365234375
97,10,320,3.489503860473633,3.487375020980835,-0.0021288394927978516
97,11,320,3.0907936096191406,3.0917415618896484,0.0009479522705078125
97,12,320,3.327287197113037,3.326463460922241,-0.0008237361907958984
97,13,320,3.8022046089172363,3.800297737121582,-0.0019068717956542969
97,14,320,3.6261394023895264,3.6275765895843506,0.0014371871948242188
97,15,320,3.5645182132720947,3.5639426708221436,-0.0005755424499511719
97,16,320,3.9106411933898926,3.91005277633667,-0.0005884170532226562
97,17,320,3.5231335163116455,3.5234694480895996,0.00033593177795410156
97,18,320,2.905329942703247,2.90549898147583,0.0001690387725830078
97,19,320,2.5039193630218506,2.5034642219543457,-0.0004551410675048828
98,0,320,3.40600323677063,3.4061532020568848,0.0001499652862548828
98,1,320,3.5302278995513916,3.5313565731048584,0.0011286735534667969
98,2,320,3.4479353427886963,3.4487154483795166,0.0007801055908203125
98,3,320,2.9904139041900635,2.992202043533325,0.0017881393432617188
98,4,320,2.8394577503204346,2.8415145874023438,0.0020568370819091797
98,5,320,3.3308308124542236,3.333130359649658,0.0022995471954345703
98,6,320,3.317845106124878,3.3197402954101562,0.0018951892852783203
98,7,320,3.34153413772583,3.3453831672668457,0.003849029541015625
98,8,320,3.0509579181671143,3.051274061203003,0.0003161430358886719
98,9,320,3.275113344192505,3.2750933170318604,-2.002716064453125e-05
98,10,320,3.489503860473633,3.4898664951324463,0.00036263465881347656
98,11,320,3.0907936096191406,3.0914697647094727,0.0006761550903320312
98,12,320,3.327287197113037,3.3282973766326904,0.0010101795196533203
98,13,320,3.8022046089172363,3.802454710006714,0.00025010108947753906
98,14,320,3.6261394023895264,3.624997138977051,-0.001142263412475586
98,15,320,3.5645182132720947,3.5646393299102783,0.00012111663818359375
98,16,320,3.9106411933898926,3.910482406616211,-0.00015878677368164062
98,17,320,3.5231335163116455,3.522202253341675,-0.0009312629699707031
98,18,320,2.905329942703247,2.9057650566101074,0.00043511390686035156
98,19,320,2.5039193630218506,2.5023577213287354,-0.0015616416931152344
99,0,320,3.40600323677063,3.405939817428589,-6.341934204101562e-05
99,1,320,3.5302278995513916,3.5306594371795654,0.0004315376281738281
99,2,320,3.4479353427886963,3.4466464519500732,-0.0012888908386230469
99,3,320,2.9904139041900635,2.990530490875244,0.00011658668518066406
99,4,320,2.8394577503204346,2.8394625186920166,4.76837158203125e-06
99,5,320,3.3308308124542236,3.3330681324005127,0.0022373199462890625
99,6,320,3.317845106124878,3.3185207843780518,0.0006756782531738281
99,7,320,3.34153413772583,3.3407366275787354,-0.0007975101470947266
99,8,320,3.0509579181671143,3.0514309406280518,0.0004730224609375
99,9,320,3.275113344192505,3.275049924850464,-6.341934204101562e-05
99,10,320,3.489503860473633,3.4887642860412598,-0.0007395744323730469
99,11,320,3.0907936096191406,3.0904784202575684,-0.0003151893615722656
99,12,320,3.327287197113037,3.3272480964660645,-3.910064697265625e-05
99,13,320,3.8022046089172363,3.8020689487457275,-0.00013566017150878906
99,14,320,3.6261394023895264,3.6264121532440186,0.0002727508544921875
99,15,320,3.5645182132720947,3.564349412918091,-0.00016880035400390625
99,16,320,3.9106411933898926,3.9127163887023926,0.0020751953125
99,17,320,3.5231335163116455,3.527221441268921,0.004087924957275391
99,18,320,2.905329942703247,2.9063849449157715,0.001055002212524414
99,19,320,2.5039193630218506,2.5029382705688477,-0.0009810924530029297
