subset,query,diff,score_sum
9,11,-0.00018167495727539062,-2.4236907958984375
9,12,0.0002460479736328125,22.1010799407959
9,13,9.632110595703125e-05,22.911521911621094
9,14,-5.14984130859375e-05,10.152944564819336
9,15,0.0011811256408691406,7.98822021484375
9,16,-0.0010046958923339844,17.748403549194336
9,17,-0.0003745555877685547,-86.99088287353516
9,18,0.0007367134094238281,38.805267333984375
9,19,-0.0009696483612060547,74.69647216796875
10,0,0.00037097930908203125,24.11609649658203
10,1,0.0009305477142333984,42.0627326965332
10,2,0.0003380775451660156,-0.8124938011169434
10,3,0.0005116462707519531,18.654155731201172
10,4,0.0005617141723632812,8.309244155883789
10,5,0.0009641647338867188,-10.601510047912598
10,6,0.0014777183532714844,64.88008880615234
10,7,0.0007886886596679688,14.013570785522461
10,8,0.0006496906280517578,20.942874908447266
10,9,0.0012333393096923828,54.072452545166016
10,10,0.0004379749298095703,-44.02626037597656
10,11,0.00016069412231445312,32.44045639038086
10,12,0.0002689361572265625,-2.8860692977905273
10,13,-0.0012929439544677734,-22.2603759765625
10,14,0.0007619857788085938,10.064300537109375
10,15,-0.0003268718719482422,14.984097480773926
10,16,-0.0007452964782714844,-5.187524795532227
10,17,-0.00023627281188964844,-22.830402374267578
10,18,0.0008611679077148438,28.97757911682129
10,19,-0.0009140968322753906,-34.196189880371094
11,0,-8.344650268554688e-05,-3.748758316040039
11,1,-5.5789947509765625e-05,29.92473602294922
11,2,0.0014638900756835938,17.89348793029785
11,3,0.0002319812774658203,32.403480529785156
11,4,0.0011186599731445312,40.376373291015625
11,5,0.0006508827209472656,7.235867500305176
11,6,9.393692016601562e-05,1.3557729721069336
11,7,0.0006811618804931641,-18.320602416992188
11,8,0.000335693359375,-12.465662002563477
11,9,0.00025177001953125,-2.102261543273926
11,10,0.00038886070251464844,16.259458541870117
11,11,0.000507354736328125,-47.769554138183594
11,12,0.0002472400665283203,5.55879020690918
11,13,-0.0006799697875976562,-1.132598876953125
11,14,-0.0008084774017333984,-47.67471694946289
11,15,-0.00033783912658691406,9.475706100463867
11,16,0.0004487037658691406,4.059266090393066
11,17,-0.0005033016204833984,0.09227848052978516
11,18,-0.00015115737915039062,0.5786936283111572
11,19,0.0020270347595214844,85.56825256347656
12,0,0.0003647804260253906,9.347007751464844
12,1,0.0003676414489746094,-1.1784915924072266
12,2,0.001590728759765625,48.83882141113281
12,3,0.0005028247833251953,26.82033920288086
12,4,0.0002834796905517578,52.00101089477539
12,5,0.0009663105010986328,21.031963348388672
12,6,-0.0001983642578125,8.765388488769531
12,7,-0.00015354156494140625,-13.716711044311523
12,8,0.0004570484161376953,17.620384216308594
12,9,0.0013594627380371094,11.51655387878418
12,10,0.0004858970642089844,-17.540597915649414
12,11,0.0006787776947021484,-39.35532760620117
12,12,0.00032901763916015625,6.844369888305664
12,13,-5.3882598876953125e-05,13.867881774902344
12,14,-0.0006103515625,-13.22751522064209
12,15,9.655952453613281e-05,-4.308260917663574
12,16,-0.00022459030151367188,-8.063447952270508
12,17,0.00075531005859375,61.184547424316406
12,18,0.00037217140197753906,54.398826599121094
12,19,0.0009484291076660156,59.390777587890625
13,0,0.0008196830749511719,52.57437515258789
13,1,0.0007085800170898438,13.279573440551758
13,2,0.0001049041748046875,7.286261558532715
13,3,-1.0013580322265625e-05,40.081268310546875
13,4,0.0001220703125,40.571800231933594
13,5,-0.00048470497131347656,6.064386367797852
13,6,-0.0004322528839111328,-58.34649658203125
13,7,0.0003037452697753906,-40.736976623535156
13,8,0.0006043910980224609,-13.216607093811035
13,9,0.0006308555603027344,6.654121398925781
13,10,-0.0005807876586914062,-9.387306213378906
13,11,-0.0007927417755126953,6.329499244689941
13,12,0.000438690185546875,15.523026466369629
13,13,2.384185791015625e-05,65.7921142578125
13,14,-0.0004858970642089844,-40.581687927246094
13,15,0.0003948211669921875,28.252368927001953
13,16,0.000995635986328125,11.75877571105957
13,17,-0.0005483627319335938,59.33539581298828
13,18,0.0003902912139892578,2.1297030448913574
13,19,-0.0010764598846435547,22.936800003051758
14,0,-7.033348083496094e-05,22.378000259399414
14,1,0.0006754398345947266,10.544744491577148
14,2,0.00018715858459472656,19.409358978271484
14,3,-0.0004165172576904297,10.59538459777832
14,4,-0.0004062652587890625,-9.949751853942871
14,5,0.001230478286743164,45.061805725097656
14,6,0.0002777576446533203,24.882423400878906
14,7,0.0003268718719482422,6.1556315422058105
14,8,0.00033926963806152344,26.180871963500977
14,9,-0.00015616416931152344,8.343131065368652
14,10,0.0009818077087402344,26.82124900817871
14,11,0.0013806819915771484,28.41704750061035
14,12,0.0009715557098388672,19.616180419921875
14,13,-0.0006237030029296875,13.493403434753418
14,14,0.0008299350738525391,24.81832504272461
14,15,5.602836608886719e-05,25.04647445678711
14,16,0.0008680820465087891,36.115867614746094
14,17,0.0009832382202148438,-14.731279373168945
14,18,0.00018835067749023438,-13.577211380004883
14,19,0.00010752677917480469,-10.524985313415527
15,0,-0.0004792213439941406,26.41674041748047
15,1,0.0010128021240234375,-10.210100173950195
15,2,-0.002839803695678711,-48.059654235839844
15,3,-0.0010173320770263672,-28.486225128173828
15,4,-0.00041747093200683594,-1.5481939315795898
15,5,-0.0011057853698730469,-50.99644088745117
15,6,-0.0023660659790039062,-91.446533203125
15,7,-0.0024361610412597656,-119.46052551269531
15,8,-0.020987272262573242,-669.6947631835938
15,9,-0.001264810562133789,-38.944549560546875
15,10,-0.001554727554321289,-43.946292877197266
15,11,0.0006058216094970703,13.887140274047852
15,12,0.0005695819854736328,2.2886910438537598
15,13,-0.0005998611450195312,3.3751773834228516
15,14,0.0014653205871582031,-7.185404300689697
15,15,-0.0001704692840576172,-11.013279914855957
15,16,-0.0006077289581298828,-43.6431770324707
15,17,-0.0007984638214111328,-54.18020248413086
15,18,-0.0074198246002197266,-134.1236114501953
15,19,-0.0635061264038086,-1130.489501953125
16,0,0.0006616115570068359,44.67840576171875
16,1,3.0279159545898438e-05,-5.43867301940918
16,2,0.0006749629974365234,8.768482208251953
16,3,-0.00024819374084472656,-10.676179885864258
16,4,0.0005137920379638672,-26.57830810546875
16,5,0.001378774642944336,-25.369773864746094
16,6,-0.00022602081298828125,8.879217147827148
16,7,0.0012316703796386719,1.9235801696777344
16,8,0.0008435249328613281,34.580810546875
16,9,0.0013036727905273438,0.6675558090209961
16,10,0.0012438297271728516,-30.696735382080078
16,11,-0.0001842975616455078,31.745460510253906
16,12,0.00011324882507324219,4.843263626098633
16,13,0.00015234947204589844,39.37783432006836
16,14,-0.00043511390686035156,-57.26944351196289
16,15,-0.00034356117248535156,-23.145761489868164
16,16,0.00027251243591308594,-8.746978759765625
16,17,-0.0003044605255126953,-46.28776931762695
16,18,-0.0005300045013427734,-5.650348663330078
16,19,0.0001361370086669922,8.191455841064453
17,0,0.00021409988403320312,2.2167062759399414
17,1,7.581710815429688e-05,4.4240875244140625
17,2,0.00028705596923828125,16.797094345092773
17,3,0.0005218982696533203,20.174795150756836
17,4,0.0004940032958984375,4.494590759277344
17,5,8.893013000488281e-05,40.40185546875
17,6,-0.0004017353057861328,55.30363082885742
17,7,0.00041985511779785156,23.335758209228516
17,8,-0.00019693374633789062,32.72562026977539
17,9,0.0006847381591796875,-7.022224426269531
17,10,-6.29425048828125e-05,19.28727149963379
17,11,0.0010881423950195312,85.96643829345703
17,12,0.0014696121215820312,40.921634674072266
17,13,-0.0003693103790283203,2.999373435974121
17,14,-9.679794311523438e-05,-4.636551856994629
17,15,0.0003581047058105469,40.94597244262695
17,16,0.0009875297546386719,25.325834274291992
17,17,-0.0012726783752441406,-48.954673767089844
17,18,-0.00017642974853515625,9.66600227355957
17,19,1.9788742065429688e-05,4.735696792602539
18,0,0.00024819374084472656,-8.5045747756958
18,1,0.00044465065002441406,20.838603973388672
18,2,0.00018358230590820312,10.421289443969727
18,3,0.0005991458892822266,-15.695033073425293
18,4,-0.00026798248291015625,20.895565032958984
18,5,0.000766754150390625,-1.248002529144287
18,6,-0.0001380443572998047,2.3861265182495117
18,7,0.0012285709381103516,4.713814735412598
18,8,-0.0012784004211425781,3.422884941101074
18,9,0.0006718635559082031,19.94016456604004
18,10,0.0011982917785644531,22.690582275390625
18,11,-0.000164031982421875,1.8657341003417969
18,12,0.0007481575012207031,25.714111328125
18,13,0.0004813671112060547,24.905153274536133
18,14,-0.0002906322479248047,-57.30076217651367
18,15,3.314018249511719e-05,3.7944908142089844
18,16,-0.00045752525329589844,-17.36018180847168
18,17,0.0008401870727539062,-16.341480255126953
18,18,-0.0005502700805664062,-0.3048381805419922
18,19,-0.0007772445678710938,54.135345458984375
19,0,0.00040221214294433594,26.77880859375
19,1,-0.0006053447723388672,4.263737201690674
19,2,-5.340576171875e-05,17.13137435913086
19,3,-0.0017614364624023438,-19.53119659423828
19,4,0.0009706020355224609,23.838275909423828
19,5,-0.0012049674987792969,20.59137725830078
19,6,3.170967102050781e-05,40.44397735595703
19,7,0.0002574920654296875,-2.33021879196167
19,8,0.0007300376892089844,-13.714521408081055
19,9,-0.0014290809631347656,-22.82448959350586
19,10,0.0001552104949951172,9.144278526306152
19,11,-0.0004951953887939453,32.54400634765625
19,12,-7.724761962890625e-05,24.801860809326172
19,13,3.170967102050781e-05,80.52108764648438
19,14,-0.00027942657470703125,-21.508119583129883
19,15,0.0012116432189941406,44.53992462158203
19,16,-0.00026726722717285156,-39.094825744628906
19,17,-0.0008323192596435547,10.395699501037598
19,18,0.00011658668518066406,-12.844656944274902
19,19,1.52587890625e-05,26.768529891967773
20,0,0.001272439956665039,32.697723388671875
20,1,0.001163482666015625,17.489469528198242
20,2,0.0006580352783203125,-1.3354606628417969
20,3,0.00028443336486816406,19.49249839782715
20,4,0.0004096031188964844,14.187718391418457
20,5,-0.0004172325134277344,-38.500205993652344
20,6,-2.5987625122070312e-05,-31.337862014770508
20,7,-0.0013661384582519531,-113.86921691894531
20,8,0.0009150505065917969,-3.788074493408203
20,9,-0.0005548000335693359,28.003339767456055
20,10,0.0010561943054199219,-26.252735137939453
20,11,-0.00038909912109375,46.86516189575195
20,12,0.0005517005920410156,27.78398323059082
20,13,-0.0008361339569091797,29.510116577148438
20,14,0.00020241737365722656,-28.905399322509766
20,15,-0.0008654594421386719,-7.300138473510742
20,16,0.0010416507720947266,37.556739807128906
20,17,0.00030112266540527344,-23.992351531982422
20,18,-0.0006182193756103516,-36.4505615234375
20,19,-0.0015139579772949219,-56.89895248413086
21,0,-0.0004665851593017578,-18.90757179260254
21,1,3.409385681152344e-05,-21.37439727783203
21,2,0.0005192756652832031,19.06127166748047
21,3,0.0014355182647705078,24.516319274902344
21,4,-0.0005967617034912109,12.633771896362305
21,5,-0.00033354759216308594,8.779457092285156
21,6,0.0003063678741455078,36.43585968017578
21,7,0.00044608116149902344,72.95519256591797
21,8,-0.0015683174133300781,3.0332794189453125
21,9,0.001413106918334961,38.42115783691406
21,10,0.0013976097106933594,55.04779052734375
21,11,0.00033020973205566406,42.123931884765625
21,12,0.0005612373352050781,54.24505615234375
21,13,0.0007731914520263672,36.278907775878906
21,14,0.00019288063049316406,-11.501888275146484
21,15,-0.0003695487976074219,-8.106546401977539
21,16,0.000213623046875,12.138275146484375
21,17,0.0006508827209472656,-39.751365661621094
21,18,-5.555152893066406e-05,5.023266315460205
21,19,0.0003504753112792969,-14.504255294799805
22,0,-0.0002930164337158203,8.060815811157227
22,1,8.845329284667969e-05,1.16701078414917
22,2,6.318092346191406e-05,-55.59782409667969
22,3,0.0016849040985107422,41.140419006347656
22,4,-0.0004062652587890625,21.287464141845703
22,5,0.0009377002716064453,27.58759307861328
22,6,2.0742416381835938e-05,3.777165412902832
22,7,4.76837158203125e-06,55.255210876464844
22,8,-0.0007462501525878906,18.364225387573242
22,9,9.369850158691406e-05,7.702223777770996
22,10,0.0009424686431884766,-2.640592575073242
22,11,-0.0003993511199951172,-3.2576465606689453
22,12,0.0007154941558837891,-5.647345542907715
22,13,0.0012559890747070312,55.19976806640625
22,14,-0.0003542900085449219,7.841342926025391
22,15,0.0004317760467529297,31.846290588378906
22,16,0.0015325546264648438,-7.666310787200928
22,17,-0.00010657310485839844,-34.739810943603516
22,18,0.00017404556274414062,-12.751069068908691
22,19,0.0003020763397216797,12.36241340637207
23,0,0.00037384033203125,-6.394099235534668
23,1,0.0011076927185058594,38.01694869995117
23,2,-3.719329833984375e-05,-2.543766975402832
23,3,0.0007407665252685547,20.42511558532715
23,4,0.0011644363403320312,27.881961822509766
23,5,0.0008428096771240234,57.40131378173828
23,6,-0.00032329559326171875,61.007598876953125
23,7,0.0004100799560546875,64.86854553222656
23,8,0.0011625289916992188,59.93895721435547
23,9,0.0012919902801513672,35.58399963378906
23,10,0.0003085136413574219,-15.88698673248291
23,11,-0.0008420944213867188,19.813720703125
23,12,-2.8133392333984375e-05,-2.84840989112854
23,13,-0.00040984153747558594,32.483882904052734
23,14,-0.0005941390991210938,-17.53476333618164
23,15,0.0012502670288085938,4.509660720825195
23,16,0.0004892349243164062,-10.74213981628418
23,17,-4.124641418457031e-05,-30.138442993164062
23,18,0.0010075569152832031,11.956365585327148
23,19,-0.00023651123046875,56.40018081665039
24,0,0.0011258125305175781,41.49139404296875
24,1,-0.0001842975616455078,2.944568157196045
24,2,0.0002446174621582031,47.35706329345703
24,3,0.0010223388671875,28.86796760559082
24,4,0.0004031658172607422,36.09320831298828
24,5,7.486343383789062e-05,-25.035131454467773
24,6,0.0006377696990966797,14.294441223144531
24,7,-0.00013828277587890625,-6.495399475097656
24,8,0.0003032684326171875,11.921541213989258
24,9,-2.2172927856445312e-05,26.97876739501953
24,10,0.0015506744384765625,15.956022262573242
24,11,-0.00042128562927246094,12.122653007507324
24,12,0.0007035732269287109,49.35397720336914
24,13,0.00040340423583984375,19.907665252685547
24,14,-0.0005743503570556641,-36.69901657104492
24,15,-2.288818359375e-05,-16.845685958862305
24,16,-0.0005896091461181641,-45.04437255859375
24,17,-0.0003223419189453125,32.342262268066406
24,18,0.001462697982788086,33.783939361572266
24,19,0.0007648468017578125,61.43575668334961
25,0,-0.00012755393981933594,-4.912230491638184
25,1,-0.0003228187561035156,-5.160553932189941
25,2,-0.00012969970703125,-33.71059036254883
25,3,-0.00023937225341796875,-45.37355041503906
25,4,-0.00017881393432617188,-33.464725494384766
25,5,0.0004968643188476562,-19.368255615234375
25,6,0.0005764961242675781,-5.311525344848633
25,7,-0.0006432533264160156,5.535514831542969
25,8,-0.0006809234619140625,4.734343528747559
25,9,0.0008549690246582031,16.979629516601562
25,10,-0.00014162063598632812,-44.50914001464844
25,11,-0.0014569759368896484,-15.829601287841797
25,12,0.00017213821411132812,-20.538663864135742
25,13,-5.1021575927734375e-05,-46.24027633666992
25,14,0.0002143383026123047,-35.197715759277344
25,15,0.0011568069458007812,-9.191316604614258
25,16,0.00014138221740722656,10.708934783935547
25,17,0.0006291866302490234,14.87850284576416
25,18,0.0001678466796875,-20.713092803955078
25,19,6.67572021484375e-05,40.67985153198242
26,0,0.0003616809844970703,18.965089797973633
26,1,-0.0007274150848388672,-7.351324081420898
26,2,0.00014281272888183594,-14.32754898071289
26,3,-0.000335693359375,-11.323221206665039
26,4,2.574920654296875e-05,12.141695022583008
26,5,5.555152893066406e-05,30.60415267944336
26,6,-0.0001456737518310547,14.984411239624023
26,7,0.0012068748474121094,32.657196044921875
26,8,0.0005457401275634766,-10.936454772949219
26,9,-0.0005753040313720703,-12.891318321228027
26,10,0.0005955696105957031,-8.568305969238281
26,11,-9.059906005859375e-05,25.076404571533203
26,12,-0.0001888275146484375,10.828683853149414
26,13,-0.0008676052093505859,6.989572048187256
26,14,0.00015687942504882812,-33.10006332397461
26,15,0.00024509429931640625,48.04930877685547
26,16,-0.0004589557647705078,-16.575002670288086
26,17,0.0012078285217285156,21.01759147644043
26,18,-0.0013895034790039062,42.31367492675781
26,19,0.0006499290466308594,83.30250549316406
27,0,0.00017690658569335938,0.11690235137939453
27,1,0.0005402565002441406,22.54327392578125
27,2,-0.0019259452819824219,-28.772342681884766
27,3,0.00032520294189453125,35.69862365722656
27,4,-0.0002684593200683594,-24.554275512695312
27,5,-0.0005011558532714844,5.812675476074219
27,6,0.0005171298980712891,-15.865409851074219
27,7,-0.00026798248291015625,1.6807012557983398
27,8,0.0003104209899902344,-3.7776312828063965
27,9,0.0011210441589355469,21.925899505615234
27,10,-0.0005898475646972656,-55.49835205078125
27,11,0.0003986358642578125,41.85538101196289
27,12,-0.0005054473876953125,-34.29288101196289
27,13,-0.00044155120849609375,53.53263854980469
27,14,0.0007233619689941406,-0.757225513458252
27,15,0.0002300739288330078,1.7783451080322266
27,16,-0.0001380443572998047,-17.506542205810547
27,17,-0.00027441978454589844,-33.29929733276367
27,18,0.00022101402282714844,11.321468353271484
27,19,0.0006685256958007812,67.1844253540039
28,0,-0.021446704864501953,-628.353759765625
28,1,-0.0032606124877929688,-67.13774108886719
28,2,-0.0014560222625732422,28.334440231323242
28,3,0.0005588531494140625,54.682334899902344
28,4,0.0001857280731201172,29.387773513793945
28,5,0.0009560585021972656,42.342735290527344
28,6,0.0007700920104980469,58.12576675415039
28,7,0.00045752525329589844,63.00457763671875
28,8,-0.00021839141845703125,64.27406311035156
28,9,6.461143493652344e-05,25.853696823120117
28,10,0.0006926059722900391,42.1847038269043
28,11,-9.751319885253906e-05,11.086301803588867
28,12,-8.320808410644531e-05,13.133735656738281
28,13,-0.001894235610961914,-50.02290344238281
28,14,0.0009675025939941406,16.101016998291016
28,15,6.198883056640625e-05,-3.04400634765625
28,16,0.000156402587890625,-12.50062370300293
28,17,0.0003170967102050781,30.6761417388916
28,18,0.001552581787109375,-33.90350341796875
28,19,0.0014810562133789062,-2.2545204162597656
29,0,-0.00021195411682128906,-23.466480255126953
29,1,-0.0006279945373535156,-22.403770446777344
29,2,-0.0037140846252441406,-91.18456268310547
29,3,-0.0016133785247802734,-53.14628219604492
29,4,-0.0013957023620605469,-40.50643539428711
29,5,-0.0037889480590820312,-103.00563049316406
29,6,-0.0039136409759521484,-101.84164428710938
29,7,-0.00380706787109375,-95.12356567382812
29,8,-0.003133535385131836,-79.21728515625
29,9,-0.004788875579833984,-127.86434173583984
29,10,-0.04129648208618164,-911.3753662109375
29,11,-0.00020813941955566406,16.263835906982422
29,12,0.0012807846069335938,49.58592987060547
29,13,-0.0013947486877441406,71.8850326538086
29,14,-1.9073486328125e-06,-21.546369552612305
29,15,0.0007398128509521484,49.33167266845703
29,16,-0.00022268295288085938,-6.94599723815918
29,17,0.0006256103515625,41.17436981201172
29,18,-0.0006644725799560547,-0.0629720687866211
29,19,0.00043392181396484375,102.47675323486328
30,0,0.0012679100036621094,34.58448028564453
30,1,0.0002868175506591797,13.006979942321777
30,2,-0.0019435882568359375,23.88378143310547
30,3,-0.0009765625,7.435878753662109
30,4,0.00021696090698242188,33.61107635498047
30,5,-0.0002586841583251953,-2.6361465454101562
30,6,-0.0009748935699462891,-20.543283462524414
30,7,-0.002723217010498047,10.005143165588379
30,8,-0.00023293495178222656,1.2329704761505127
30,9,-0.0005619525909423828,3.9188528060913086
30,10,-0.0016546249389648438,34.70690155029297
