subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,4,160,2.837625503540039,2.8367340564727783,-0.0008914470672607422
62,5,160,3.3331079483032227,3.3338637351989746,0.0007557868957519531
62,6,160,3.329303741455078,3.3283567428588867,-0.0009469985961914062
62,7,160,3.3449511528015137,3.3433420658111572,-0.0016090869903564453
62,8,160,3.0519068241119385,3.0511152744293213,-0.0007915496826171875
62,9,160,3.2737743854522705,3.2734556198120117,-0.00031876564025878906
62,10,160,3.4976565837860107,3.498965263366699,0.0013086795806884766
62,11,160,3.1188201904296875,3.1189956665039062,0.00017547607421875
62,12,160,3.3343567848205566,3.33310604095459,-0.0012507438659667969
62,13,160,3.80757212638855,3.806124687194824,-0.001447439193725586
62,14,160,3.637634515762329,3.6379921436309814,0.00035762786865234375
62,15,160,3.5595288276672363,3.5605428218841553,0.0010139942169189453
62,16,160,3.91955304145813,3.9198036193847656,0.0002505779266357422
62,17,160,3.5629773139953613,3.56152606010437,-0.001451253890991211
62,18,160,2.9200689792633057,2.918938159942627,-0.001130819320678711
62,19,160,2.5281593799591064,2.528568744659424,0.0004093647003173828
63,0,160,3.411754846572876,3.413041591644287,0.0012867450714111328
63,1,160,3.5385618209838867,3.538059949874878,-0.0005018711090087891
63,2,160,3.4561805725097656,3.4557316303253174,-0.0004489421844482422
63,3,160,2.999037742614746,2.9989209175109863,-0.00011682510375976562
63,4,160,2.837625503540039,2.839433193206787,0.0018076896667480469
63,5,160,3.3331079483032227,3.3310961723327637,-0.0020117759704589844
63,6,160,3.329303741455078,3.32882022857666,-0.00048351287841796875
63,7,160,3.3449511528015137,3.344251871109009,-0.0006992816925048828
63,8,160,3.0519068241119385,3.05212664604187,0.00021982192993164062
63,9,160,3.2737743854522705,3.2748851776123047,0.0011107921600341797
63,10,160,3.4976565837860107,3.4990923404693604,0.0014357566833496094
63,11,160,3.1188201904296875,3.1195640563964844,0.000743865966796875
63,12,160,3.3343567848205566,3.3346502780914307,0.00029349327087402344
63,13,160,3.80757212638855,3.8080060482025146,0.00043392181396484375
63,14,160,3.637634515762329,3.6370935440063477,-0.0005409717559814453
63,15,160,3.5595288276672363,3.5605194568634033,0.0009906291961669922
63,16,160,3.91955304145813,3.920830726623535,0.0012776851654052734
63,17,160,3.5629773139953613,3.5625975131988525,-0.00037980079650878906
63,18,160,2.9200689792633057,2.919990301132202,-7.867813110351562e-05
63,19,160,2.5281593799591064,2.526341676712036,-0.0018177032470703125
64,0,160,3.411754846572876,3.413466453552246,0.0017116069793701172
64,1,160,3.5385618209838867,3.538430690765381,-0.00013113021850585938
64,2,160,3.4561805725097656,3.454965829849243,-0.001214742660522461
64,3,160,2.999037742614746,3.0000953674316406,0.0010576248168945312
64,4,160,2.837625503540039,2.837458610534668,-0.00016689300537109375
64,5,160,3.3331079483032227,3.3334999084472656,0.00039196014404296875
64,6,160,3.329303741455078,3.3305091857910156,0.0012054443359375
64,7,160,3.3449511528015137,3.3438398838043213,-0.0011112689971923828
64,8,160,3.0519068241119385,3.051510810852051,-0.0003960132598876953
64,9,160,3.2737743854522705,3.272634983062744,-0.0011394023895263672
64,10,160,3.4976565837860107,3.4965710639953613,-0.001085519790649414
64,11,160,3.1188201904296875,3.117990493774414,-0.0008296966552734375
64,12,160,3.3343567848205566,3.3352043628692627,0.0008475780487060547
64,13,160,3.80757212638855,3.8091037273406982,0.0015316009521484375
64,14,160,3.637634515762329,3.6385433673858643,0.0009088516235351562
64,15,160,3.5595288276672363,3.560394287109375,0.0008654594421386719
64,16,160,3.91955304145813,3.9187374114990234,-0.0008156299591064453
64,17,160,3.5629773139953613,3.569657802581787,0.006680488586425781
64,18,160,2.9200689792633057,2.9210686683654785,0.0009996891021728516
64,19,160,2.5281593799591064,2.5288174152374268,0.0006580352783203125
65,0,160,3.411754846572876,3.4105417728424072,-0.00121307373046875
65,1,160,3.5385618209838867,3.5376360416412354,-0.0009257793426513672
65,2,160,3.4561805725097656,3.456153392791748,-2.7179718017578125e-05
65,3,160,2.999037742614746,2.998680353164673,-0.0003573894500732422
65,4,160,2.837625503540039,2.83709454536438,-0.0005309581756591797
65,5,160,3.3331079483032227,3.3327746391296387,-0.0003333091735839844
65,6,160,3.329303741455078,3.3283965587615967,-0.0009071826934814453
65,7,160,3.3449511528015137,3.346426248550415,0.0014750957489013672
65,8,160,3.0519068241119385,3.051086664199829,-0.000820159912109375
65,9,160,3.2737743854522705,3.273289203643799,-0.0004851818084716797
65,10,160,3.4976565837860107,3.497751235961914,9.465217590332031e-05
65,11,160,3.1188201904296875,3.1185312271118164,-0.00028896331787109375
65,12,160,3.3343567848205566,3.332777500152588,-0.00157928466796875
65,13,160,3.80757212638855,3.8073174953460693,-0.00025463104248046875
65,14,160,3.637634515762329,3.6376547813415527,2.0265579223632812e-05
65,15,160,3.5595288276672363,3.559112310409546,-0.0004165172576904297
65,16,160,3.91955304145813,3.9208431243896484,0.0012900829315185547
65,17,160,3.5629773139953613,3.5672807693481445,0.004303455352783203
65,18,160,2.9200689792633057,2.9202487468719482,0.00017976760864257812
65,19,160,2.5281593799591064,2.5275468826293945,-0.0006124973297119141
66,0,160,3.411754846572876,3.412226438522339,0.0004715919494628906
66,1,160,3.5385618209838867,3.5387823581695557,0.0002205371856689453
66,2,160,3.4561805725097656,3.457158088684082,0.0009775161743164062
66,3,160,2.999037742614746,2.998750925064087,-0.0002868175506591797
66,4,160,2.837625503540039,2.8378591537475586,0.00023365020751953125
66,5,160,3.3331079483032227,3.3333678245544434,0.0002598762512207031
66,6,160,3.329303741455078,3.330155611038208,0.0008518695831298828
66,7,160,3.3449511528015137,3.344630718231201,-0.0003204345703125
66,8,160,3.0519068241119385,3.051379680633545,-0.0005271434783935547
66,9,160,3.2737743854522705,3.2755558490753174,0.001781463623046875
66,10,160,3.4976565837860107,3.4978294372558594,0.0001728534698486328
66,11,160,3.1188201904296875,3.119600296020508,0.0007801055908203125
66,12,160,3.3343567848205566,3.3334312438964844,-0.0009255409240722656
66,13,160,3.80757212638855,3.808741807937622,0.0011696815490722656
66,14,160,3.637634515762329,3.6376168727874756,-1.7642974853515625e-05
66,15,160,3.5595288276672363,3.5607097148895264,0.001180887222290039
66,16,160,3.91955304145813,3.9180219173431396,-0.0015311241149902344
66,17,160,3.5629773139953613,3.5622122287750244,-0.0007650852203369141
66,18,160,2.9200689792633057,2.920653820037842,0.0005848407745361328
66,19,160,2.5281593799591064,2.526013135910034,-0.0021462440490722656
67,0,160,3.411754846572876,3.411855459213257,0.00010061264038085938
67,1,160,3.5385618209838867,3.5395283699035645,0.0009665489196777344
67,2,160,3.4561805725097656,3.4570677280426025,0.0008871555328369141
67,3,160,2.999037742614746,2.999863862991333,0.0008261203765869141
67,4,160,2.837625503540039,2.8374979496002197,-0.00012755393981933594
67,5,160,3.3331079483032227,3.332371950149536,-0.0007359981536865234
67,6,160,3.329303741455078,3.331439971923828,0.00213623046875
67,7,160,3.3449511528015137,3.3470277786254883,0.0020766258239746094
67,8,160,3.0519068241119385,3.052072763442993,0.0001659393310546875
67,9,160,3.2737743854522705,3.2744367122650146,0.0006623268127441406
67,10,160,3.4976565837860107,3.4974777698516846,-0.00017881393432617188
67,11,160,3.1188201904296875,3.1192855834960938,0.00046539306640625
67,12,160,3.3343567848205566,3.3354814052581787,0.0011246204376220703
67,13,160,3.80757212638855,3.807734966278076,0.0001628398895263672
67,14,160,3.637634515762329,3.639275074005127,0.0016405582427978516
67,15,160,3.5595288276672363,3.5593225955963135,-0.00020623207092285156
67,16,160,3.91955304145813,3.9190073013305664,-0.0005457401275634766
67,17,160,3.5629773139953613,3.562925338745117,-5.1975250244140625e-05
67,18,160,2.9200689792633057,2.920341968536377,0.00027298927307128906
67,19,160,2.5281593799591064,2.530562400817871,0.0024030208587646484
68,0,160,3.411754846572876,3.412060499191284,0.0003056526184082031
68,1,160,3.5385618209838867,3.537823438644409,-0.0007383823394775391
68,2,160,3.4561805725097656,3.455817937850952,-0.00036263465881347656
68,3,160,2.999037742614746,2.9997928142547607,0.0007550716400146484
68,4,160,2.837625503540039,2.837472915649414,-0.000152587890625
68,5,160,3.3331079483032227,3.3350772857666016,0.0019693374633789062
68,6,160,3.329303741455078,3.3306801319122314,0.0013763904571533203
68,7,160,3.3449511528015137,3.3455963134765625,0.0006451606750488281
68,8,160,3.0519068241119385,3.0521669387817383,0.0002601146697998047
68,9,160,3.2737743854522705,3.273846387863159,7.200241088867188e-05
68,10,160,3.4976565837860107,3.498239040374756,0.0005824565887451172
68,11,160,3.1188201904296875,3.118131160736084,-0.0006890296936035156
68,12,160,3.3343567848205566,3.3354358673095703,0.0010790824890136719
68,13,160,3.80757212638855,3.808270215988159,0.000698089599609375
68,14,160,3.637634515762329,3.6371426582336426,-0.0004918575286865234
68,15,160,3.5595288276672363,3.5596702098846436,0.00014138221740722656
68,16,160,3.91955304145813,3.9180426597595215,-0.0015103816986083984
68,17,160,3.5629773139953613,3.5638370513916016,0.0008597373962402344
68,18,160,2.9200689792633057,2.9212534427642822,0.0011844635009765625
68,19,160,2.5281593799591064,2.5296108722686768,0.0014514923095703125
69,0,160,3.411754846572876,3.411604166030884,-0.0001506805419921875
69,1,160,3.5385618209838867,3.5395448207855225,0.0009829998016357422
69,2,160,3.4561805725097656,3.4555418491363525,-0.0006387233734130859
69,3,160,2.999037742614746,3.0001580715179443,0.0011203289031982422
69,4,160,2.837625503540039,2.8371849060058594,-0.0004405975341796875
69,5,160,3.3331079483032227,3.334303379058838,0.0011954307556152344
69,6,160,3.329303741455078,3.329439878463745,0.0001361370086669922
69,7,160,3.3449511528015137,3.3461928367614746,0.0012416839599609375
69,8,160,3.0519068241119385,3.052513599395752,0.0006067752838134766
69,9,160,3.2737743854522705,3.2726452350616455,-0.001129150390625
69,10,160,3.4976565837860107,3.4988784790039062,0.0012218952178955078
69,11,160,3.1188201904296875,3.1187684535980225,-5.173683166503906e-05
69,12,160,3.3343567848205566,3.3362154960632324,0.0018587112426757812
69,13,160,3.80757212638855,3.808375120162964,0.0008029937744140625
69,14,160,3.637634515762329,3.637568473815918,-6.604194641113281e-05
69,15,160,3.5595288276672363,3.558905601501465,-0.0006232261657714844
69,16,160,3.91955304145813,3.921478033065796,0.0019249916076660156
69,17,160,3.5629773139953613,3.565824031829834,0.0028467178344726562
69,18,160,2.9200689792633057,2.91983699798584,-0.0002319812774658203
69,19,160,2.5281593799591064,2.5288257598876953,0.0006663799285888672
70,0,160,3.411754846572876,3.4120631217956543,0.0003082752227783203
70,1,160,3.5385618209838867,3.5403943061828613,0.0018324851989746094
70,2,160,3.4561805725097656,3.4558422565460205,-0.0003383159637451172
70,3,160,2.999037742614746,2.9990241527557373,-1.3589859008789062e-05
70,4,160,2.837625503540039,2.836434841156006,-0.0011906623840332031
70,5,160,3.3331079483032227,3.3350391387939453,0.0019311904907226562
70,6,160,3.329303741455078,3.328977584838867,-0.0003261566162109375
70,7,160,3.3449511528015137,3.3450753688812256,0.00012421607971191406
70,8,160,3.0519068241119385,3.051567316055298,-0.000339508056640625
70,9,160,3.2737743854522705,3.2731282711029053,-0.0006461143493652344
70,10,160,3.4976565837860107,3.4963719844818115,-0.0012845993041992188
70,11,160,3.1188201904296875,3.119208574295044,0.0003883838653564453
70,12,160,3.3343567848205566,3.3356122970581055,0.0012555122375488281
70,13,160,3.80757212638855,3.8051750659942627,-0.0023970603942871094
70,14,160,3.637634515762329,3.637789011001587,0.0001544952392578125
70,15,160,3.5595288276672363,3.560091495513916,0.0005626678466796875
70,16,160,3.91955304145813,3.9190568923950195,-0.0004961490631103516
70,17,160,3.5629773139953613,3.563321113586426,0.0003437995910644531
70,18,160,2.9200689792633057,2.9179368019104004,-0.0021321773529052734
70,19,160,2.5281593799591064,2.526414394378662,-0.001744985580444336
71,0,160,3.411754846572876,3.4117209911346436,-3.3855438232421875e-05
71,1,160,3.5385618209838867,3.5402791500091553,0.0017173290252685547
71,2,160,3.4561805725097656,3.4558019638061523,-0.00037860870361328125
71,3,160,2.999037742614746,3.0014970302581787,0.002459287643432617
71,4,160,2.837625503540039,2.838841438293457,0.0012159347534179688
71,5,160,3.3331079483032227,3.332777500152588,-0.0003304481506347656
71,6,160,3.329303741455078,3.3285508155822754,-0.0007529258728027344
71,7,160,3.3449511528015137,3.3438847064971924,-0.001066446304321289
71,8,160,3.0519068241119385,3.0525295734405518,0.0006227493286132812
71,9,160,3.2737743854522705,3.2723753452301025,-0.0013990402221679688
71,10,160,3.4976565837860107,3.4979372024536133,0.00028061866760253906
71,11,160,3.1188201904296875,3.120068073272705,0.0012478828430175781
71,12,160,3.3343567848205566,3.3497538566589355,0.015397071838378906
71,13,160,3.80757212638855,3.807358503341675,-0.000213623046875
71,14,160,3.637634515762329,3.638805627822876,0.001171112060546875
71,15,160,3.5595288276672363,3.560060501098633,0.0005316734313964844
71,16,160,3.91955304145813,3.9190123081207275,-0.0005407333374023438
71,17,160,3.5629773139953613,3.5640170574188232,0.001039743423461914
71,18,160,2.9200689792633057,2.9201598167419434,9.083747863769531e-05
71,19,160,2.5281593799591064,2.527885913848877,-0.0002734661102294922
72,0,160,3.411754846572876,3.4124257564544678,0.0006709098815917969
72,1,160,3.5385618209838867,3.539530038833618,0.0009682178497314453
72,2,160,3.4561805725097656,3.4591598510742188,0.002979278564453125
72,3,160,2.999037742614746,2.9987244606018066,-0.0003132820129394531
72,4,160,2.837625503540039,2.838156223297119,0.0005307197570800781
72,5,160,3.3331079483032227,3.3342854976654053,0.0011775493621826172
72,6,160,3.329303741455078,3.3302700519561768,0.0009663105010986328
72,7,160,3.3449511528015137,3.3477532863616943,0.002802133560180664
72,8,160,3.0519068241119385,3.0521843433380127,0.00027751922607421875
72,9,160,3.2737743854522705,3.274026870727539,0.0002524852752685547
72,10,160,3.4976565837860107,3.4990482330322266,0.0013916492462158203
72,11,160,3.1188201904296875,3.121102809906006,0.0022826194763183594
72,12,160,3.3343567848205566,3.3350818157196045,0.0007250308990478516
72,13,160,3.80757212638855,3.807901620864868,0.0003294944763183594
72,14,160,3.637634515762329,3.6373541355133057,-0.0002803802490234375
72,15,160,3.5595288276672363,3.5584890842437744,-0.001039743423461914
72,16,160,3.91955304145813,3.9195432662963867,-9.775161743164062e-06
72,17,160,3.5629773139953613,3.5657570362091064,0.002779722213745117
72,18,160,2.9200689792633057,2.918339729309082,-0.0017292499542236328
72,19,160,2.5281593799591064,2.529686212539673,0.0015268325805664062
73,0,160,3.411754846572876,3.4115498065948486,-0.00020503997802734375
73,1,160,3.5385618209838867,3.538593292236328,3.147125244140625e-05
73,2,160,3.4561805725097656,3.4558987617492676,-0.0002818107604980469
73,3,160,2.999037742614746,2.9984309673309326,-0.0006067752838134766
73,4,160,2.837625503540039,2.8375585079193115,-6.699562072753906e-05
73,5,160,3.3331079483032227,3.3348946571350098,0.0017867088317871094
73,6,160,3.329303741455078,3.329782247543335,0.00047850608825683594
73,7,160,3.3449511528015137,3.3449647426605225,1.3589859008789062e-05
73,8,160,3.0519068241119385,3.051182508468628,-0.0007243156433105469
73,9,160,3.2737743854522705,3.2756667137145996,0.0018923282623291016
73,10,160,3.4976565837860107,3.5003223419189453,0.0026657581329345703
73,11,160,3.1188201904296875,3.119669198989868,0.0008490085601806641
73,12,160,3.3343567848205566,3.3345251083374023,0.00016832351684570312
73,13,160,3.80757212638855,3.807260513305664,-0.0003116130828857422
73,14,160,3.637634515762329,3.637410879135132,-0.00022363662719726562
73,15,160,3.5595288276672363,3.5592854022979736,-0.0002434253692626953
73,16,160,3.91955304145813,3.9222524166107178,0.0026993751525878906
73,17,160,3.5629773139953613,3.5621349811553955,-0.0008423328399658203
73,18,160,2.9200689792633057,2.9192800521850586,-0.0007889270782470703
73,19,160,2.5281593799591064,2.5281949043273926,3.552436828613281e-05
74,0,160,3.411754846572876,3.412269115447998,0.0005142688751220703
74,1,160,3.5385618209838867,3.5396363735198975,0.0010745525360107422
74,2,160,3.4561805725097656,3.456845283508301,0.0006647109985351562
74,3,160,2.999037742614746,2.9989352226257324,-0.00010251998901367188
74,4,160,2.837625503540039,2.839404344558716,0.0017788410186767578
74,5,160,3.3331079483032227,3.3321778774261475,-0.0009300708770751953
74,6,160,3.329303741455078,3.3285770416259766,-0.0007266998291015625
74,7,160,3.3449511528015137,3.3445334434509277,-0.0004177093505859375
74,8,160,3.0519068241119385,3.0525872707366943,0.0006804466247558594
74,9,160,3.2737743854522705,3.2742464542388916,0.00047206878662109375
74,10,160,3.4976565837860107,3.496431827545166,-0.0012247562408447266
74,11,160,3.1188201904296875,3.1216964721679688,0.00287628173828125
74,12,160,3.3343567848205566,3.3514347076416016,0.017077922821044922
74,13,160,3.80757212638855,3.807492256164551,-7.987022399902344e-05
74,14,160,3.637634515762329,3.637267589569092,-0.0003669261932373047
74,15,160,3.5595288276672363,3.5598251819610596,0.0002963542938232422
74,16,160,3.91955304145813,3.919292449951172,-0.0002605915069580078
74,17,160,3.5629773139953613,3.5624969005584717,-0.00048041343688964844
74,18,160,2.9200689792633057,2.9217827320098877,0.0017137527465820312
74,19,160,2.5281593799591064,2.528590202331543,0.00043082237243652344
75,0,160,3.411754846572876,3.4120125770568848,0.00025773048400878906
75,1,160,3.5385618209838867,3.53939151763916,0.0008296966552734375
75,2,160,3.4561805725097656,3.4565160274505615,0.00033545494079589844
75,3,160,2.999037742614746,2.997612953186035,-0.0014247894287109375
75,4,160,2.837625503540039,2.8371479511260986,-0.0004775524139404297
75,5,160,3.3331079483032227,3.3340580463409424,0.0009500980377197266
75,6,160,3.329303741455078,3.3274831771850586,-0.0018205642700195312
75,7,160,3.3449511528015137,3.3464741706848145,0.0015230178833007812
75,8,160,3.0519068241119385,3.050987720489502,-0.0009191036224365234
75,9,160,3.2737743854522705,3.2728214263916016,-0.0009529590606689453
75,10,160,3.4976565837860107,3.499185085296631,0.0015285015106201172
75,11,160,3.1188201904296875,3.119643211364746,0.0008230209350585938
75,12,160,3.3343567848205566,3.3336682319641113,-0.0006885528564453125
75,13,160,3.80757212638855,3.807781457901001,0.00020933151245117188
75,14,160,3.637634515762329,3.6394264698028564,0.0017919540405273438
75,15,160,3.5595288276672363,3.5596563816070557,0.00012755393981933594
75,16,160,3.91955304145813,3.919314384460449,-0.00023865699768066406
75,17,160,3.5629773139953613,3.567899703979492,0.004922389984130859
75,18,160,2.9200689792633057,2.919433832168579,-0.0006351470947265625
75,19,160,2.5281593799591064,2.5289177894592285,0.0007584095001220703
76,0,160,3.411754846572876,3.410658121109009,-0.0010967254638671875
76,1,160,3.5385618209838867,3.537184715270996,-0.001377105712890625
76,2,160,3.4561805725097656,3.454444169998169,-0.0017364025115966797
76,3,160,2.999037742614746,2.9979169368743896,-0.0011208057403564453
76,4,160,2.837625503540039,2.8380916118621826,0.0004661083221435547
76,5,160,3.3331079483032227,3.333129405975342,2.1457672119140625e-05
76,6,160,3.329303741455078,3.329322099685669,1.8358230590820312e-05
76,7,160,3.3449511528015137,3.344036817550659,-0.0009143352508544922
76,8,160,3.0519068241119385,3.051470994949341,-0.00043582916259765625
76,9,160,3.2737743854522705,3.271604299545288,-0.002170085906982422
76,10,160,3.4976565837860107,3.4974801540374756,-0.00017642974853515625
76,11,160,3.1188201904296875,3.1233150959014893,0.004494905471801758
76,12,160,3.3343567848205566,3.3437812328338623,0.009424448013305664
76,13,160,3.80757212638855,3.807753324508667,0.0001811981201171875
76,14,160,3.637634515762329,3.6388540267944336,0.0012195110321044922
76,15,160,3.5595288276672363,3.559608221054077,7.939338684082031e-05
76,16,160,3.91955304145813,3.9200711250305176,0.0005180835723876953
76,17,160,3.5629773139953613,3.561720132827759,-0.001257181167602539
76,18,160,2.9200689792633057,2.91975998878479,-0.000308990478515625
76,19,160,2.5281593799591064,2.5272369384765625,-0.0009224414825439453
77,0,160,3.411754846572876,3.4108965396881104,-0.000858306884765625
77,1,160,3.5385618209838867,3.5392963886260986,0.0007345676422119141
77,2,160,3.4561805725097656,3.4556102752685547,-0.0005702972412109375
77,3,160,2.999037742614746,3.0011487007141113,0.0021109580993652344
77,4,160,2.837625503540039,2.839020252227783,0.0013947486877441406
77,5,160,3.3331079483032227,3.3346121311187744,0.0015041828155517578
77,6,160,3.329303741455078,3.329641580581665,0.00033783912658691406
77,7,160,3.3449511528015137,3.3486897945404053,0.0037386417388916016
77,8,160,3.0519068241119385,3.0532336235046387,0.0013267993927001953
77,9,160,3.2737743854522705,3.2763142585754395,0.0025398731231689453
77,10,160,3.4976565837860107,3.4974687099456787,-0.00018787384033203125
77,11,160,3.1188201904296875,3.117236614227295,-0.0015835762023925781
77,12,160,3.3343567848205566,3.3339905738830566,-0.0003662109375
77,13,160,3.80757212638855,3.8058440685272217,-0.001728057861328125
77,14,160,3.637634515762329,3.6380057334899902,0.0003712177276611328
77,15,160,3.5595288276672363,3.5592377185821533,-0.0002911090850830078
77,16,160,3.91955304145813,3.9202306270599365,0.0006775856018066406
77,17,160,3.5629773139953613,3.56261944770813,-0.0003578662872314453
77,18,160,2.9200689792633057,2.9210922718048096,0.0010232925415039062
77,19,160,2.5281593799591064,2.529017925262451,0.0008585453033447266
78,0,160,3.411754846572876,3.413595676422119,0.001840829849243164
78,1,160,3.5385618209838867,3.540919303894043,0.00235748291015625
78,2,160,3.4561805725097656,3.4569971561431885,0.0008165836334228516
78,3,160,2.999037742614746,2.9990453720092773,7.62939453125e-06
78,4,160,2.837625503540039,2.8398678302764893,0.0022423267364501953
78,5,160,3.3331079483032227,3.3357994556427,0.002691507339477539
78,6,160,3.329303741455078,3.3309667110443115,0.0016629695892333984
78,7,160,3.3449511528015137,3.3455402851104736,0.0005891323089599609
78,8,160,3.0519068241119385,3.052353858947754,0.0004470348358154297
78,9,160,3.2737743854522705,3.2729711532592773,-0.0008032321929931641
78,10,160,3.4976565837860107,3.4988512992858887,0.0011947154998779297
78,11,160,3.1188201904296875,3.119480609893799,0.0006604194641113281
78,12,160,3.3343567848205566,3.333658218383789,-0.0006985664367675781
78,13,160,3.80757212638855,3.8062496185302734,-0.0013225078582763672
78,14,160,3.637634515762329,3.6380558013916016,0.00042128562927246094
78,15,160,3.5595288276672363,3.558429479598999,-0.0010993480682373047
78,16,160,3.91955304145813,3.920438051223755,0.000885009765625
78,17,160,3.5629773139953613,3.562011241912842,-0.0009660720825195312
78,18,160,2.9200689792633057,2.9187827110290527,-0.0012862682342529297
78,19,160,2.5281593799591064,2.527338743209839,-0.0008206367492675781
79,0,160,3.411754846572876,3.4114017486572266,-0.00035309791564941406
79,1,160,3.5385618209838867,3.5391764640808105,0.0006146430969238281
79,2,160,3.4561805725097656,3.4567766189575195,0.0005960464477539062
79,3,160,2.999037742614746,3.0001535415649414,0.0011157989501953125
79,4,160,2.837625503540039,2.838514566421509,0.0008890628814697266
79,5,160,3.3331079483032227,3.332812786102295,-0.0002951622009277344
79,6,160,3.329303741455078,3.3307945728302,0.0014908313751220703
79,7,160,3.3449511528015137,3.3439104557037354,-0.0010406970977783203
79,8,160,3.0519068241119385,3.0522916316986084,0.0003848075866699219
79,9,160,3.2737743854522705,3.2744603157043457,0.0006859302520751953
79,10,160,3.4976565837860107,3.4980552196502686,0.0003986358642578125
79,11,160,3.1188201904296875,3.1181912422180176,-0.0006289482116699219
79,12,160,3.3343567848205566,3.3349192142486572,0.0005624294281005859
79,13,160,3.80757212638855,3.807131290435791,-0.00044083595275878906
79,14,160,3.637634515762329,3.6358673572540283,-0.0017671585083007812
79,15,160,3.5595288276672363,3.561471462249756,0.0019426345825195312
79,16,160,3.91955304145813,3.92167592048645,0.0021228790283203125
79,17,160,3.5629773139953613,3.565436840057373,0.0024595260620117188
79,18,160,2.9200689792633057,2.9181292057037354,-0.0019397735595703125
79,19,160,2.5281593799591064,2.5291500091552734,0.0009906291961669922
80,0,160,3.411754846572876,3.4107255935668945,-0.0010292530059814453
80,1,160,3.5385618209838867,3.539058208465576,0.0004963874816894531
80,2,160,3.4561805725097656,3.4577319622039795,0.0015513896942138672
80,3,160,2.999037742614746,3.000044107437134,0.0010063648223876953
80,4,160,2.837625503540039,2.8375327587127686,-9.274482727050781e-05
80,5,160,3.3331079483032227,3.3323466777801514,-0.0007612705230712891
80,6,160,3.329303741455078,3.3285069465637207,-0.0007967948913574219
80,7,160,3.3449511528015137,3.346123456954956,0.0011723041534423828
80,8,160,3.0519068241119385,3.050896406173706,-0.0010104179382324219
80,9,160,3.2737743854522705,3.2728121280670166,-0.0009622573852539062
80,10,160,3.4976565837860107,3.4958860874176025,-0.0017704963684082031
80,11,160,3.1188201904296875,3.1182186603546143,-0.0006015300750732422
80,12,160,3.3343567848205566,3.334847927093506,0.0004911422729492188
80,13,160,3.80757212638855,3.805824041366577,-0.0017480850219726562
80,14,160,3.637634515762329,3.6397154331207275,0.0020809173583984375
80,15,160,3.5595288276672363,3.561825752258301,0.002296924591064453
80,16,160,3.91955304145813,3.916738510131836,-0.0028145313262939453
80,17,160,3.5629773139953613,3.5620763301849365,-0.0009009838104248047
80,18,160,2.9200689792633057,2.9198575019836426,-0.00021147727966308594
80,19,160,2.5281593799591064,2.528334856033325,0.00017547607421875
81,0,160,3.411754846572876,3.411071300506592,-0.0006835460662841797
81,1,160,3.5385618209838867,3.541548728942871,0.002986907958984375
81,2,160,3.4561805725097656,3.4554929733276367,-0.0006875991821289062
81,3,160,2.999037742614746,2.997995376586914,-0.0010423660278320312
81,4,160,2.837625503540039,2.838066577911377,0.0004410743713378906
81,5,160,3.3331079483032227,3.332817316055298,-0.0002906322479248047
81,6,160,3.329303741455078,3.3300259113311768,0.0007221698760986328
81,7,160,3.3449511528015137,3.345334529876709,0.0003833770751953125
81,8,160,3.0519068241119385,3.050647020339966,-0.0012598037719726562
81,9,160,3.2737743854522705,3.2733817100524902,-0.00039267539978027344
81,10,160,3.4976565837860107,3.4974305629730225,-0.00022602081298828125
81,11,160,3.1188201904296875,3.119314432144165,0.0004942417144775391
81,12,160,3.3343567848205566,3.3336477279663086,-0.0007090568542480469
81,13,160,3.80757212638855,3.8073291778564453,-0.0002429485321044922
81,14,160,3.637634515762329,3.637669086456299,3.457069396972656e-05
81,15,160,3.5595288276672363,3.560262680053711,0.0007338523864746094
81,16,160,3.91955304145813,3.9198179244995117,0.00026488304138183594
81,17,160,3.5629773139953613,3.5616347789764404,-0.0013425350189208984
81,18,160,2.9200689792633057,2.918588638305664,-0.0014803409576416016
81,19,160,2.5281593799591064,2.527965784072876,-0.00019359588623046875
82,0,160,3.411754846572876,3.4115588665008545,-0.00019598007202148438
82,1,160,3.5385618209838867,3.5394577980041504,0.0008959770202636719
82,2,160,3.4561805725097656,3.4576492309570312,0.001468658447265625
82,3,160,2.999037742614746,2.998795747756958,-0.00024199485778808594
82,4,160,2.837625503540039,2.836909294128418,-0.0007162094116210938
82,5,160,3.3331079483032227,3.333012342453003,-9.560585021972656e-05
82,6,160,3.329303741455078,3.3296289443969727,0.00032520294189453125
82,7,160,3.3449511528015137,3.3429412841796875,-0.002009868621826172
82,8,160,3.0519068241119385,3.049497365951538,-0.0024094581604003906
82,9,160,3.2737743854522705,3.274341106414795,0.0005667209625244141
82,10,160,3.4976565837860107,3.4980275630950928,0.00037097930908203125
82,11,160,3.1188201904296875,3.119858741760254,0.0010385513305664062
82,12,160,3.3343567848205566,3.334500312805176,0.00014352798461914062
82,13,160,3.80757212638855,3.8092758655548096,0.0017037391662597656
82,14,160,3.637634515762329,3.6371688842773438,-0.00046563148498535156
82,15,160,3.5595288276672363,3.55922532081604,-0.00030350685119628906
82,16,160,3.91955304145813,3.918971300125122,-0.0005817413330078125
82,17,160,3.5629773139953613,3.5647132396698,0.0017359256744384766
82,18,160,2.9200689792633057,2.91911244392395,-0.0009565353393554688
