subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,3,160,2.9898805618286133,2.9894282817840576,-0.00045228004455566406
62,4,160,2.8286845684051514,2.826894998550415,-0.0017895698547363281
62,5,160,3.330876111984253,3.3308627605438232,-1.33514404296875e-05
62,6,160,3.3186895847320557,3.316591501235962,-0.00209808349609375
62,7,160,3.3405227661132812,3.3383262157440186,-0.0021965503692626953
62,8,160,3.0452816486358643,3.044002056121826,-0.001279592514038086
62,9,160,3.2668845653533936,3.2670164108276367,0.00013184547424316406
62,10,160,3.485581874847412,3.4872348308563232,0.0016529560089111328
62,11,160,3.124760150909424,3.1267144680023193,0.001954317092895508
62,12,160,3.3395965099334717,3.3381402492523193,-0.0014562606811523438
62,13,160,3.8052568435668945,3.8026034832000732,-0.002653360366821289
62,14,160,3.629495143890381,3.6324408054351807,0.0029456615447998047
62,15,160,3.553333282470703,3.554799795150757,0.001466512680053711
62,16,160,3.919603109359741,3.9211323261260986,0.0015292167663574219
62,17,160,3.5866575241088867,3.583643913269043,-0.00301361083984375
62,18,160,2.901536226272583,2.900953769683838,-0.0005824565887451172
62,19,160,2.509138345718384,2.5087945461273193,-0.0003437995910644531
63,0,160,3.4003193378448486,3.4006495475769043,0.00033020973205566406
63,1,160,3.5231082439422607,3.5227394104003906,-0.0003688335418701172
63,2,160,3.4456706047058105,3.445404052734375,-0.0002665519714355469
63,3,160,2.9898805618286133,2.9893643856048584,-0.0005161762237548828
63,4,160,2.8286845684051514,2.8292429447174072,0.0005583763122558594
63,5,160,3.330876111984253,3.329092025756836,-0.0017840862274169922
63,6,160,3.3186895847320557,3.3165535926818848,-0.0021359920501708984
63,7,160,3.3405227661132812,3.3383381366729736,-0.002184629440307617
63,8,160,3.0452816486358643,3.045332908630371,5.125999450683594e-05
63,9,160,3.2668845653533936,3.2670671939849854,0.00018262863159179688
63,10,160,3.485581874847412,3.486427068710327,0.0008451938629150391
63,11,160,3.124760150909424,3.12740159034729,0.002641439437866211
63,12,160,3.3395965099334717,3.339266777038574,-0.00032973289489746094
63,13,160,3.8052568435668945,3.8038883209228516,-0.0013685226440429688
63,14,160,3.629495143890381,3.6312577724456787,0.0017626285552978516
63,15,160,3.553333282470703,3.5543155670166016,0.0009822845458984375
63,16,160,3.919603109359741,3.921363115310669,0.0017600059509277344
63,17,160,3.5866575241088867,3.584338903427124,-0.0023186206817626953
63,18,160,2.901536226272583,2.9007537364959717,-0.0007824897766113281
63,19,160,2.509138345718384,2.5063915252685547,-0.0027468204498291016
64,0,160,3.4003193378448486,3.401238203048706,0.0009188652038574219
64,1,160,3.5231082439422607,3.523074150085449,-3.409385681152344e-05
64,2,160,3.4456706047058105,3.446233034133911,0.0005624294281005859
64,3,160,2.9898805618286133,2.9914631843566895,0.0015826225280761719
64,4,160,2.8286845684051514,2.8280842304229736,-0.0006003379821777344
64,5,160,3.330876111984253,3.331740379333496,0.0008642673492431641
64,6,160,3.3186895847320557,3.3186075687408447,-8.20159912109375e-05
64,7,160,3.3405227661132812,3.3389968872070312,-0.00152587890625
64,8,160,3.0452816486358643,3.0456628799438477,0.00038123130798339844
64,9,160,3.2668845653533936,3.267334222793579,0.0004496574401855469
64,10,160,3.485581874847412,3.4860634803771973,0.00048160552978515625
64,11,160,3.124760150909424,3.1254751682281494,0.0007150173187255859
64,12,160,3.3395965099334717,3.339287519454956,-0.000308990478515625
64,13,160,3.8052568435668945,3.804799795150757,-0.0004570484161376953
64,14,160,3.629495143890381,3.633226156234741,0.0037310123443603516
64,15,160,3.553333282470703,3.5547475814819336,0.0014142990112304688
64,16,160,3.919603109359741,3.919738292694092,0.00013518333435058594
64,17,160,3.5866575241088867,3.5924079418182373,0.005750417709350586
64,18,160,2.901536226272583,2.90285062789917,0.001314401626586914
64,19,160,2.509138345718384,2.5103609561920166,0.0012226104736328125
65,0,160,3.4003193378448486,3.3991329669952393,-0.001186370849609375
65,1,160,3.5231082439422607,3.5229098796844482,-0.0001983642578125
65,2,160,3.4456706047058105,3.446810722351074,0.0011401176452636719
65,3,160,2.9898805618286133,2.9886956214904785,-0.0011849403381347656
65,4,160,2.8286845684051514,2.827683210372925,-0.0010013580322265625
65,5,160,3.330876111984253,3.3305060863494873,-0.000370025634765625
65,6,160,3.3186895847320557,3.316126823425293,-0.0025627613067626953
65,7,160,3.3405227661132812,3.340397834777832,-0.00012493133544921875
65,8,160,3.0452816486358643,3.0445101261138916,-0.0007715225219726562
65,9,160,3.2668845653533936,3.2661149501800537,-0.0007696151733398438
65,10,160,3.485581874847412,3.485766887664795,0.0001850128173828125
65,11,160,3.124760150909424,3.126652717590332,0.0018925666809082031
65,12,160,3.3395965099334717,3.3374505043029785,-0.002146005630493164
65,13,160,3.8052568435668945,3.8029956817626953,-0.0022611618041992188
65,14,160,3.629495143890381,3.63207745552063,0.0025823116302490234
65,15,160,3.553333282470703,3.5533287525177,-4.5299530029296875e-06
65,16,160,3.919603109359741,3.9206531047821045,0.0010499954223632812
65,17,160,3.5866575241088867,3.590195655822754,0.0035381317138671875
65,18,160,2.901536226272583,2.9014763832092285,-5.984306335449219e-05
65,19,160,2.509138345718384,2.5081729888916016,-0.0009653568267822266
66,0,160,3.4003193378448486,3.3998725414276123,-0.0004467964172363281
66,1,160,3.5231082439422607,3.5231411457061768,3.2901763916015625e-05
66,2,160,3.4456706047058105,3.4467241764068604,0.0010535717010498047
66,3,160,2.9898805618286133,2.989494562149048,-0.0003859996795654297
66,4,160,2.8286845684051514,2.8272485733032227,-0.001435995101928711
66,5,160,3.330876111984253,3.3312933444976807,0.0004172325134277344
66,6,160,3.3186895847320557,3.3174855709075928,-0.0012040138244628906
66,7,160,3.3405227661132812,3.3384461402893066,-0.0020766258239746094
66,8,160,3.0452816486358643,3.0443286895751953,-0.0009529590606689453
66,9,160,3.2668845653533936,3.267971992492676,0.0010874271392822266
66,10,160,3.485581874847412,3.486147165298462,0.0005652904510498047
66,11,160,3.124760150909424,3.126772165298462,0.002012014389038086
66,12,160,3.3395965099334717,3.3384649753570557,-0.0011315345764160156
66,13,160,3.8052568435668945,3.804795026779175,-0.00046181678771972656
66,14,160,3.629495143890381,3.6313037872314453,0.0018086433410644531
66,15,160,3.553333282470703,3.5543501377105713,0.001016855239868164
66,16,160,3.919603109359741,3.9186289310455322,-0.0009741783142089844
66,17,160,3.5866575241088867,3.583944320678711,-0.0027132034301757812
66,18,160,2.901536226272583,2.9018123149871826,0.0002760887145996094
66,19,160,2.509138345718384,2.507066249847412,-0.0020720958709716797
67,0,160,3.4003193378448486,3.4003729820251465,5.364418029785156e-05
67,1,160,3.5231082439422607,3.524137496948242,0.0010292530059814453
67,2,160,3.4456706047058105,3.4469919204711914,0.0013213157653808594
67,3,160,2.9898805618286133,2.989725351333618,-0.0001552104949951172
67,4,160,2.8286845684051514,2.827744245529175,-0.0009403228759765625
67,5,160,3.330876111984253,3.3300845623016357,-0.0007915496826171875
67,6,160,3.3186895847320557,3.3183653354644775,-0.000324249267578125
67,7,160,3.3405227661132812,3.3408992290496826,0.0003764629364013672
67,8,160,3.0452816486358643,3.044666290283203,-0.0006153583526611328
67,9,160,3.2668845653533936,3.2674107551574707,0.0005261898040771484
67,10,160,3.485581874847412,3.485491991043091,-8.988380432128906e-05
67,11,160,3.124760150909424,3.1274302005767822,0.0026700496673583984
67,12,160,3.3395965099334717,3.3396873474121094,9.083747863769531e-05
67,13,160,3.8052568435668945,3.803769826889038,-0.0014870166778564453
67,14,160,3.629495143890381,3.633240222930908,0.0037450790405273438
67,15,160,3.553333282470703,3.55353045463562,0.0001971721649169922
67,16,160,3.919603109359741,3.9196250438690186,2.193450927734375e-05
67,17,160,3.5866575241088867,3.584409475326538,-0.002248048782348633
67,18,160,2.901536226272583,2.9007484912872314,-0.0007877349853515625
67,19,160,2.509138345718384,2.5097544193267822,0.0006160736083984375
68,0,160,3.4003193378448486,3.4006152153015137,0.00029587745666503906
68,1,160,3.5231082439422607,3.523374319076538,0.00026607513427734375
68,2,160,3.4456706047058105,3.446413278579712,0.0007426738739013672
68,3,160,2.9898805618286133,2.9902780055999756,0.0003974437713623047
68,4,160,2.8286845684051514,2.827279806137085,-0.0014047622680664062
68,5,160,3.330876111984253,3.332461357116699,0.001585245132446289
68,6,160,3.3186895847320557,3.3186700344085693,-1.9550323486328125e-05
68,7,160,3.3405227661132812,3.339545249938965,-0.0009775161743164062
68,8,160,3.0452816486358643,3.044997453689575,-0.0002841949462890625
68,9,160,3.2668845653533936,3.2666289806365967,-0.000255584716796875
68,10,160,3.485581874847412,3.4859254360198975,0.00034356117248535156
68,11,160,3.124760150909424,3.126274824142456,0.0015146732330322266
68,12,160,3.3395965099334717,3.340435028076172,0.0008385181427001953
68,13,160,3.8052568435668945,3.8033125400543213,-0.0019443035125732422
68,14,160,3.629495143890381,3.631606340408325,0.002111196517944336
68,15,160,3.553333282470703,3.5535659790039062,0.000232696533203125
68,16,160,3.919603109359741,3.918419122695923,-0.0011839866638183594
68,17,160,3.5866575241088867,3.5865461826324463,-0.00011134147644042969
68,18,160,2.901536226272583,2.90211820602417,0.0005819797515869141
68,19,160,2.509138345718384,2.5096490383148193,0.0005106925964355469
69,0,160,3.4003193378448486,3.4000744819641113,-0.0002448558807373047
69,1,160,3.5231082439422607,3.524535894393921,0.0014276504516601562
69,2,160,3.4456706047058105,3.4460692405700684,0.0003986358642578125
69,3,160,2.9898805618286133,2.990023374557495,0.00014281272888183594
69,4,160,2.8286845684051514,2.828157901763916,-0.0005266666412353516
69,5,160,3.330876111984253,3.331097364425659,0.00022125244140625
69,6,160,3.3186895847320557,3.316200017929077,-0.0024895668029785156
69,7,160,3.3405227661132812,3.34000563621521,-0.0005171298980712891
69,8,160,3.0452816486358643,3.045138359069824,-0.00014328956604003906
69,9,160,3.2668845653533936,3.265320301055908,-0.0015642642974853516
69,10,160,3.485581874847412,3.486447811126709,0.000865936279296875
69,11,160,3.124760150909424,3.126624345779419,0.0018641948699951172
69,12,160,3.3395965099334717,3.340216875076294,0.0006203651428222656
69,13,160,3.8052568435668945,3.8037853240966797,-0.0014715194702148438
69,14,160,3.629495143890381,3.631840705871582,0.002345561981201172
69,15,160,3.553333282470703,3.5527257919311523,-0.0006074905395507812
69,16,160,3.919603109359741,3.922236680984497,0.0026335716247558594
69,17,160,3.5866575241088867,3.5879390239715576,0.0012814998626708984
69,18,160,2.901536226272583,2.901373863220215,-0.00016236305236816406
69,19,160,2.509138345718384,2.509918451309204,0.0007801055908203125
70,0,160,3.4003193378448486,3.3998961448669434,-0.00042319297790527344
70,1,160,3.5231082439422607,3.524796724319458,0.0016884803771972656
70,2,160,3.4456706047058105,3.4465417861938477,0.0008711814880371094
70,3,160,2.9898805618286133,2.9898085594177246,-7.200241088867188e-05
70,4,160,2.8286845684051514,2.827270269393921,-0.0014142990112304688
70,5,160,3.330876111984253,3.3330624103546143,0.002186298370361328
70,6,160,3.3186895847320557,3.3170766830444336,-0.0016129016876220703
70,7,160,3.3405227661132812,3.3392341136932373,-0.0012886524200439453
70,8,160,3.0452816486358643,3.044430732727051,-0.0008509159088134766
70,9,160,3.2668845653533936,3.2669825553894043,9.799003601074219e-05
70,10,160,3.485581874847412,3.4855387210845947,-4.315376281738281e-05
70,11,160,3.124760150909424,3.125793695449829,0.0010335445404052734
70,12,160,3.3395965099334717,3.3403260707855225,0.0007295608520507812
70,13,160,3.8052568435668945,3.802459716796875,-0.0027971267700195312
70,14,160,3.629495143890381,3.631443500518799,0.0019483566284179688
70,15,160,3.553333282470703,3.5541176795959473,0.0007843971252441406
70,16,160,3.919603109359741,3.9197027683258057,9.965896606445312e-05
70,17,160,3.5866575241088867,3.5844473838806152,-0.0022101402282714844
70,18,160,2.901536226272583,2.9005868434906006,-0.0009493827819824219
70,19,160,2.509138345718384,2.507239818572998,-0.0018985271453857422
71,0,160,3.4003193378448486,3.4001190662384033,-0.0002002716064453125
71,1,160,3.5231082439422607,3.525237560272217,0.0021293163299560547
71,2,160,3.4456706047058105,3.4460227489471436,0.0003521442413330078
71,3,160,2.9898805618286133,2.991363763809204,0.0014832019805908203
71,4,160,2.8286845684051514,2.8283894062042236,-0.0002951622009277344
71,5,160,3.330876111984253,3.3294079303741455,-0.0014681816101074219
71,6,160,3.3186895847320557,3.3165123462677,-0.0021772384643554688
71,7,160,3.3405227661132812,3.3378806114196777,-0.0026421546936035156
71,8,160,3.0452816486358643,3.0448906421661377,-0.0003910064697265625
71,9,160,3.2668845653533936,3.265192985534668,-0.001691579818725586
71,10,160,3.485581874847412,3.4853806495666504,-0.00020122528076171875
71,11,160,3.124760150909424,3.1281676292419434,0.0034074783325195312
71,12,160,3.3395965099334717,3.351712465286255,0.012115955352783203
71,13,160,3.8052568435668945,3.8029420375823975,-0.0023148059844970703
71,14,160,3.629495143890381,3.63273286819458,0.0032377243041992188
71,15,160,3.553333282470703,3.5537781715393066,0.0004448890686035156
71,16,160,3.919603109359741,3.9194865226745605,-0.00011658668518066406
71,17,160,3.5866575241088867,3.586383819580078,-0.00027370452880859375
71,18,160,2.901536226272583,2.900942325592041,-0.0005939006805419922
71,19,160,2.509138345718384,2.5078117847442627,-0.0013265609741210938
72,0,160,3.4003193378448486,3.4006590843200684,0.00033974647521972656
72,1,160,3.5231082439422607,3.5244295597076416,0.0013213157653808594
72,2,160,3.4456706047058105,3.448507785797119,0.0028371810913085938
72,3,160,2.9898805618286133,2.989335775375366,-0.0005447864532470703
72,4,160,2.8286845684051514,2.828336000442505,-0.0003485679626464844
72,5,160,3.330876111984253,3.3324625492095947,0.0015864372253417969
72,6,160,3.3186895847320557,3.3180856704711914,-0.0006039142608642578
72,7,160,3.3405227661132812,3.341320753097534,0.0007979869842529297
72,8,160,3.0452816486358643,3.0454845428466797,0.0002028942108154297
72,9,160,3.2668845653533936,3.266986131668091,0.00010156631469726562
72,10,160,3.485581874847412,3.4863271713256836,0.0007452964782714844
72,11,160,3.124760150909424,3.1289401054382324,0.004179954528808594
72,12,160,3.3395965099334717,3.340092658996582,0.0004961490631103516
72,13,160,3.8052568435668945,3.803237199783325,-0.002019643783569336
72,14,160,3.629495143890381,3.6316370964050293,0.0021419525146484375
72,15,160,3.553333282470703,3.552757740020752,-0.0005755424499511719
72,16,160,3.919603109359741,3.920099973678589,0.0004968643188476562
72,17,160,3.5866575241088867,3.5877487659454346,0.0010912418365478516
72,18,160,2.901536226272583,2.8998522758483887,-0.001683950424194336
72,19,160,2.509138345718384,2.5091423988342285,4.0531158447265625e-06
73,0,160,3.4003193378448486,3.4002933502197266,-2.5987625122070312e-05
73,1,160,3.5231082439422607,3.5234081745147705,0.0002999305725097656
73,2,160,3.4456706047058105,3.4460601806640625,0.0003895759582519531
73,3,160,2.9898805618286133,2.9897329807281494,-0.0001475811004638672
73,4,160,2.8286845684051514,2.8286924362182617,7.867813110351562e-06
73,5,160,3.330876111984253,3.331761360168457,0.0008852481842041016
73,6,160,3.3186895847320557,3.3169548511505127,-0.0017347335815429688
73,7,160,3.3405227661132812,3.339254379272461,-0.0012683868408203125
73,8,160,3.0452816486358643,3.044687271118164,-0.0005943775177001953
73,9,160,3.2668845653533936,3.2686820030212402,0.0017974376678466797
73,10,160,3.485581874847412,3.4874489307403564,0.001867055892944336
73,11,160,3.124760150909424,3.1274774074554443,0.002717256546020508
73,12,160,3.3395965099334717,3.3392088413238525,-0.0003876686096191406
73,13,160,3.8052568435668945,3.802903175354004,-0.002353668212890625
73,14,160,3.629495143890381,3.631798505783081,0.0023033618927001953
73,15,160,3.553333282470703,3.553481340408325,0.0001480579376220703
73,16,160,3.919603109359741,3.92134165763855,0.0017385482788085938
73,17,160,3.5866575241088867,3.5835118293762207,-0.0031456947326660156
73,18,160,2.901536226272583,2.9009525775909424,-0.000583648681640625
73,19,160,2.509138345718384,2.509492874145508,0.00035452842712402344
74,0,160,3.4003193378448486,3.400331974029541,1.2636184692382812e-05
74,1,160,3.5231082439422607,3.5241832733154297,0.0010750293731689453
74,2,160,3.4456706047058105,3.4469540119171143,0.001283407211303711
74,3,160,2.9898805618286133,2.9893009662628174,-0.0005795955657958984
74,4,160,2.8286845684051514,2.8290960788726807,0.0004115104675292969
74,5,160,3.330876111984253,3.330202102661133,-0.0006740093231201172
74,6,160,3.3186895847320557,3.3162076473236084,-0.0024819374084472656
74,7,160,3.3405227661132812,3.338568687438965,-0.0019540786743164062
74,8,160,3.0452816486358643,3.0452492237091064,-3.24249267578125e-05
74,9,160,3.2668845653533936,3.2668232917785645,-6.127357482910156e-05
74,10,160,3.485581874847412,3.4847145080566406,-0.0008673667907714844
74,11,160,3.124760150909424,3.128840923309326,0.004080772399902344
74,12,160,3.3395965099334717,3.352532386779785,0.012935876846313477
74,13,160,3.8052568435668945,3.8030946254730225,-0.0021622180938720703
74,14,160,3.629495143890381,3.632188558578491,0.0026934146881103516
74,15,160,3.553333282470703,3.553819179534912,0.0004858970642089844
74,16,160,3.919603109359741,3.9197161197662354,0.00011301040649414062
74,17,160,3.5866575241088867,3.5839757919311523,-0.002681732177734375
74,18,160,2.901536226272583,2.9022939205169678,0.0007576942443847656
74,19,160,2.509138345718384,2.5080370903015137,-0.0011012554168701172
75,0,160,3.4003193378448486,3.400611162185669,0.0002918243408203125
75,1,160,3.5231082439422607,3.524409294128418,0.0013010501861572266
75,2,160,3.4456706047058105,3.4467861652374268,0.001115560531616211
75,3,160,2.9898805618286133,2.9890053272247314,-0.0008752346038818359
75,4,160,2.8286845684051514,2.827151298522949,-0.0015332698822021484
75,5,160,3.330876111984253,3.3313257694244385,0.0004496574401855469
75,6,160,3.3186895847320557,3.31599760055542,-0.002691984176635742
75,7,160,3.3405227661132812,3.340191602706909,-0.0003311634063720703
75,8,160,3.0452816486358643,3.0437428951263428,-0.0015387535095214844
75,9,160,3.2668845653533936,3.2662150859832764,-0.0006694793701171875
75,10,160,3.485581874847412,3.487588405609131,0.00200653076171875
75,11,160,3.124760150909424,3.126746892929077,0.0019867420196533203
75,12,160,3.3395965099334717,3.338425874710083,-0.0011706352233886719
75,13,160,3.8052568435668945,3.8032960891723633,-0.00196075439453125
75,14,160,3.629495143890381,3.6337854862213135,0.004290342330932617
75,15,160,3.553333282470703,3.553597927093506,0.0002646446228027344
75,16,160,3.919603109359741,3.9196712970733643,6.818771362304688e-05
75,17,160,3.5866575241088867,3.590269088745117,0.0036115646362304688
75,18,160,2.901536226272583,2.89987850189209,-0.001657724380493164
75,19,160,2.509138345718384,2.508635997772217,-0.0005023479461669922
76,0,160,3.4003193378448486,3.3991901874542236,-0.001129150390625
76,1,160,3.5231082439422607,3.5224270820617676,-0.0006811618804931641
76,2,160,3.4456706047058105,3.445777654647827,0.00010704994201660156
76,3,160,2.9898805618286133,2.988990068435669,-0.0008904933929443359
76,4,160,2.8286845684051514,2.827875852584839,-0.0008087158203125
76,5,160,3.330876111984253,3.330753803253174,-0.00012230873107910156
76,6,160,3.3186895847320557,3.317100763320923,-0.0015888214111328125
76,7,160,3.3405227661132812,3.3386380672454834,-0.0018846988677978516
76,8,160,3.0452816486358643,3.045483112335205,0.0002014636993408203
76,9,160,3.2668845653533936,3.2650654315948486,-0.0018191337585449219
76,10,160,3.485581874847412,3.4854416847229004,-0.00014019012451171875
76,11,160,3.124760150909424,3.1290783882141113,0.0043182373046875
76,12,160,3.3395965099334717,3.346174716949463,0.006578207015991211
76,13,160,3.8052568435668945,3.8036231994628906,-0.0016336441040039062
76,14,160,3.629495143890381,3.6328070163726807,0.0033118724822998047
76,15,160,3.553333282470703,3.553908348083496,0.0005750656127929688
76,16,160,3.919603109359741,3.9204487800598145,0.0008456707000732422
76,17,160,3.5866575241088867,3.5838818550109863,-0.0027756690979003906
76,18,160,2.901536226272583,2.901268720626831,-0.0002675056457519531
76,19,160,2.509138345718384,2.50932240486145,0.00018405914306640625
77,0,160,3.4003193378448486,3.399585485458374,-0.0007338523864746094
77,1,160,3.5231082439422607,3.5241458415985107,0.00103759765625
77,2,160,3.4456706047058105,3.445357322692871,-0.0003132820129394531
77,3,160,2.9898805618286133,2.991088390350342,0.0012078285217285156
77,4,160,2.8286845684051514,2.828310489654541,-0.00037407875061035156
77,5,160,3.330876111984253,3.3319687843322754,0.001092672348022461
77,6,160,3.3186895847320557,3.317033052444458,-0.0016565322875976562
77,7,160,3.3405227661132812,3.34158992767334,0.0010671615600585938
77,8,160,3.0452816486358643,3.0457160472869873,0.0004343986511230469
77,9,160,3.2668845653533936,3.2678027153015137,0.0009181499481201172
77,10,160,3.485581874847412,3.485069513320923,-0.0005123615264892578
77,11,160,3.124760150909424,3.126093864440918,0.0013337135314941406
77,12,160,3.3395965099334717,3.338999032974243,-0.0005974769592285156
77,13,160,3.8052568435668945,3.8023855686187744,-0.002871274948120117
77,14,160,3.629495143890381,3.632352113723755,0.0028569698333740234
77,15,160,3.553333282470703,3.5529980659484863,-0.0003352165222167969
77,16,160,3.919603109359741,3.9204633235931396,0.0008602142333984375
77,17,160,3.5866575241088867,3.5845088958740234,-0.0021486282348632812
77,18,160,2.901536226272583,2.9016976356506348,0.0001614093780517578
77,19,160,2.509138345718384,2.5082437992095947,-0.0008945465087890625
78,0,160,3.4003193378448486,3.400682210922241,0.0003628730773925781
78,1,160,3.5231082439422607,3.5251882076263428,0.0020799636840820312
78,2,160,3.4456706047058105,3.4469518661499023,0.0012812614440917969
78,3,160,2.9898805618286133,2.989994764328003,0.00011420249938964844
78,4,160,2.8286845684051514,2.8290646076202393,0.0003800392150878906
78,5,160,3.330876111984253,3.3324763774871826,0.0016002655029296875
78,6,160,3.3186895847320557,3.318321943283081,-0.0003676414489746094
78,7,160,3.3405227661132812,3.3388404846191406,-0.001682281494140625
78,8,160,3.0452816486358643,3.0443613529205322,-0.0009202957153320312
78,9,160,3.2668845653533936,3.2654757499694824,-0.0014088153839111328
78,10,160,3.485581874847412,3.486279010772705,0.0006971359252929688
78,11,160,3.124760150909424,3.126743793487549,0.001983642578125
78,12,160,3.3395965099334717,3.338355302810669,-0.0012412071228027344
78,13,160,3.8052568435668945,3.8024826049804688,-0.0027742385864257812
78,14,160,3.629495143890381,3.6326076984405518,0.0031125545501708984
78,15,160,3.553333282470703,3.553083896636963,-0.0002493858337402344
78,16,160,3.919603109359741,3.9210729598999023,0.0014698505401611328
78,17,160,3.5866575241088867,3.5834202766418457,-0.0032372474670410156
78,18,160,2.901536226272583,2.900658130645752,-0.0008780956268310547
78,19,160,2.509138345718384,2.507828712463379,-0.0013096332550048828
79,0,160,3.4003193378448486,3.399994134902954,-0.00032520294189453125
79,1,160,3.5231082439422607,3.5231096744537354,1.430511474609375e-06
79,2,160,3.4456706047058105,3.4464969635009766,0.0008263587951660156
79,3,160,2.9898805618286133,2.990219831466675,0.00033926963806152344
79,4,160,2.8286845684051514,2.8290772438049316,0.00039267539978027344
79,5,160,3.330876111984253,3.330308198928833,-0.0005679130554199219
79,6,160,3.3186895847320557,3.3182296752929688,-0.00045990943908691406
79,7,160,3.3405227661132812,3.338233232498169,-0.0022895336151123047
79,8,160,3.0452816486358643,3.0450050830841064,-0.0002765655517578125
79,9,160,3.2668845653533936,3.2670552730560303,0.00017070770263671875
79,10,160,3.485581874847412,3.4861085414886475,0.0005266666412353516
79,11,160,3.124760150909424,3.1258420944213867,0.0010819435119628906
79,12,160,3.3395965099334717,3.340143918991089,0.0005474090576171875
79,13,160,3.8052568435668945,3.803330659866333,-0.0019261837005615234
79,14,160,3.629495143890381,3.6301429271698,0.0006477832794189453
79,15,160,3.553333282470703,3.5557329654693604,0.0023996829986572266
79,16,160,3.919603109359741,3.9216270446777344,0.002023935317993164
79,17,160,3.5866575241088867,3.588297128677368,0.0016396045684814453
79,18,160,2.901536226272583,2.8999273777008057,-0.0016088485717773438
79,19,160,2.509138345718384,2.5091845989227295,4.6253204345703125e-05
80,0,160,3.4003193378448486,3.398909091949463,-0.0014102458953857422
80,1,160,3.5231082439422607,3.524068832397461,0.0009605884552001953
80,2,160,3.4456706047058105,3.4477646350860596,0.0020940303802490234
80,3,160,2.9898805618286133,2.991020679473877,0.0011401176452636719
80,4,160,2.8286845684051514,2.828155755996704,-0.0005288124084472656
80,5,160,3.330876111984253,3.3307697772979736,-0.00010633468627929688
80,6,160,3.3186895847320557,3.3163132667541504,-0.0023763179779052734
80,7,160,3.3405227661132812,3.3401763439178467,-0.0003464221954345703
80,8,160,3.0452816486358643,3.043962001800537,-0.0013196468353271484
80,9,160,3.2668845653533936,3.2664031982421875,-0.0004813671112060547
80,10,160,3.485581874847412,3.484229564666748,-0.0013523101806640625
80,11,160,3.124760150909424,3.1272013187408447,0.0024411678314208984
80,12,160,3.3395965099334717,3.3399057388305664,0.00030922889709472656
80,13,160,3.8052568435668945,3.801967144012451,-0.0032896995544433594
80,14,160,3.629495143890381,3.6333179473876953,0.003822803497314453
80,15,160,3.553333282470703,3.5557172298431396,0.0023839473724365234
80,16,160,3.919603109359741,3.9179348945617676,-0.0016682147979736328
80,17,160,3.5866575241088867,3.5838189125061035,-0.002838611602783203
80,18,160,2.901536226272583,2.901794672012329,0.00025844573974609375
80,19,160,2.509138345718384,2.508955717086792,-0.00018262863159179688
81,0,160,3.4003193378448486,3.399731159210205,-0.0005881786346435547
81,1,160,3.5231082439422607,3.5253424644470215,0.002234220504760742
81,2,160,3.4456706047058105,3.4459755420684814,0.00030493736267089844
81,3,160,2.9898805618286133,2.9887473583221436,-0.0011332035064697266
81,4,160,2.8286845684051514,2.8278331756591797,-0.0008513927459716797
81,5,160,3.330876111984253,3.330518960952759,-0.0003571510314941406
81,6,160,3.3186895847320557,3.3181562423706055,-0.0005333423614501953
81,7,160,3.3405227661132812,3.3395822048187256,-0.0009405612945556641
81,8,160,3.0452816486358643,3.043773651123047,-0.0015079975128173828
81,9,160,3.2668845653533936,3.2663207054138184,-0.0005638599395751953
81,10,160,3.485581874847412,3.4851510524749756,-0.00043082237243652344
81,11,160,3.124760150909424,3.1269044876098633,0.002144336700439453
81,12,160,3.3395965099334717,3.3385462760925293,-0.0010502338409423828
81,13,160,3.8052568435668945,3.803290605545044,-0.001966238021850586
81,14,160,3.629495143890381,3.6321821212768555,0.0026869773864746094
81,15,160,3.553333282470703,3.554456949234009,0.001123666763305664
81,16,160,3.919603109359741,3.919853448867798,0.0002503395080566406
81,17,160,3.5866575241088867,3.5837693214416504,-0.002888202667236328
81,18,160,2.901536226272583,2.899972915649414,-0.0015633106231689453
81,19,160,2.509138345718384,2.508615732192993,-0.000522613525390625
82,0,160,3.4003193378448486,3.3993680477142334,-0.0009512901306152344
82,1,160,3.5231082439422607,3.5242254734039307,0.0011172294616699219
82,2,160,3.4456706047058105,3.447737693786621,0.002067089080810547
82,3,160,2.9898805618286133,2.9897937774658203,-8.678436279296875e-05
82,4,160,2.8286845684051514,2.827549457550049,-0.001135110855102539
82,5,160,3.330876111984253,3.33125376701355,0.000377655029296875
82,6,160,3.3186895847320557,3.317650556564331,-0.0010390281677246094
82,7,160,3.3405227661132812,3.3378381729125977,-0.0026845932006835938
82,8,160,3.0452816486358643,3.043356418609619,-0.0019252300262451172
82,9,160,3.2668845653533936,3.2671549320220947,0.0002703666687011719
82,10,160,3.485581874847412,3.485787868499756,0.00020599365234375
82,11,160,3.124760150909424,3.12796950340271,0.003209352493286133
82,12,160,3.3395965099334717,3.3387179374694824,-0.0008785724639892578
82,13,160,3.8052568435668945,3.8051187992095947,-0.0001380443572998047
82,14,160,3.629495143890381,3.631412982940674,0.0019178390502929688
82,15,160,3.553333282470703,3.5534467697143555,0.00011348724365234375
82,16,160,3.919603109359741,3.919670581817627,6.747245788574219e-05
82,17,160,3.5866575241088867,3.5871713161468506,0.0005137920379638672
82,18,160,2.901536226272583,2.900383949279785,-0.0011522769927978516
