subset,query,diff,score_sum
50,3,0.0008783340454101562,0.0006018080748617649
50,4,-0.0010883808135986328,-0.0005264203064143658
50,5,0.0006730556488037109,0.0010543680982664227
50,6,-0.0007021427154541016,-0.0007106827106326818
50,7,0.0009086132049560547,0.001155562698841095
50,8,-0.0009338855743408203,-0.0005207457579672337
50,9,-0.00021147727966308594,-0.0001823233615141362
50,10,9.131431579589844e-05,0.00010795223352033645
50,11,0.0012373924255371094,0.0015234042657539248
50,12,-0.0004897117614746094,7.519972859881818e-05
50,13,0.0002186298370361328,0.0004027689865324646
50,14,0.000141143798828125,0.0001863873767433688
50,15,-0.0004279613494873047,-0.00039498539990745485
50,16,-0.0008563995361328125,-0.000751822954043746
50,17,0.0003414154052734375,0.0007023390498943627
50,18,0.0008399486541748047,0.0007990659214556217
50,19,0.001317739486694336,0.00169188785366714
51,0,0.0013153553009033203,0.0012993230484426022
51,1,0.0005104541778564453,0.0006213294109329581
51,2,-0.0002090930938720703,-9.48504894040525e-05
51,3,-0.00018548965454101562,-0.00017865089466795325
51,4,-0.00017905235290527344,6.199575727805495e-05
51,5,-0.0005154609680175781,-0.00044033199083060026
51,6,0.0003528594970703125,-0.00019541539950296283
51,7,-0.0005118846893310547,-0.0008159045246429741
51,8,0.0015511512756347656,0.0012444478925317526
51,9,0.0003170967102050781,0.00045770726865157485
51,10,0.000232696533203125,0.00016040803166106343
51,11,0.0010313987731933594,0.0012061623856425285
51,12,0.00033402442932128906,7.087142148520797e-05
51,13,0.000141143798828125,0.00043083648779429495
51,14,-0.00044846534729003906,-0.0004144617123529315
51,15,-0.001196146011352539,-0.0007556926575489342
51,16,0.0004551410675048828,0.00033451273338869214
51,17,-0.0003497600555419922,0.00024660793133080006
51,18,0.001667022705078125,0.0016055470332503319
51,19,0.0008807182312011719,0.0008995524840429425
52,0,-0.00046253204345703125,-0.0004600523388944566
52,1,0.0015492439270019531,0.001498892903327942
52,2,0.0001633167266845703,0.00038774358108639717
52,3,0.00045800209045410156,-0.00014327376266010106
52,4,0.0005311965942382812,0.0004844174545723945
52,5,3.409385681152344e-05,0.00027250463608652353
52,6,-0.001055002212524414,-0.000750933715607971
52,7,0.0007102489471435547,0.0009007546468637884
52,8,7.152557373046875e-05,0.0004209582693874836
52,9,-0.0007383823394775391,-0.000281012908089906
52,10,-0.0008389949798583984,-0.0010455325245857239
52,11,-7.367134094238281e-05,0.00030726316617801785
52,12,-0.0016798973083496094,-0.001178313628770411
52,13,0.00021123886108398438,0.0007177364313974977
52,14,-0.0002353191375732422,1.3671757187694311e-05
52,15,-0.0002982616424560547,-0.00046833252417854965
52,16,-0.0008647441864013672,-0.0005554129602387547
52,17,0.0010404586791992188,0.0014113871147856116
52,18,0.0006577968597412109,0.0008835433982312679
52,19,-0.0010063648223876953,-0.0007859692559577525
53,0,-0.0006394386291503906,-0.0005679509486071765
53,1,-0.0002224445343017578,9.638373740017414e-05
53,2,0.0009160041809082031,0.0011347077088430524
53,3,-8.606910705566406e-05,-0.00022565681138075888
53,4,0.0014722347259521484,0.0014905377756804228
53,5,0.001898050308227539,0.001555953873321414
53,6,0.0015993118286132812,0.0011350916465744376
53,7,-0.0002493858337402344,0.0003732235636562109
53,8,0.0005159378051757812,0.0004101599915884435
53,9,0.0010077953338623047,0.0008584060124121606
53,10,0.0006923675537109375,0.0007904188241809607
53,11,6.103515625e-05,0.00040108439861796796
53,12,0.0007755756378173828,0.001304351957514882
53,13,-2.6941299438476562e-05,0.0004684136074502021
53,14,0.0008878707885742188,0.0010372280376031995
53,15,-0.00043964385986328125,-0.00040518923196941614
53,16,-0.0004456043243408203,1.576141221448779e-05
53,17,-0.001007080078125,-0.0009685216355137527
53,18,0.0005841255187988281,0.0003916819114238024
53,19,-0.0008704662322998047,-0.0009069820516742766
54,0,-0.0012586116790771484,-0.001350080594420433
54,1,-0.001331329345703125,-0.0013064572121948004
54,2,-0.0013000965118408203,-0.0012038606218993664
54,3,0.0008614063262939453,0.0005852006142958999
54,4,-0.00036144256591796875,-0.000388235755963251
54,5,-0.0012688636779785156,-0.0010956170735880733
54,6,-0.0014653205871582031,-0.0012700040824711323
54,7,7.271766662597656e-05,-0.00018641829956322908
54,8,-0.00046062469482421875,-0.0004953184979967773
54,9,-0.0006618499755859375,-0.0006528506055474281
54,10,0.001176595687866211,0.0016378045547753572
54,11,0.00024771690368652344,0.0005904440768063068
54,12,0.00030303001403808594,0.000753215397708118
54,13,0.0004248619079589844,0.000816374144051224
54,14,-0.0009515285491943359,-0.0008128705667331815
54,15,-0.0024039745330810547,-0.0013632784830406308
54,16,0.0003440380096435547,0.0005437699728645384
54,17,0.0013437271118164062,0.0018943838076665998
54,18,-0.0011577606201171875,-0.001020242110826075
54,19,-0.0005736351013183594,-0.0005791193689219654
55,0,0.0008857250213623047,0.0011247447691857815
55,1,0.0008313655853271484,0.0007655972149223089
55,2,0.001528024673461914,0.0012049336219206452
55,3,2.5272369384765625e-05,-0.000555046193767339
55,4,0.0012993812561035156,0.0011746520176529884
55,5,0.0011696815490722656,0.0009469391079619527
55,6,0.000965118408203125,0.0008941645501181483
55,7,-8.177757263183594e-05,0.00017396302428096533
55,8,0.0009729862213134766,0.0006683383835479617
55,9,0.003267049789428711,0.0028350981883704662
55,10,0.0005216598510742188,0.00038706138730049133
55,11,-0.0030689239501953125,-0.001688505755737424
55,12,0.0015583038330078125,0.0017453357577323914
55,13,-0.00020313262939453125,4.137698851991445e-05
55,14,-0.0013403892517089844,-0.001408725860528648
55,15,0.0011069774627685547,0.000979843083769083
55,16,-0.0008053779602050781,-0.0003710049786604941
55,17,-0.0008304119110107422,-3.939151065424085e-05
55,18,-0.00028634071350097656,6.350595504045486e-05
55,19,-0.002281665802001953,-0.0019172637257725
56,0,0.0002281665802001953,0.00024714722530916333
56,1,-0.0019316673278808594,-0.0019102729856967926
56,2,0.0008594989776611328,0.000734224624466151
56,3,0.0005843639373779297,0.0005223992047831416
56,4,-0.0018756389617919922,-0.0018499201396480203
56,5,-0.001081228256225586,-0.0009938806761056185
56,6,-0.0008025169372558594,-0.00043084612116217613
56,7,-0.00030231475830078125,-0.0003121727495454252
56,8,-0.0010769367218017578,-0.000639620702713728
56,9,3.695487976074219e-05,0.0002009896852541715
56,10,0.0004398822784423828,0.0007054582238197327
56,11,-0.0007498264312744141,-0.0003726335125975311
56,12,-0.0011487007141113281,-0.0009039585711434484
56,13,-0.0004215240478515625,0.00017826953262556344
56,14,0.0006568431854248047,0.0006841823342256248
56,15,-0.0008680820465087891,-0.000642282422631979
56,16,0.0010600090026855469,0.0010871890699490905
56,17,0.000759124755859375,0.0010410714894533157
56,18,-0.0002772808074951172,-0.00026724854251369834
56,19,-0.0005223751068115234,-0.000392710993764922
57,0,0.0008041858673095703,0.0010895002633333206
57,1,-0.0012657642364501953,-0.0006206802790984511
57,2,-0.0015349388122558594,-0.0009732814505696297
57,3,0.0007684230804443359,0.0010895056184381247
57,4,0.0012881755828857422,0.0013747460907325149
57,5,0.0003325939178466797,0.0005959488335065544
57,6,0.0009832382202148438,0.0010124510154128075
57,7,0.0015730857849121094,0.001654048915952444
57,8,-0.0010976791381835938,-0.0006667832494713366
57,9,0.0008766651153564453,0.0013697468675673008
57,10,0.0009486675262451172,0.0011224901536479592
57,11,-0.0008878707885742188,-0.0006366922752931714
57,12,0.0008816719055175781,0.0009713601903058589
57,13,0.00033402442932128906,0.0005796506302431226
57,14,0.0002579689025878906,0.0006148022366687655
57,15,-1.4781951904296875e-05,-0.0002066524320980534
57,16,-0.0003592967987060547,-0.00011071443441323936
57,17,-0.0008292198181152344,-0.0008283249335363507
57,18,0.00152587890625,0.0014382905792444944
57,19,-0.0010459423065185547,-0.0008378931670449674
58,0,-0.0006945133209228516,-0.00038353391573764384
58,1,-0.002340555191040039,-0.002441730350255966
58,2,-0.0012087821960449219,-0.0006256573833525181
58,3,0.0002014636993408203,0.00019102194346487522
58,4,-0.00029540061950683594,2.986693289130926e-05
58,5,0.00019860267639160156,-0.00015860747953411192
58,6,-0.0003509521484375,-0.00023191413492895663
58,7,-0.00040841102600097656,-0.00035868020495399833
58,8,0.00018978118896484375,0.0003273098263889551
58,9,-0.005125522613525391,-0.0020406111143529415
58,10,-0.0005393028259277344,-0.0013835228746756911
58,11,0.0007879734039306641,0.0010781469754874706
58,12,-0.0015857219696044922,-0.0008639861480332911
58,13,0.0003979206085205078,0.000223900395212695
58,14,0.00034880638122558594,0.00023132376372814178
58,15,-8.726119995117188e-05,-0.00040115677984431386
58,16,0.0007073879241943359,0.0010708270128816366
58,17,-0.0030269622802734375,-0.002669633598998189
58,18,0.00022029876708984375,0.0005250680260360241
58,19,0.00033783912658691406,0.00029603796429000795
59,0,-0.001455545425415039,-0.0010449050460010767
59,1,-0.000736236572265625,-0.00014135445235297084
59,2,-0.0005381107330322266,-0.00037259244709275663
59,3,0.0006964206695556641,0.0005936529487371445
59,4,0.0015573501586914062,0.0017167229671031237
59,5,0.00025272369384765625,0.0007118775974959135
59,6,-0.0013132095336914062,-0.0010715317912399769
59,7,0.0006756782531738281,0.0009034635731950402
59,8,0.0016465187072753906,0.0013674278743565083
59,9,0.0004942417144775391,0.0008051731856539845
59,10,-0.0010912418365478516,-0.00108337274286896
59,11,-0.0002593994140625,0.00041818543104454875
59,12,0.0005087852478027344,0.0008279625326395035
59,13,-0.0004649162292480469,5.8552275731926784e-05
59,14,6.198883056640625e-06,0.00013757881242781878
59,15,-0.00011229515075683594,-0.00024736806517466903
59,16,-0.001986265182495117,-0.0015041984152048826
59,17,-0.0014355182647705078,-0.000905353226698935
59,18,0.0001285076141357422,8.440547389909625e-05
59,19,0.0001125335693359375,0.00012217729818075895
60,0,-0.0006072521209716797,-0.0006254053441807628
60,1,0.0009486675262451172,0.0010444477666169405
60,2,-0.00029540061950683594,-0.00024929727078415453
60,3,0.00047397613525390625,0.0006305980496108532
60,4,-0.0004949569702148438,-0.00036518165143206716
60,5,0.0004913806915283203,0.0005026950384490192
60,6,3.8623809814453125e-05,-3.924721386283636e-05
60,7,-0.0010952949523925781,-0.0011179260909557343
60,8,-0.0009462833404541016,-0.0006562961498275399
60,9,0.0012459754943847656,0.0011566926259547472
60,10,0.0004127025604248047,-1.7765691154636443e-05
60,11,-0.0007808208465576172,-0.0003768317401409149
60,12,0.0016925334930419922,0.0020049463491886854
60,13,0.0005643367767333984,0.0005916349473409355
60,14,0.0004413127899169922,0.0005855235503986478
60,15,-9.72747802734375e-05,0.00028266775188967586
60,16,-0.00057220458984375,0.00015775818610563874
60,17,-0.002862691879272461,-0.002224615076556802
60,18,-0.0007185935974121094,-0.0007234278600662947
60,19,0.0006644725799560547,0.0003321570693515241
61,0,8.702278137207031e-05,0.00023098908422980458
61,1,-0.0004138946533203125,-0.0002778858761303127
61,2,0.0005083084106445312,0.000512723985593766
61,3,0.0014309883117675781,0.001421056455001235
61,4,-0.0003294944763183594,-0.00012603314826264977
61,5,0.0002770423889160156,0.0007341346936300397
61,6,0.0007736682891845703,0.0008875872008502483
61,7,0.0004291534423828125,0.0002797337656375021
61,8,-0.0006866455078125,-0.0004495832254178822
61,9,-0.0001163482666015625,9.549662354402244e-05
61,10,0.00011801719665527344,0.0005509811453521252
61,11,-0.001013040542602539,-0.000788042030762881
61,12,0.0009753704071044922,0.0011761295609176159
61,13,-0.0006902217864990234,-0.00032606557942926884
61,14,0.000209808349609375,0.00016526127001270652
61,15,0.00011491775512695312,0.0006486114580184221
61,16,-0.0008180141448974609,-0.0005885245045647025
61,17,-0.0016007423400878906,-0.0014925706200301647
61,18,-0.0013246536254882812,-0.0010171213652938604
61,19,0.0004911422729492188,0.0008502178825438023
62,0,-0.0006892681121826172,-0.00036792573519051075
62,1,0.0005366802215576172,0.0004645650624297559
62,2,-0.002758026123046875,-0.002077855635434389
62,3,0.00022363662719726562,9.291913011111319e-05
62,4,0.0006971359252929688,0.0006038526771590114
62,5,-0.0002968311309814453,-0.00021235577878542244
62,6,-0.0005979537963867188,-0.0011667015496641397
62,7,0.0004372596740722656,0.0005871576722711325
62,8,0.00042724609375,0.0005646343342959881
62,9,0.00014662742614746094,-9.383959695696831e-05
62,10,-0.0018241405487060547,-0.00177192990668118
62,11,-0.0007193088531494141,-0.0004778463626280427
62,12,0.0005567073822021484,0.0007178635569289327
62,13,0.00021529197692871094,0.000516937579959631
62,14,-0.0012540817260742188,-0.0011709368554875255
62,15,-0.0014541149139404297,-0.001462486106902361
62,16,-0.0021507740020751953,-0.0019251900957897305
62,17,0.0008656978607177734,0.0016207437729462981
62,18,-0.00033545494079589844,-0.00019918804173357785
62,19,0.00010061264038085938,0.0003232269373256713
63,0,-0.000751495361328125,-0.0005845510168001056
63,1,0.0005598068237304688,0.0005033815396018326
63,2,0.0011317729949951172,0.001229291781783104
63,3,0.00016927719116210938,0.0003962665214203298
63,4,-0.0011599063873291016,-0.0009135648142546415
63,5,0.0017347335815429688,0.0017476710490882397
63,6,-7.700920104980469e-05,0.00025082321371883154
63,7,0.0010242462158203125,0.0011026320280507207
63,8,-0.0017440319061279297,-0.0015937217976897955
63,9,-0.00022459030151367188,0.00042569151264615357
63,10,-0.0006842613220214844,-0.00023324147332459688
63,11,-0.00078582763671875,-0.0009401129791513085
63,12,0.00019502639770507812,0.0004529526922851801
63,13,-0.0003001689910888672,0.0006782147102057934
63,14,-0.00047397613525390625,-0.0006348203751258552
63,15,-0.0010685920715332031,-0.0007505713729187846
63,16,-0.001935720443725586,-0.0016363998875021935
63,17,0.0011677742004394531,0.0012919938890263438
63,18,-3.361701965332031e-05,0.000332500203512609
63,19,0.0010879039764404297,0.0014779922785237432
64,0,-0.0009152889251708984,-0.0003950453829020262
64,1,0.0004904270172119141,8.90645751496777e-05
64,2,0.0014908313751220703,0.0016647314187139273
64,3,-0.001194000244140625,-0.00155113753862679
64,4,-0.00038933753967285156,-0.0001207458262797445
64,5,-0.0013027191162109375,-0.0011273410636931658
64,6,-0.0011205673217773438,-0.0007249773479998112
64,7,0.00041484832763671875,0.0005667377263307571
64,8,-0.0003921985626220703,-0.000617143465206027
64,9,-6.127357482910156e-05,-2.5540852220728993e-05
64,10,-0.0005934238433837891,-0.0009557013981975615
64,11,0.0014772415161132812,0.0019509447738528252
64,12,-0.0007872581481933594,-0.0004005615191999823
64,13,-0.0015811920166015625,-0.0008612844976596534
64,14,-0.00021386146545410156,-0.00025328248739242554
64,15,-0.002056598663330078,-0.0017320590559393167
64,16,-0.0008554458618164062,-0.0008007023716345429
64,17,-0.0018930435180664062,-0.0012365644797682762
64,18,-0.0014369487762451172,-0.0012328887823969126
64,19,-0.002524852752685547,-0.0016185608692467213
