subset,query,diff,score_sum
78,2,-0.0005779266357421875,-0.000483351614093408
78,3,0.0005307197570800781,9.757484076544642e-05
78,4,-4.4345855712890625e-05,0.00048283825162798166
78,5,0.0009229183197021484,0.001631160150282085
78,6,-0.0029973983764648438,-0.0013010947732254863
78,7,-0.0012700557708740234,-0.0012555012945085764
78,8,-0.0011048316955566406,0.0003021231386810541
78,9,0.0008695125579833984,0.0005741672939620912
78,10,-0.003268003463745117,-0.0032877433113753796
78,11,0.0017054080963134766,0.0025103427469730377
78,12,-0.0007479190826416016,-2.6285160856787115e-05
78,13,-0.0014562606811523438,-0.001712306053377688
78,14,-0.0005393028259277344,-0.00018922262825071812
78,15,-0.0008873939514160156,-0.0005169740761630237
78,16,-0.0013229846954345703,-0.0009533310658298433
78,17,0.0007302761077880859,0.0010567286517471075
78,18,6.437301635742188e-05,0.0004499813658185303
78,19,-0.0003952980041503906,-0.00029872776940464973
79,0,0.0006127357482910156,0.0010299590649083257
79,1,-0.0019567012786865234,-0.0014651668025180697
79,2,0.0002732276916503906,0.0013545637484639883
79,3,0.001138925552368164,0.0008556393440812826
79,4,-0.0005824565887451172,5.937996320426464e-05
79,5,-0.0039825439453125,-0.0021507455967366695
79,6,-0.0005064010620117188,-0.00041657336987555027
79,7,0.00039458274841308594,0.0005844999104738235
79,8,-0.00022530555725097656,0.00020198698621243238
79,9,0.0007870197296142578,0.000908113841433078
79,10,-0.0005819797515869141,-0.000724183744750917
79,11,-0.0007352828979492188,-0.0002352604642510414
79,12,0.0006291866302490234,0.0009726904099807143
79,13,-0.0024449825286865234,-0.0020716972649097443
79,14,0.0004379749298095703,0.0006776874652132392
79,15,-0.00010061264038085938,5.3092779126018286e-05
79,16,-0.0010912418365478516,-0.0014015274355188012
79,17,-0.0003058910369873047,0.0001986977586057037
79,18,-0.0007221698760986328,-0.00034140789648517966
79,19,0.0007951259613037109,0.0006064181798137724
80,0,-0.0004911422729492188,-4.430650733411312e-05
80,1,0.0005555152893066406,0.0011694133281707764
80,2,0.001005411148071289,0.0012597395107150078
80,3,0.0015325546264648438,0.0010553128086030483
80,4,-0.0008265972137451172,-0.0005655199056491256
80,5,0.0011067390441894531,0.0012041155714541674
80,6,0.000659942626953125,0.00039514683885499835
80,7,0.0003273487091064453,0.00033326318953186274
80,8,-0.0004506111145019531,-0.000107223866507411
80,9,0.0007593631744384766,0.00045412633335217834
80,10,0.0003490447998046875,0.0003172485448885709
80,11,-0.001466512680053711,-0.00107979541644454
80,12,0.00021696090698242188,0.0006654305616393685
80,13,0.0005917549133300781,0.0006375170778483152
80,14,0.0018529891967773438,0.0017652169335633516
80,15,0.00033593177795410156,0.00020653293177019805
80,16,-0.0004436969757080078,-0.00026083580451086164
80,17,0.0014181137084960938,0.0014836175832897425
80,18,-0.0006420612335205078,-0.0005985217867419124
80,19,-7.82012939453125e-05,-0.0001309795188717544
81,0,0.0004763603210449219,0.0006012860685586929
81,1,-0.0002617835998535156,-0.00012757134390994906
81,2,0.0003044605255126953,-1.4069926692172885e-05
81,3,0.0005629062652587891,0.0009675967157818377
81,4,-0.0011749267578125,-0.0007308407220989466
81,5,-0.0024073123931884766,-0.0016758053097873926
81,6,-0.0003609657287597656,-0.0005973639199510217
81,7,-0.0004737377166748047,-5.3499010391533375e-05
81,8,-0.0008907318115234375,-0.0007708586635999382
81,9,0.0009617805480957031,0.0007377247093245387
81,10,0.0008363723754882812,0.000754773267544806
81,11,0.0007050037384033203,0.0010392903350293636
81,12,0.0004057884216308594,0.0006131953559815884
81,13,-6.175041198730469e-05,0.0002351212897337973
81,14,-0.00044918060302734375,-0.0009352504275739193
81,15,0.0017380714416503906,0.001970893470570445
81,16,0.0015213489532470703,0.0015048912027850747
81,17,-0.0004832744598388672,-0.0008825870463624597
81,18,0.0006794929504394531,0.0007162003312259912
81,19,0.0007317066192626953,0.0007079333299770951
82,0,0.0003457069396972656,0.0001885975361801684
82,1,-0.0005834102630615234,-0.000706220103893429
82,2,-0.0004978179931640625,-0.00020534894429147243
82,3,-0.0009102821350097656,-9.938428411260247e-05
82,4,-3.743171691894531e-05,0.00040549205732531846
82,5,1.7404556274414062e-05,5.625428457278758e-05
82,6,-0.00031065940856933594,-0.00018034069216810167
82,7,-0.002215147018432617,-0.0020553318317979574
82,8,-0.0005540847778320312,-0.00026802258798852563
82,9,1.9311904907226562e-05,4.025187809020281e-05
82,10,0.0004756450653076172,0.0003336296940688044
82,11,-0.0009024143218994141,-0.0007118096109479666
82,12,-0.0010914802551269531,-0.0005392257589846849
82,13,-0.0009369850158691406,-0.0006893504760228097
82,14,0.0005247592926025391,0.0005450737662613392
82,15,0.0010035037994384766,0.0011523425346240401
82,16,0.0004756450653076172,0.0005559581331908703
82,17,-0.001087188720703125,-0.0011180620640516281
82,18,-0.0011408329010009766,-0.0008052237099036574
82,19,2.9325485229492188e-05,0.000250578043051064
83,0,-0.002244234085083008,-0.0021915545221418142
83,1,-0.0005505084991455078,-0.0003525374922901392
83,2,0.001177072525024414,0.0005014713387936354
83,3,-0.0006151199340820312,-0.00033649877877905965
83,4,0.0005428791046142578,0.0006558896275237203
83,5,-0.0026073455810546875,-0.0021196678280830383
83,6,0.0004551410675048828,0.00037289783358573914
83,7,-0.0010254383087158203,-0.0012096753343939781
83,8,-0.0001518726348876953,-9.329637396149337e-05
83,9,-0.00026035308837890625,-0.0003833429072983563
83,10,0.0008122920989990234,0.0006628434057347476
83,11,-0.0009632110595703125,-0.00035215611569583416
83,12,-0.00026988983154296875,0.00039798254147171974
83,13,-0.0020253658294677734,-0.0009181367349810898
83,14,-0.00023794174194335938,-0.0003211161238141358
83,15,-9.703636169433594e-05,-0.00012750786845572293
83,16,-0.000865936279296875,-0.0006602333160117269
83,17,-0.0008690357208251953,-0.0008231357205659151
83,18,-8.726119995117188e-05,-0.0004436977906152606
83,19,-0.00024080276489257812,-0.0003397699329070747
84,0,-0.0017881393432617188,-0.0012458654819056392
84,1,0.00015807151794433594,0.0002488046302460134
84,2,-0.0005984306335449219,-0.00034748681355267763
84,3,0.0009064674377441406,0.0009205827373079956
84,4,0.0017757415771484375,0.001895648892968893
84,5,0.0013778209686279297,0.0013268663315102458
84,6,0.0018208026885986328,0.0018391634803265333
84,7,0.00042319297790527344,0.0008857831126078963
84,8,-0.0006830692291259766,-0.0007235693046823144
84,9,0.00145721435546875,0.0013526232214644551
84,10,0.0008785724639892578,0.0009776285151019692
84,11,-0.0017278194427490234,-0.0011138388654217124
84,12,0.0015637874603271484,0.0019758755806833506
84,13,0.0006573200225830078,0.000872179283760488
84,14,0.0008952617645263672,0.0005211357492953539
84,15,-0.0010714530944824219,-0.0008002864778973162
84,16,-0.0005488395690917969,-0.00018443289445713162
84,17,-0.0014257431030273438,-0.001069835852831602
84,18,0.00048041343688964844,0.0006025122129358351
84,19,-0.0007884502410888672,-0.00041922496166080236
85,0,0.0004966259002685547,0.0007806315552443266
85,1,0.000911712646484375,0.0009093163534998894
85,2,-0.0016815662384033203,-0.0015869614435359836
85,3,0.0011844635009765625,0.0008264349307864904
85,4,0.000701904296875,0.00034332595532760024
85,5,0.001100778579711914,0.00022756669204682112
85,6,0.0008132457733154297,0.0006959658348932862
85,7,0.00133514404296875,0.0010336484992876649
85,8,0.0020380020141601562,0.00190757866948843
85,9,0.0008962154388427734,0.0008216887945309281
85,10,0.0016083717346191406,0.0013865754008293152
85,11,0.0010614395141601562,0.0010991590097546577
85,12,-0.0003066062927246094,7.069646380841732e-05
85,13,-0.0016460418701171875,-0.0011944877915084362
85,14,0.0005435943603515625,0.0005756262107752264
85,15,0.00011610984802246094,0.00015647304826416075
85,16,0.0003304481506347656,0.00047244393499568105
85,17,-0.00041866302490234375,-0.00046549132093787193
85,18,0.0008747577667236328,0.00024114278494380414
85,19,0.0003502368927001953,-0.00038077321369200945
86,0,-9.107589721679688e-05,-0.0003433038655202836
86,1,0.00029158592224121094,-9.222072549164295e-06
86,2,-8.869171142578125e-05,-0.00041683914605528116
86,3,0.0002505779266357422,0.00023757651797495782
86,4,-0.0020151138305664062,-0.0015851581702008843
86,5,-0.0012781620025634766,-0.0007495949394069612
86,6,-0.0006971359252929688,-0.0007411070400848985
86,7,-0.0015573501586914062,-0.0012206195387989283
86,8,-0.0007674694061279297,-0.0005667099030688405
86,9,0.0007371902465820312,0.0010783803882077336
86,10,-9.775161743164062e-06,-0.00019529031123965979
86,11,-0.001861572265625,-0.001454829121939838
86,12,0.0003333091735839844,0.00023873028112575412
86,13,-0.0007021427154541016,-0.0003577421884983778
86,14,-0.0003104209899902344,-1.0450508852954954e-05
86,15,-0.002042531967163086,-0.001594659173861146
86,16,-0.0011260509490966797,-0.0009751004399731755
86,17,-0.0003123283386230469,-0.000352021015714854
86,18,0.00038504600524902344,0.00014842106611467898
86,19,-0.0005345344543457031,-0.000248194468440488
87,0,-0.0012352466583251953,-0.00045201927423477173
87,1,0.002063751220703125,0.0019188903970643878
87,2,0.00032520294189453125,0.00035680452128872275
87,3,-0.0003840923309326172,-0.0005590420914813876
87,4,-0.0005915164947509766,-0.0007910466520115733
87,5,0.0007140636444091797,-0.00010983651736751199
87,6,-0.0014569759368896484,-0.0011962663847953081
87,7,-0.0005071163177490234,-0.00019213423365727067
87,8,-0.000507354736328125,-4.171371983829886e-05
87,9,-0.0011563301086425781,-0.001236487296409905
87,10,-0.0011653900146484375,-0.0015798876993358135
87,11,0.001230001449584961,0.0016106384573504329
87,12,0.0010979175567626953,0.0010619292734190822
87,13,-0.00035858154296875,-0.00011047217412851751
87,14,-0.0010678768157958984,-0.0012465913314372301
87,15,-0.0006480216979980469,-0.0007147568976506591
87,16,0.0009417533874511719,0.0008852561004459858
87,17,-0.0009543895721435547,-0.0009252027375623584
87,18,3.0040740966796875e-05,-0.00032962998375296593
87,19,-0.0011372566223144531,-0.00142402364872396
88,0,0.00017213821411132812,0.00020275134011171758
88,1,-7.224082946777344e-05,3.621209179982543e-05
88,2,-0.0012950897216796875,-0.001257754280231893
88,3,-0.0011477470397949219,-0.0009532031835988164
88,4,0.0015597343444824219,0.0018008440965786576
88,5,-0.0011293888092041016,-0.0009688776335678995
88,6,-0.002282381057739258,-0.0023796502500772476
88,7,0.0004162788391113281,0.0005837191129103303
88,8,-0.0012278556823730469,-0.0011080941185355186
88,9,0.0006253719329833984,0.0005812317249365151
88,10,-0.0018496513366699219,-0.0015411977656185627
88,11,0.0017392635345458984,0.0018506885971873999
88,12,-0.0004780292510986328,0.00011595824616961181
88,13,-0.001251220703125,-0.0008105601300485432
88,14,0.0006375312805175781,0.0007628050516359508
88,15,-0.002291440963745117,-0.001663296134211123
88,16,-0.001383066177368164,-0.0007802507607266307
88,17,2.6226043701171875e-06,-0.00010922201909124851
88,18,0.001125335693359375,0.0010653726058080792
88,19,-0.002498149871826172,-0.0020857155323028564
89,0,0.00030350685119628906,0.000716374721378088
89,1,0.001444101333618164,0.001738057704642415
89,2,-0.0009212493896484375,-0.0003601802745833993
89,3,0.0009598731994628906,0.0004660392296500504
89,4,0.0004811286926269531,0.000598980812355876
89,5,-0.001089334487915039,-0.0005479133687913418
89,6,0.0013284683227539062,0.0007778768194839358
89,7,-0.0013551712036132812,-0.0011521950364112854
89,8,0.0014443397521972656,0.0010881312191486359
89,9,0.0006122589111328125,0.0006424533785320818
89,10,0.00045037269592285156,0.00041082839015871286
89,11,0.0028455257415771484,0.0027222950011491776
89,12,-0.0004181861877441406,-1.667471951805055e-05
89,13,5.245208740234375e-06,4.50120642199181e-05
89,14,-0.001271963119506836,-0.000999600626528263
89,15,0.00020384788513183594,0.00030080712167546153
89,16,-0.0012805461883544922,-0.0010944351088255644
89,17,0.0006358623504638672,0.0007051191059872508
89,18,-0.0005972385406494141,-0.0005513073992915452
89,19,0.0004258155822753906,0.00030207133386284113
90,0,0.0005240440368652344,0.0013206276344135404
90,1,-0.0005779266357421875,0.00021768215810880065
90,2,-0.006868839263916016,-0.006351734045892954
90,3,-0.0023984909057617188,-0.0018098284490406513
90,4,-0.0013871192932128906,-0.0011523914290592074
90,5,-0.00043010711669921875,-0.0006276924395933747
90,6,0.0005080699920654297,0.0005637057474814355
90,7,0.0004553794860839844,0.00018082521273754537
90,8,-0.002473115921020508,-0.002323599997907877
90,9,-0.0005121231079101562,-0.00030224514193832874
90,10,-0.002338886260986328,-0.0021666851826012135
90,11,-0.0005617141723632812,0.00024769161245785654
90,12,-0.01332402229309082,-0.012584805488586426
90,13,-0.0006442070007324219,-0.00045592698734253645
90,14,0.0008089542388916016,0.0014720201725140214
90,15,3.337860107421875e-05,0.00019165995763614774
90,16,0.00025081634521484375,0.000633776537142694
90,17,0.0006897449493408203,0.0005410207668319345
90,18,-0.0009512901306152344,-0.0009754250640980899
90,19,-0.0004582405090332031,-0.000559733365662396
91,0,-0.0003540515899658203,-0.0002706110826693475
91,1,-0.0009162425994873047,-0.000719156872946769
91,2,0.0012366771697998047,0.00147272739559412
91,3,-0.0009338855743408203,-0.0012298678047955036
91,4,0.0011005401611328125,0.001080596586689353
91,5,-0.00037980079650878906,-9.438936831429601e-05
91,6,-0.0012700557708740234,-0.0014589745551347733
91,7,-0.00025916099548339844,-0.00030629924731329083
91,8,-0.0009751319885253906,-0.00014050735626369715
91,9,-0.0012018680572509766,-0.0010975548066198826
91,10,0.00011920928955078125,0.0004945979453623295
91,11,0.00035452842712402344,0.0006783158169128001
91,12,0.0004591941833496094,0.0010386257199570537
91,13,0.0018591880798339844,0.001579465577378869
91,14,-0.0008251667022705078,-0.0006640733336098492
91,15,-0.0017435550689697266,-0.0011845267144963145
91,16,-0.0012600421905517578,-0.0009630664717406034
91,17,9.822845458984375e-05,0.0003651650040410459
91,18,0.0007200241088867188,0.001013767789117992
91,19,0.00027751922607421875,-0.0002439003437757492
92,0,-0.0006213188171386719,-0.00043054961133748293
92,1,-0.0005078315734863281,-0.0002712943824008107
92,2,-0.0023505687713623047,-0.002244231989607215
92,3,-0.0004184246063232422,-0.00046936626313254237
92,4,0.0012497901916503906,0.0014376187464222312
92,5,-0.0003056526184082031,-2.3915781639516354e-05
92,6,-7.104873657226562e-05,0.00010606666910462081
92,7,-0.0005347728729248047,-0.0005645152414217591
92,8,-0.0008528232574462891,-0.001070153433829546
92,9,-0.0008516311645507812,-0.0008147859480232
92,10,-0.0013031959533691406,-0.0013765685725957155
92,11,-0.002822399139404297,-0.0019632489420473576
92,12,-0.0005273818969726562,7.501966319978237e-05
92,13,4.744529724121094e-05,3.545286017470062e-05
92,14,0.0003771781921386719,0.00034815273829735816
92,15,-0.0006256103515625,-0.0006115551805123687
92,16,0.000530242919921875,0.0008432106114923954
92,17,-8.249282836914062e-05,-5.758763290941715e-05
92,18,-0.0005443096160888672,-0.0007506338297389448
92,19,0.0022618770599365234,0.0019263775320723653
93,0,-0.0002925395965576172,0.00018142687622457743
93,1,-0.0003662109375,-0.00016497528122272342
93,2,0.0005161762237548828,0.0006379036931321025
93,3,0.0005617141723632812,0.000756123976316303
93,4,0.00075531005859375,0.0007842475897632539
93,5,-0.0014941692352294922,5.2129049436189234e-05
93,6,0.0007390975952148438,0.0010044678347185254
93,7,0.0011031627655029297,0.0014711108524352312
93,8,-0.001065969467163086,-0.0007930726860649884
93,9,-0.0013980865478515625,-0.0009058687137439847
93,10,0.0013446807861328125,0.0015793811762705445
93,11,-0.000194549560546875,-9.028823114931583e-06
93,12,-0.0007989406585693359,-0.0008411005255766213
93,13,-0.0022852420806884766,-0.0012543059419840574
93,14,0.0008988380432128906,0.001022633514367044
93,15,-0.00095367431640625,-0.0009295082418248057
93,16,-0.00013709068298339844,-0.00021418218966573477
93,17,0.0006425380706787109,6.0751845012418926e-05
93,18,0.0008382797241210938,0.0010581148089841008
93,19,-0.0007500648498535156,-0.0003263952676206827
94,0,0.0002810955047607422,0.0003359244728926569
94,1,-0.0009987354278564453,-0.0008515005465596914
94,2,-0.0035257339477539062,-0.0030804218258708715
94,3,-0.0034303665161132812,-0.0031003234907984734
94,4,-0.0017056465148925781,-0.0019827689975500107
94,5,-0.005561113357543945,-0.005210157949477434
94,6,-0.0022170543670654297,-0.0021735841874033213
94,7,-0.003915548324584961,-0.003832234302535653
94,8,-0.0014743804931640625,-0.0009023184538818896
94,9,-0.0027413368225097656,-0.002123369835317135
94,10,-0.0010983943939208984,-0.0006184664089232683
94,11,-0.0016107559204101562,-0.001197997946292162
94,12,-0.00027871131896972656,-7.110355363693088e-05
94,13,0.0014636516571044922,0.0016358245629817247
94,14,-0.00021910667419433594,-0.0002113618393195793
94,15,0.00012731552124023438,0.00020763679640367627
94,16,-0.0012404918670654297,-0.0008484668796882033
94,17,-0.00015115737915039062,8.856382919475436e-05
94,18,0.0009038448333740234,0.0006806447636336088
94,19,-0.0014853477478027344,-0.0013803194742649794
95,0,-0.0026264190673828125,-0.001851651119068265
95,1,-0.0014891624450683594,-0.001169653725810349
95,2,0.0001571178436279297,0.0003679288784042001
95,3,-0.000614166259765625,-0.0008033659541979432
95,4,-0.0025949478149414062,-0.0016224379651248455
95,5,-0.001470804214477539,-0.0015096876304596663
95,6,0.0005061626434326172,2.2267602616921067e-05
95,7,0.0001766681671142578,0.00041240669088438153
95,8,0.0006709098815917969,0.0005461463006213307
95,9,-0.0016303062438964844,-0.0016135640908032656
95,10,-0.0004622936248779297,-0.000660366378724575
95,11,-0.0012845993041992188,-0.000645400257781148
95,12,-0.00016546249389648438,0.00014879851369187236
95,13,-5.888938903808594e-05,8.94024851731956e-05
95,14,-0.0006728172302246094,-0.0005872692563571036
95,15,0.0007045269012451172,0.0007832549745216966
95,16,0.00067138671875,0.0007815156131982803
95,17,4.649162292480469e-05,0.00028380172443576157
95,18,0.0001838207244873047,0.00019786914344877005
95,19,-0.0007066726684570312,-0.0004099960788153112
96,0,-0.0004291534423828125,8.393684402108192e-05
96,1,0.0002884864807128906,0.00024847942404448986
96,2,0.0008397102355957031,0.000986022874712944
96,3,-8.273124694824219e-05,0.00032846038811840117
96,4,-0.0014836788177490234,-0.0010341783054172993
96,5,-0.0011293888092041016,-0.0003405411262065172
96,6,-8.106231689453125e-05,0.0004195311921648681
96,7,-0.0020606517791748047,-0.0016695105005055666
96,8,-0.0007114410400390625,-0.00029362778877839446
96,9,0.0017087459564208984,0.0016149458242580295
96,10,-0.0011868476867675781,-0.0010089080315083265
96,11,-9.655952453613281e-05,0.00028283923165872693
96,12,-0.002441883087158203,-0.0017351136775687337
96,13,-0.0007190704345703125,-0.00044803813216276467
96,14,-0.00011897087097167969,3.250874578952789e-05
96,15,-0.0017254352569580078,-0.0011446800781413913
96,16,-0.0022313594818115234,-0.0023517697118222713
96,17,-0.0007379055023193359,-0.0007389277452602983
96,18,0.0019202232360839844,0.0019427607767283916
96,19,-0.00018906593322753906,-9.369493636768311e-05
97,0,-4.1961669921875e-05,0.0004382189945317805
97,1,0.001207113265991211,0.0015547885559499264
97,2,0.00015664100646972656,0.00024224644585046917
97,3,0.0015454292297363281,0.0013350771041586995
97,4,-0.0003509521484375,0.0003222465165890753
97,5,0.001451253890991211,0.0013928234111517668
97,6,8.463859558105469e-05,0.0003139398177154362
97,7,-0.0006928443908691406,-0.0005222696345299482
97,8,-0.0007240772247314453,-0.0005128903430886567
97,9,0.0020596981048583984,0.001999937929213047
97,10,0.0021305084228515625,0.0016599547816440463
97,11,-0.0009500980377197266,-0.0005797439371235669
97,12,0.0008258819580078125,0.0009539361344650388
97,13,0.0019061565399169922,0.0019904603250324726
97,14,-0.0014345645904541016,-0.0010285001480951905
97,15,0.0005764961242675781,0.0004599383391905576
97,16,0.0005884170532226562,0.0005605068290606141
97,17,-0.0003361701965332031,-4.20258438680321e-05
97,18,-0.00016832351684570312,-9.435357787879184e-05
97,19,0.00045299530029296875,0.00044332927791401744
98,0,-0.00015044212341308594,-0.00035080680390819907
98,1,-0.0011279582977294922,-0.000860351778101176
98,2,-0.0007808208465576172,2.1671876311302185e-06
98,3,-0.0017879009246826172,-0.0018127452349290252
98,4,-0.002056598663330078,-0.001482262508943677
98,5,-0.0023000240325927734,-0.0018467145273461938
98,6,-0.0018961429595947266,-0.00145956058986485
98,7,-0.003849506378173828,-0.0036190180107951164
98,8,-0.00031447410583496094,-0.00037409234209917486
98,9,2.0742416381835938e-05,-4.552659811452031e-05
98,10,-0.00036144256591796875,-0.00036446982994675636
98,11,-0.0006775856018066406,-0.00044461939251050353
98,12,-0.001009225845336914,-0.0007505796966142952
98,13,-0.00024962425231933594,-2.6690977392718196e-05
98,14,0.0011444091796875,0.0013052858412265778
98,15,-0.00012183189392089844,0.0004415416333358735
98,16,0.0001590251922607422,0.00010203602141700685
98,17,0.0009310245513916016,0.0009682613308541477
98,18,-0.0004355907440185547,-0.00038584478897973895
98,19,0.001560211181640625,0.0014988417970016599
99,0,6.365776062011719e-05,0.00029346495284698904
99,1,-0.0004315376281738281,-0.000688607688061893
99,2,0.001287221908569336,0.0010949335992336273
99,3,-0.00011610984802246094,-0.0007275883108377457
99,4,-4.5299530029296875e-06,0.0001209575857501477
99,5,-0.0022373199462890625,-0.0016800424782559276
99,6,-0.0006773471832275391,-0.0009876721305772662
99,7,0.0007977485656738281,0.0008192272507585585
99,8,-0.0004725456237792969,-0.00031509611289948225
99,9,6.461143493652344e-05,0.0011777582112699747
99,10,0.0007414817810058594,0.0007711163489148021
99,11,0.0003161430358886719,0.0004861871129833162
99,12,4.0531158447265625e-05,-0.00016865180805325508
99,13,0.00013566017150878906,0.000423499004682526
99,14,-0.0002727508544921875,0.00022985090618021786
99,15,0.00016999244689941406,0.000572381482925266
99,16,-0.0020749568939208984,-0.001743827946484089
99,17,-0.0040874481201171875,-0.0014784943778067827
99,18,-0.0010530948638916016,-0.000842745415866375
99,19,0.0009799003601074219,0.0011362985242158175
