subset,query,diff,score_sum
80,4,-1.430511474609375e-06,-0.00030203742790035903
80,5,0.0009226799011230469,0.0012186639942228794
80,6,0.0019073486328125,0.0006673167226836085
80,7,-0.0003705024719238281,-0.00075439119245857
80,8,0.00023508071899414062,0.00014438334619626403
80,9,0.0025043487548828125,0.001810152200050652
80,10,0.001420736312866211,0.0012145484797656536
80,11,-0.0011451244354248047,-0.0004233981017023325
80,12,0.0003466606140136719,0.00044365235953591764
80,13,-0.00028586387634277344,0.00046309232129715383
80,14,0.0022504329681396484,0.0022009892854839563
80,15,0.0006785392761230469,0.00031171125010587275
80,16,-0.0007050037384033203,-0.0004794722772203386
80,17,0.0011363029479980469,0.0015109004452824593
80,18,-0.0018131732940673828,-0.0019274776568636298
80,19,-0.0018038749694824219,-0.002078569494187832
81,0,0.000244140625,0.00010542213567532599
81,1,-0.0011050701141357422,-0.0008124695159494877
81,2,0.0004875659942626953,0.0004170041356701404
81,3,0.0009026527404785156,0.0010273215593770146
81,4,-0.0011873245239257812,-0.0006592378485947847
81,5,-0.0013244152069091797,-0.000906739616766572
81,6,0.0005414485931396484,0.0006268313736654818
81,7,-0.0007443428039550781,-0.00039642135379835963
81,8,0.0004839897155761719,-0.00024195756122935563
81,9,0.0007488727569580078,0.0006533191190101206
81,10,0.0001609325408935547,0.0007067850092425942
81,11,0.0008535385131835938,0.0012651490978896618
81,12,1.4066696166992188e-05,0.0009647818515077233
81,13,-0.0011789798736572266,-0.0007825922220945358
81,14,-0.00041556358337402344,-0.0009513265686109662
81,15,0.0009298324584960938,0.0014817181508988142
81,16,1.4543533325195312e-05,0.0009567378438077867
81,17,-0.0010459423065185547,-0.001369614852592349
81,18,0.0003819465637207031,0.0006450198707170784
81,19,0.0013501644134521484,0.0012513253604993224
82,0,0.0011415481567382812,0.00011723190254997462
82,1,0.00033092498779296875,3.4142183721996844e-05
82,2,0.0010263919830322266,0.0005697450833395123
82,3,-0.0006718635559082031,-0.00015820532280486077
82,4,0.0017309188842773438,0.0016884193755686283
82,5,-0.0004303455352783203,7.171390461735427e-05
82,6,-0.00037097930908203125,0.0005242775077931583
82,7,-0.0009667873382568359,-0.0015019462443888187
82,8,0.0006000995635986328,0.0004515984037425369
82,9,-5.125999450683594e-05,6.735185161232948e-05
82,10,-0.0002231597900390625,-0.00013631369802169502
82,11,-3.314018249511719e-05,0.00028784776804968715
82,12,-0.0020902156829833984,-0.0008169059292413294
82,13,0.0011086463928222656,0.0003779326216317713
82,14,0.0006613731384277344,0.0005318599287420511
82,15,0.0011103153228759766,0.0014269881648942828
82,16,0.0007700920104980469,0.0009929717052727938
82,17,0.00032639503479003906,-4.662953142542392e-05
82,18,-0.00023865699768066406,-5.637301364913583e-05
82,19,0.0012054443359375,0.0012339851818978786
83,0,-0.0015807151794433594,-0.0017210638616234064
83,1,-0.0005965232849121094,-0.0004154066846240312
83,2,0.0009257793426513672,0.00030464367591775954
83,3,-0.001961231231689453,-0.0009223617380484939
83,4,-0.0006172657012939453,-0.0004957102937623858
83,5,-0.0019834041595458984,-0.0017481382237747312
83,6,0.0002772808074951172,0.0006369785405695438
83,7,-0.00047278404235839844,-0.0008935966761782765
83,8,9.679794311523438e-05,0.00012679779320023954
83,9,0.00125885009765625,0.0008687122026458383
83,10,0.0006818771362304688,0.0007855900330469012
83,11,-0.0009996891021728516,-0.00033502239966765046
83,12,-0.0001461505889892578,9.447295451536775e-05
83,13,-0.0013358592987060547,-0.00026238831924274564
83,14,-0.0001938343048095703,-0.00023650345974601805
83,15,-0.0002715587615966797,-0.0006816142122261226
83,16,4.696846008300781e-05,0.00019078870536759496
83,17,-0.00043487548828125,-0.0004725310718640685
83,18,-0.00036072731018066406,-0.0003047572972718626
83,19,-0.0005538463592529297,-0.0005142660229466856
84,0,-0.001989126205444336,-0.001835811184719205
84,1,-0.0001735687255859375,-0.00017562168068252504
84,2,-0.0002529621124267578,0.00014698196901008487
84,3,0.0005106925964355469,-0.00038182304706424475
84,4,0.0009958744049072266,0.0013495361199602485
84,5,0.0008475780487060547,0.0015361136756837368
84,6,0.002524852752685547,0.001876119407825172
84,7,0.0008411407470703125,0.0012337187072262168
84,8,0.0006041526794433594,-0.00014456920325756073
84,9,0.00019311904907226562,0.0005448994343169034
84,10,0.0015077590942382812,0.0010425865184515715
84,11,-0.0022835731506347656,-0.0014003332471475005
84,12,0.0006804466247558594,0.0016042086062952876
84,13,-1.5974044799804688e-05,0.0002692159323487431
84,14,0.0014774799346923828,0.0005480832187458873
84,15,-0.0011868476867675781,-0.0004986858693882823
84,16,-7.867813110351562e-06,0.0004022071952931583
84,17,-0.001092672348022461,-0.0009151219855993986
84,18,1.6689300537109375e-05,1.0948395356535912e-05
84,19,0.0009238719940185547,0.0006348338210955262
85,0,0.0007936954498291016,0.0009466733317822218
85,1,0.0010306835174560547,0.0002832397585734725
85,2,-0.0007767677307128906,-0.0008201190503314137
85,3,-0.0004658699035644531,0.00023676390992477536
85,4,-0.0008423328399658203,-0.0002791930455714464
85,5,0.0005764961242675781,-0.00046625069808214903
85,6,0.0003802776336669922,-2.923529245890677e-05
85,7,0.0009140968322753906,0.0008670149836689234
85,8,0.002238035202026367,0.0014675449347123504
85,9,0.0008945465087890625,0.00036030096816830337
85,10,0.00017142295837402344,0.0007614611531607807
85,11,0.00044608116149902344,0.0007526459521614015
85,12,0.0003237724304199219,0.0008162619778886437
85,13,-0.0017211437225341797,-0.0005354996537789702
85,14,0.000640869140625,0.0005414188490249217
85,15,-6.079673767089844e-05,-0.0001891408464871347
85,16,0.0005490779876708984,0.0008544516167603433
85,17,-0.0007925033569335938,-0.0003475265111774206
85,18,0.0008985996246337891,0.0007416664157062769
85,19,-0.00046253204345703125,-0.0007820489699952304
86,0,2.5272369384765625e-05,-0.00022471952252089977
86,1,-0.0011982917785644531,-0.0010161926038563251
86,2,-0.00016236305236816406,-0.0005443325499072671
86,3,0.0010876655578613281,0.0011056208750233054
86,4,-0.0004611015319824219,-0.00041442341171205044
86,5,-0.0011637210845947266,-0.0003914642729796469
86,6,-0.00040721893310546875,-0.00027478329138830304
86,7,-0.0007941722869873047,-0.00045771291479468346
86,8,-0.0002319812774658203,0.0002871096949093044
86,9,0.0005002021789550781,0.0008016640786081553
86,10,0.0011153221130371094,0.0007313572568818927
86,11,-0.000919342041015625,-0.0006896610138937831
86,12,0.0006346702575683594,0.0006587416864931583
86,13,-0.0006105899810791016,-0.0007791026728227735
86,14,-0.0005526542663574219,0.00016283670265693218
86,15,-0.0017180442810058594,-0.0018071535741910338
86,16,-0.0008528232574462891,-0.000966246472671628
86,17,-0.00010418891906738281,-0.00016925521777011454
86,18,0.0009210109710693359,0.00022669657482765615
86,19,-0.0007712841033935547,-0.0008304581278935075
87,0,-0.00189971923828125,-0.0006540496251545846
87,1,0.0005743503570556641,0.0009680748917162418
87,2,-0.001210927963256836,-0.0009911076631397009
87,3,0.00016355514526367188,-0.0003714751801453531
87,4,-0.00035881996154785156,-0.0012163310311734676
87,5,0.0002124309539794922,-0.0003094215062446892
87,6,-0.0017058849334716797,-0.001368046971037984
87,7,-0.0011823177337646484,-0.0005516937235370278
87,8,-0.001129150390625,-0.00018484436441212893
87,9,-0.0011544227600097656,-0.0011049369350075722
87,10,-0.002179861068725586,-0.002004477893933654
87,11,0.0021407604217529297,0.002796984976157546
87,12,0.0017094612121582031,0.0015453408705070615
87,13,0.0001881122589111328,0.00015550077660009265
87,14,-0.00023698806762695312,-0.0005967119359411299
87,15,-0.00011372566223144531,-0.0005996833788231015
87,16,0.0007684230804443359,0.0007437549065798521
87,17,-0.0017085075378417969,-0.0011071359040215611
87,18,0.0010447502136230469,0.00034975132439285517
87,19,-0.00047206878662109375,-0.00021283261594362557
88,0,0.0005772113800048828,0.00022715365048497915
88,1,-0.0005023479461669922,-7.794058183208108e-05
88,2,-0.00084686279296875,-0.0009933577384799719
88,3,-0.0015077590942382812,-0.0012758023804053664
88,4,0.0014796257019042969,0.0016104356618598104
88,5,-0.0006384849548339844,-0.0003708011354319751
88,6,-0.001226663589477539,-0.0011876903008669615
88,7,0.0005729198455810547,0.0005104874726384878
88,8,-0.0006480216979980469,-0.0002994390088133514
88,9,0.0007200241088867188,0.0004900856874883175
88,10,0.0005733966827392578,-8.638881263323128e-05
88,11,0.0009706020355224609,0.0014300912152975798
88,12,-0.0005087852478027344,6.308601587079465e-05
88,13,-0.0010960102081298828,-0.0002774079912342131
88,14,-0.0007631778717041016,7.969896250870079e-05
88,15,-0.0014400482177734375,-0.0011789108393713832
88,16,-0.0015573501586914062,-0.0006323402049019933
88,17,0.0002429485321044922,0.00012515945127233863
88,18,0.0008738040924072266,0.0004456005117390305
88,19,-0.0027408599853515625,-0.002112613059580326
89,0,-0.0003921985626220703,-4.353520489530638e-05
89,1,0.0003807544708251953,0.0014853694010525942
89,2,0.0003952980041503906,0.00014035048661753535
89,3,0.00011420249938964844,-1.6244608559645712e-05
89,4,0.0010614395141601562,0.0009469742653891444
89,5,-0.0006208419799804688,-0.0002655007701832801
89,6,0.001829385757446289,0.0012811151100322604
89,7,-0.0011518001556396484,-0.0008265455835498869
89,8,0.002120494842529297,0.0015860769199207425
89,9,0.0016760826110839844,0.0012033008970320225
89,10,0.00017690658569335938,0.00017316488083451986
89,11,0.0020384788513183594,0.0014843225944787264
89,12,-0.0006501674652099609,6.500157178379595e-05
89,13,-0.001028299331665039,-0.00023137664538808167
89,14,-0.0010988712310791016,-0.0004334615368861705
89,15,0.00226593017578125,0.0015600227052345872
89,16,-0.001645803451538086,-0.001337536727078259
89,17,-6.794929504394531e-05,0.00012506562052294612
89,18,0.0003612041473388672,0.0003375060041435063
89,19,-0.0005309581756591797,-3.912908141501248e-05
90,0,0.00070953369140625,0.001347641577012837
90,1,-0.0014774799346923828,-0.00044838114990852773
90,2,-0.006147146224975586,-0.005816654767841101
90,3,-0.0014586448669433594,-0.0017028367146849632
90,4,-0.0019559860229492188,-0.0018395711667835712
90,5,-0.0018887519836425781,-0.0018815741641446948
90,6,9.584426879882812e-05,-0.0003417430561967194
90,7,0.0015196800231933594,-8.639943553134799e-05
90,8,-0.0011472702026367188,-0.0014679291052743793
90,9,-0.0005443096160888672,-0.00032609610934741795
90,10,-0.0016789436340332031,-0.002238977001979947
90,11,-0.0011091232299804688,-0.001388306263834238
90,12,-0.015173912048339844,-0.014639567583799362
90,13,-0.0009970664978027344,-0.000926135980989784
90,14,0.0005846023559570312,0.0007891396526247263
90,15,0.0014183521270751953,0.0008235395653173327
90,16,0.0004506111145019531,0.0008642928441986442
90,17,0.0009646415710449219,0.000527526019141078
90,18,-0.0020160675048828125,-0.001441044034436345
90,19,-0.0007183551788330078,-0.0012088282965123653
91,0,-0.0001926422119140625,-8.985426393337548e-05
91,1,0.00011277198791503906,0.00010976786143146455
91,2,0.002351999282836914,0.0017359079793095589
91,3,-0.000164031982421875,-0.0006479891599155962
91,4,0.0018596649169921875,0.000916476477868855
91,5,5.7220458984375e-05,0.00014787347754463553
91,6,-0.000278472900390625,-0.0009729436715133488
91,7,0.0008990764617919922,-0.0003836609539575875
91,8,-0.0011935234069824219,-0.0005606457125395536
91,9,-9.5367431640625e-05,-0.0003940780879929662
91,10,0.001140594482421875,0.000678300391882658
91,11,0.0014526844024658203,0.0012111568357795477
91,12,-0.00043964385986328125,0.0009292593458667397
91,13,0.0023555755615234375,0.0007440338376909494
91,14,-0.0005693435668945312,-0.00036472512874752283
91,15,-0.0015091896057128906,-0.001322064083069563
91,16,-0.0015337467193603516,-0.0007440999615937471
91,17,2.002716064453125e-05,0.0002168624778278172
91,18,0.0003447532653808594,0.0008293168502859771
91,19,0.0011148452758789062,0.00031402893364429474
92,0,-0.0012309551239013672,-0.0012977701844647527
92,1,-0.0004115104675292969,-0.0005152661469765007
92,2,-0.0026807785034179688,-0.0021007019095122814
92,3,-0.0012946128845214844,-0.0006228170823305845
92,4,0.0009806156158447266,0.0007320253062061965
92,5,0.0002779960632324219,0.0009680460207164288
92,6,-3.790855407714844e-05,-2.282956847921014e-05
92,7,0.00048661231994628906,8.32253135740757e-07
92,8,-0.0008382797241210938,-0.0006723764236085117
92,9,-0.0007398128509521484,-0.0004488085978664458
92,10,-0.0004992485046386719,-0.0010018855100497603
92,11,-0.002464771270751953,-0.0014911008765920997
92,12,-0.0002467632293701172,0.0005127185140736401
92,13,0.0007696151733398438,0.00029687228379771113
92,14,1.7404556274414062e-05,-2.5234876375179738e-05
92,15,0.00019979476928710938,0.00044277304550632834
92,16,-9.5367431640625e-06,0.0001925805991049856
92,17,-0.0007047653198242188,-0.00010902498615905643
92,18,-0.0004439353942871094,-0.00030843261629343033
92,19,0.0016238689422607422,0.002077827462926507
93,0,0.00035572052001953125,0.0006507023354060948
93,1,0.0003769397735595703,0.00012762560800183564
93,2,0.0002300739288330078,0.0007965642726048827
93,3,0.0012383460998535156,0.001441284315660596
93,4,0.0014119148254394531,0.000763973337598145
93,5,0.00020766258239746094,0.00047597955563105643
93,6,0.0028841495513916016,0.001986596267670393
93,7,0.0004134178161621094,-0.0001518693461548537
93,8,-0.001566171646118164,-0.0010756563860923052
93,9,-0.0013310909271240234,-0.0016312114894390106
93,10,0.0003345012664794922,0.000641394464764744
93,11,-0.0016486644744873047,-0.0007952534942887723
93,12,-0.0008842945098876953,-0.0011489775497466326
93,13,-0.0023276805877685547,-0.001428106683306396
93,14,0.0008947849273681641,0.0009263296378776431
93,15,-0.0009577274322509766,-0.0007368684746325016
93,16,-0.00020194053649902344,-0.00017024186672642827
93,17,-0.0009958744049072266,-0.0007830265676602721
93,18,0.0010528564453125,0.0006877827690914273
93,19,-0.001524209976196289,-0.0013170476304367185
94,0,0.0007874965667724609,0.0006177850300446153
94,1,-0.0015571117401123047,-0.0007254842785187066
94,2,-0.003490447998046875,-0.0024886210449039936
94,3,-0.0034532546997070312,-0.0026933588087558746
94,4,-0.002501964569091797,-0.0027137156575918198
94,5,-0.005044460296630859,-0.005067239515483379
94,6,-0.001966238021850586,-0.0023288673255592585
94,7,-0.004110574722290039,-0.004468723200261593
94,8,-0.001207113265991211,-0.001297075767070055
94,9,-0.0019271373748779297,-0.0021160589531064034
94,10,-0.0019314289093017578,-0.001397159998305142
94,11,-4.291534423828125e-06,-8.18984117358923e-05
94,12,0.0002200603485107422,0.00011399203503970057
94,13,0.0019843578338623047,0.0015041633741930127
94,14,-0.00023818016052246094,-0.000535867060534656
94,15,-0.0002846717834472656,0.00010043644579127431
94,16,-0.0008287429809570312,-0.0007227668538689613
94,17,-0.00025177001953125,-3.7471530959010124e-05
94,18,-0.00013184547424316406,0.0001018773764371872
94,19,-0.00033354759216308594,-0.001033976674079895
95,0,-0.0026552677154541016,-0.0017127615865319967
95,1,-0.0009715557098388672,-0.0010145972482860088
95,2,0.0005035400390625,0.00028257016674615443
95,3,0.0002562999725341797,-0.0002616581623442471
95,4,-0.0010347366333007812,-0.0010600461391732097
95,5,-9.512901306152344e-05,-0.00020948020392097533
95,6,0.0013115406036376953,0.0007933505112305284
95,7,8.726119995117188e-05,0.0005078338435851038
95,8,0.0004162788391113281,0.0003598042530938983
95,9,-0.0011849403381347656,-0.0011304353829473257
95,10,-0.0005915164947509766,-0.0006432186928577721
95,11,-0.0014209747314453125,-0.0007595176575705409
95,12,0.0006515979766845703,0.0006808286998420954
95,13,2.384185791015625e-07,0.00023493415210396051
95,14,-0.0002541542053222656,-0.000587275717407465
95,15,-0.00029540061950683594,-0.00024558190489187837
95,16,0.00020623207092285156,0.0002625151537358761
95,17,-0.00039315223693847656,0.00012590400001499802
95,18,0.0006358623504638672,0.0008182461024262011
95,19,0.0014562606811523438,0.0009718169458210468
96,0,-0.000934600830078125,-0.00026135199004784226
96,1,-0.0004425048828125,-0.0005963297444395721
96,2,0.0011184215545654297,0.0013251886703073978
96,3,0.0006105899810791016,0.0011023784754797816
96,4,-0.0013301372528076172,-0.000884877284988761
96,5,-0.0012738704681396484,0.0003695404448080808
96,6,0.0003533363342285156,0.0014492467744275928
96,7,-0.0016002655029296875,-0.001626342535018921
96,8,-0.00031447410583496094,0.00017483138071838766
96,9,0.0010945796966552734,0.001200503553263843
96,10,-0.0014908313751220703,-0.0011458065127953887
96,11,-0.0006647109985351562,-0.0006087596993893385
96,12,-0.0024983882904052734,-0.0015092686517164111
96,13,0.000400543212890625,-0.00011637102579697967
96,14,0.0005738735198974609,-0.00017382412625011057
96,15,-0.0007045269012451172,-0.001079214969649911
96,16,-0.0015301704406738281,-0.0019675875082612038
96,17,0.0002741813659667969,0.0003184351953677833
96,18,0.0029184818267822266,0.0021958453580737114
96,19,0.0014879703521728516,0.0010061722714453936
97,0,-0.0010063648223876953,-4.45652985945344e-05
97,1,0.0011439323425292969,0.0014327173121273518
97,2,-6.103515625e-05,-0.0007763322209939361
97,3,-0.0002620220184326172,0.00042995004332624376
97,4,-0.0014903545379638672,-0.0009816474048420787
97,5,0.0013644695281982422,0.0011015154886990786
97,6,-0.00079345703125,0.00011130320490337908
97,7,-0.0011887550354003906,-0.0012474330142140388
97,8,8.654594421386719e-05,-6.711322930641472e-05
97,9,-0.0004076957702636719,0.0009043488535098732
97,10,0.0008258819580078125,0.001368342898786068
97,11,-0.0005886554718017578,-0.0005283737555146217
97,12,0.0012350082397460938,0.0013883467763662338
97,13,0.002419710159301758,0.0012498938012868166
97,14,-0.001148223876953125,-0.0009436980471946299
97,15,0.0003707408905029297,6.854553066659719e-05
97,16,0.00030517578125,0.0002779833157546818
97,17,-0.0015592575073242188,-0.0011353174922987819
97,18,1.5974044799804688e-05,0.00020195581601001322
97,19,-0.0003426074981689453,-0.0003399414708837867
98,0,0.0003495216369628906,0.0003633665037341416
98,1,0.00030994415283203125,0.0006856456166133285
98,2,0.0009324550628662109,0.0011885175481438637
98,3,-0.0011844635009765625,-0.001229911227710545
98,4,-0.0009088516235351562,-0.000993708148598671
98,5,-0.00030612945556640625,-0.00036140496376901865
98,6,-0.0011010169982910156,-0.0012437389232218266
98,7,-0.0029637813568115234,-0.002554643899202347
98,8,0.00040435791015625,-0.00019841286120936275
98,9,0.0003476142883300781,7.264071609824896e-05
98,10,0.0004987716674804688,0.0005306854727678001
98,11,-0.0011184215545654297,-0.0008582856971770525
98,12,-0.0005931854248046875,-0.0008607709314674139
98,13,0.00030875205993652344,0.0003982109483331442
98,14,0.0013210773468017578,0.0016038956819102168
98,15,0.0006389617919921875,0.0011501549743115902
98,16,-0.0009348392486572266,-0.0006650117575190961
98,17,-6.723403930664062e-05,0.0004077601188328117
98,18,-0.0009016990661621094,-0.0008471077890135348
98,19,0.0007166862487792969,0.0012537463335320354
99,0,0.00020122528076171875,0.0006618232000619173
99,1,-0.0010123252868652344,-0.0006839056732133031
99,2,-7.915496826171875e-05,0.000689944950863719
99,3,-0.0011980533599853516,-0.001428169896826148
99,4,-0.0004432201385498047,-0.00016878881433513016
99,5,-0.002038240432739258,-0.0015684885438531637
99,6,-0.0010857582092285156,-0.0013634455390274525
99,7,0.0002884864807128906,0.0002237226872239262
99,8,-0.0007073879241943359,-0.0007132770260795951
99,9,0.00016021728515625,0.0010459762997925282
99,10,0.0004374980926513672,0.0006586317322216928
99,11,0.0007567405700683594,0.0009230999276041985
99,12,-0.00045561790466308594,-0.00045868009328842163
99,13,0.0007455348968505859,0.00022006280778441578
99,14,0.0007953643798828125,0.000909223745111376
99,15,0.00036787986755371094,0.00028314220253378153
99,16,-0.001909017562866211,-0.001400598557665944
99,17,-0.0005915164947509766,0.00019650807371363044
99,18,-0.0005428791046142578,-0.00027896289248019457
99,19,-0.00044345855712890625,0.0007934201275929809
