subset,query,diff,score_sum
15,14,-0.0004341602325439453,-0.0008065386209636927
15,15,3.4809112548828125e-05,0.00018549762899056077
15,16,-0.0004951953887939453,-0.00017244294576812536
15,17,-0.00020956993103027344,-0.00010406096407677978
15,18,0.0003426074981689453,0.00029287676443345845
15,19,0.0002231597900390625,0.001800666912458837
16,0,0.0009636878967285156,0.0007915989262983203
16,1,-0.0022542476654052734,-0.0021055550314486027
16,2,7.724761962890625e-05,0.00024036772083491087
16,3,-0.0011990070343017578,-0.0003086104989051819
16,4,-0.0017447471618652344,-0.0008107981993816793
16,5,-0.0017383098602294922,-0.0010908134281635284
16,6,-0.0008137226104736328,-0.0005644522607326508
16,7,-0.00035452842712402344,-0.0002030330360867083
16,8,-0.00052642822265625,-0.0007398784509859979
16,9,0.002343893051147461,0.0017058918019756675
16,10,0.0009255409240722656,0.0005598013522103429
16,11,-0.0010294914245605469,-0.0009899114957079291
16,12,-0.0005283355712890625,0.0004928825655952096
16,13,0.0015735626220703125,0.0018794015049934387
16,14,-0.0002872943878173828,0.0002815932675730437
16,15,-0.0003695487976074219,-0.0008698091260157526
16,16,0.000308990478515625,4.3452200770843774e-05
16,17,-0.00021791458129882812,9.729183511808515e-05
16,18,-0.00024962425231933594,-4.7481036745011806e-05
16,19,-0.00110626220703125,-0.001149524818174541
17,0,-0.0009360313415527344,-0.0006131264963187277
17,1,-0.00034928321838378906,-0.0002833879552781582
17,2,-0.00033020973205566406,0.00016140191291924566
17,3,-1.430511474609375e-06,4.889437695965171e-05
17,4,-5.412101745605469e-05,-0.0005642686155624688
17,5,1.8596649169921875e-05,-0.0007630019681528211
17,6,0.001312255859375,0.000829937809612602
17,7,0.0008199214935302734,0.0007133102626539767
17,8,0.0011281967163085938,0.0006451679510064423
17,9,0.0009965896606445312,1.864944351837039e-06
17,10,0.0013964176177978516,0.0010746633633971214
17,11,-0.0009577274322509766,-0.00044947792775928974
17,12,0.000583648681640625,0.0013302317820489407
17,13,0.00046944618225097656,0.0014041746035218239
17,14,0.0011086463928222656,0.0006298842490650713
17,15,-0.0006349086761474609,-0.0005958756664767861
17,16,0.0006299018859863281,0.001391878817230463
17,17,-0.0003085136413574219,0.00024058429698925465
17,18,-0.001508951187133789,-0.0011757493484765291
17,19,-0.001943826675415039,-0.0018074532272294164
18,0,0.0004661083221435547,0.00045247958041727543
18,1,-0.0007700920104980469,-0.0002466410805936903
18,2,0.0006387233734130859,0.0009574189316481352
18,3,7.104873657226562e-05,0.0005378570640459657
18,4,-0.0005843639373779297,4.592444747686386e-05
18,5,-0.002252817153930664,-0.0006963061168789864
18,6,-0.0022268295288085938,-0.0006270281737670302
18,7,0.0014348030090332031,0.0014877452049404383
18,8,-0.00021839141845703125,0.0004050485440529883
18,9,-0.0011811256408691406,-0.0003242493839934468
18,10,-0.0011987686157226562,-0.00023657457495573908
18,11,0.0001823902130126953,-0.0005309697007760406
18,12,0.000545501708984375,0.0011413414031267166
18,13,-2.1457672119140625e-05,0.0009063801844604313
18,14,-8.702278137207031e-05,0.0006215444300323725
18,15,0.0004093647003173828,0.0002100658166455105
18,16,-0.00024366378784179688,-0.00037606837577186525
18,17,-0.0003108978271484375,0.00014686482609249651
18,18,-0.0018105506896972656,-0.0009529803064651787
18,19,-0.0005519390106201172,-0.0004647741443477571
19,0,0.0009024143218994141,0.001457714824937284
19,1,-0.00013327598571777344,3.610740532167256e-05
19,2,0.00033473968505859375,0.0002734583104029298
19,3,0.001009225845336914,0.0010390484239906073
19,4,-0.0010349750518798828,-0.0008274736464954913
19,5,-0.0016026496887207031,-0.001125674694776535
19,6,-0.0022225379943847656,-0.0011704645585268736
19,7,0.0008060932159423828,0.0006227096309885383
19,8,0.0008084774017333984,0.000682152749504894
19,9,-0.0013780593872070312,-0.00029820349300280213
19,10,-0.0002110004425048828,-0.00017870267038233578
19,11,2.8371810913085938e-05,0.0010395761346444488
19,12,0.001992940902709961,0.001516949851065874
19,13,-0.0007612705230712891,-0.0005394110921770334
19,14,-0.002540111541748047,-0.0003588494146242738
19,15,-0.00017023086547851562,7.007562089711428e-05
19,16,0.0006816387176513672,0.00033203160273842514
19,17,-0.0011625289916992188,-0.0008361423388123512
19,18,-0.00047135353088378906,0.0004912930307909846
19,19,-0.0026781558990478516,-0.002871784381568432
20,0,0.0011868476867675781,0.0012592790881171823
20,1,-0.0006537437438964844,-0.0004125261912122369
20,2,-0.00021886825561523438,0.0006925257621333003
20,3,-0.0014715194702148438,-0.0008240711176767945
20,4,0.0005195140838623047,0.0002283922949573025
20,5,-0.002460956573486328,-0.0017451932653784752
20,6,-0.0004379749298095703,0.0004202841082587838
20,7,-0.002347707748413086,-0.0015863963635638356
20,8,0.0013363361358642578,0.0006136888405308127
20,9,0.00115966796875,0.0008645554771646857
20,10,0.00011372566223144531,1.716427505016327e-05
20,11,-0.0012423992156982422,-0.0011086069280281663
20,12,0.0013742446899414062,0.001195932854898274
20,13,5.459785461425781e-05,-0.00017405307153239846
20,14,-0.001294851303100586,-0.0020025388803333044
20,15,-0.0025451183319091797,-0.0010289389174431562
20,16,-0.0005040168762207031,-0.0003406460164114833
20,17,-0.0016815662384033203,-0.0009998687310144305
20,18,6.580352783203125e-05,0.0009134751744568348
20,19,0.00020813941955566406,0.0003873209934681654
21,0,6.9141387939453125e-06,-0.0008364359382539988
21,1,-0.0009253025054931641,-0.00028495563310571015
21,2,0.0003151893615722656,-0.00017088257300201803
21,3,-0.0010325908660888672,-0.0010412640403956175
21,4,-0.0018076896667480469,-0.001280069351196289
21,5,-0.0009799003601074219,-0.00019355356926098466
21,6,-0.0014393329620361328,-0.0014009956503286958
21,7,-0.000986337661743164,-0.0008474671049043536
21,8,-0.002104520797729492,-0.002507762983441353
21,9,-0.00026535987854003906,0.00016436402802355587
21,10,-0.0012264251708984375,-0.0008798767812550068
21,11,-0.0018525123596191406,-0.0015047630295157433
21,12,0.0007331371307373047,0.0007409904501400888
21,13,0.0001354217529296875,-0.0005539280246011913
21,14,-0.000606536865234375,-0.0006264076801016927
21,15,-0.00037670135498046875,0.00047030585119500756
21,16,-0.0007803440093994141,-0.0007641936535947025
21,17,0.0009436607360839844,0.0011753228027373552
21,18,-0.0016355514526367188,-0.0011639808071777225
21,19,0.0008337497711181641,0.00045147177297621965
22,0,-0.0010004043579101562,-0.000455018860520795
22,1,0.0014696121215820312,0.0020538342650979757
22,2,0.0012116432189941406,0.0009315909119322896
22,3,-0.0012218952178955078,-0.000835631275549531
22,4,0.0006575584411621094,0.0005752097931690514
22,5,-0.00010251998901367188,0.0004625495057553053
22,6,-0.0006847381591796875,-0.00036200135946273804
22,7,0.0007519721984863281,0.0012056735577061772
22,8,0.0014712810516357422,0.0010167075088247657
22,9,-0.0006136894226074219,-0.0003444605099502951
22,10,-0.00017786026000976562,0.00021497218403965235
22,11,-0.0007984638214111328,-0.0002848156145773828
22,12,0.0002467632293701172,0.00047968412400223315
22,13,0.0019266605377197266,0.0008577057160437107
22,14,-0.0012848377227783203,-0.0005719740875065327
22,15,-0.0004813671112060547,0.0005424621631391346
22,16,-0.000209808349609375,-0.0003332409542053938
22,17,-0.001628875732421875,-0.0007612507906742394
22,18,-0.0007383823394775391,-0.0006352814380079508
22,19,0.0013697147369384766,0.0005331193096935749
23,0,-0.001550436019897461,-0.0006620429921895266
23,1,7.128715515136719e-05,0.00010242137068416923
23,2,-0.006196737289428711,-0.0053539397194981575
23,3,-0.0022361278533935547,-0.0015663595404475927
23,4,-0.002300739288330078,-0.001352221705019474
23,5,-0.0023212432861328125,-0.0022028512321412563
23,6,-0.0012481212615966797,-0.0009560222388245165
23,7,0.0005018711090087891,0.000307766895275563
23,8,-0.0018086433410644531,-0.0015871492214500904
23,9,-0.0035429000854492188,-0.0025721807032823563
23,10,-0.004038572311401367,-0.0028067054226994514
23,11,-0.002143383026123047,-0.001506957458332181
23,12,-0.0015292167663574219,-0.0007452954887412488
23,13,-0.0001480579376220703,0.000150013598613441
23,14,0.0006716251373291016,0.00034898892045021057
23,15,0.0005784034729003906,0.0007745077600702643
23,16,-0.0010690689086914062,-0.0005205046618357301
23,17,0.0007498264312744141,0.000531460449565202
23,18,3.075599670410156e-05,0.0005896171787753701
23,19,0.0009737014770507812,0.00164933898486197
24,0,-0.0011639595031738281,-0.0011917114024981856
24,1,-0.0002243518829345703,-6.327492883428931e-06
24,2,-0.001566171646118164,-0.0012127985246479511
24,3,-0.0005164146423339844,0.00022298343537840992
24,4,-0.000583648681640625,-8.361584332305938e-05
24,5,0.0011458396911621094,0.001712925499305129
24,6,-0.0012056827545166016,-0.00043116993037983775
24,7,-0.0012409687042236328,-0.0011134780943393707
24,8,0.00047898292541503906,0.0010575288906693459
24,9,0.0005309581756591797,0.001299914438277483
24,10,0.0015747547149658203,0.0011884449049830437
24,11,6.031990051269531e-05,0.0009015804971568286
24,12,0.0009872913360595703,0.00017254677368327975
24,13,-0.00013828277587890625,-1.3455108273774385e-05
24,14,-0.00026917457580566406,-4.1961087845265865e-05
24,15,0.0006256103515625,0.00037168076960369945
24,16,1.811981201171875e-05,0.0003318866074550897
24,17,-0.0018208026885986328,-0.0006997176678851247
24,18,-0.0008904933929443359,-6.663159001618624e-05
24,19,-0.0005385875701904297,-5.041534313932061e-05
