subset,query,n_removed,baseline_loss,filtered_loss,loss_change
41,17,160,3.5332112312316895,3.5301859378814697,-0.0030252933502197266
41,18,160,2.913072347640991,2.914224147796631,0.0011518001556396484
41,19,160,2.5383353233337402,2.5372726917266846,-0.001062631607055664
42,0,160,3.4103550910949707,3.4108469486236572,0.0004918575286865234
42,1,160,3.5185890197753906,3.518117666244507,-0.00047135353088378906
42,2,160,3.446538209915161,3.4478447437286377,0.0013065338134765625
42,3,160,3.004460334777832,3.0026309490203857,-0.001829385757446289
42,4,160,2.8575258255004883,2.857107162475586,-0.00041866302490234375
42,5,160,3.3437559604644775,3.346954107284546,0.0031981468200683594
42,6,160,3.317316770553589,3.3197884559631348,0.0024716854095458984
42,7,160,3.352456569671631,3.3590309619903564,0.006574392318725586
42,8,160,3.0527563095092773,3.0569329261779785,0.004176616668701172
42,9,160,3.27372407913208,3.2770166397094727,0.003292560577392578
42,10,160,3.492663621902466,3.498246908187866,0.005583286285400391
42,11,160,3.1037182807922363,3.1032369136810303,-0.0004813671112060547
42,12,160,3.32629656791687,3.3254635334014893,-0.0008330345153808594
42,13,160,3.7979331016540527,3.79760479927063,-0.00032830238342285156
42,14,160,3.6431386470794678,3.6460139751434326,0.0028753280639648438
42,15,160,3.5606932640075684,3.562650203704834,0.001956939697265625
42,16,160,3.921846866607666,3.9225738048553467,0.0007269382476806641
42,17,160,3.5332112312316895,3.533871650695801,0.0006604194641113281
42,18,160,2.913072347640991,2.9175214767456055,0.004449129104614258
42,19,160,2.5383353233337402,2.53965425491333,0.0013189315795898438
43,0,160,3.4103550910949707,3.411378860473633,0.0010237693786621094
43,1,160,3.5185890197753906,3.517594575881958,-0.0009944438934326172
43,2,160,3.446538209915161,3.444361448287964,-0.0021767616271972656
43,3,160,3.004460334777832,2.99980092048645,-0.004659414291381836
43,4,160,2.8575258255004883,2.8570590019226074,-0.0004668235778808594
43,5,160,3.3437559604644775,3.345372200012207,0.0016162395477294922
43,6,160,3.317316770553589,3.315610408782959,-0.0017063617706298828
43,7,160,3.352456569671631,3.3525772094726562,0.00012063980102539062
43,8,160,3.0527563095092773,3.0549378395080566,0.002181529998779297
43,9,160,3.27372407913208,3.2722184658050537,-0.0015056133270263672
43,10,160,3.492663621902466,3.495922803878784,0.0032591819763183594
43,11,160,3.1037182807922363,3.1049625873565674,0.0012443065643310547
43,12,160,3.32629656791687,3.324017286300659,-0.0022792816162109375
43,13,160,3.7979331016540527,3.799499273300171,0.001566171646118164
43,14,160,3.6431386470794678,3.6471266746520996,0.003988027572631836
43,15,160,3.5606932640075684,3.5606069564819336,-8.630752563476562e-05
43,16,160,3.921846866607666,3.9210267066955566,-0.000820159912109375
43,17,160,3.5332112312316895,3.5317013263702393,-0.0015099048614501953
43,18,160,2.913072347640991,2.915055751800537,0.0019834041595458984
43,19,160,2.5383353233337402,2.538878917694092,0.0005435943603515625
44,0,160,3.4103550910949707,3.4098129272460938,-0.0005421638488769531
44,1,160,3.5185890197753906,3.5195698738098145,0.0009808540344238281
44,2,160,3.446538209915161,3.446075201034546,-0.0004630088806152344
44,3,160,3.004460334777832,3.0016236305236816,-0.0028367042541503906
44,4,160,2.8575258255004883,2.8551058769226074,-0.0024199485778808594
44,5,160,3.3437559604644775,3.347057580947876,0.0033016204833984375
44,6,160,3.317316770553589,3.3149306774139404,-0.0023860931396484375
44,7,160,3.352456569671631,3.3515384197235107,-0.0009181499481201172
44,8,160,3.0527563095092773,3.0563552379608154,0.003598928451538086
44,9,160,3.27372407913208,3.2760887145996094,0.002364635467529297
44,10,160,3.492663621902466,3.4972825050354004,0.00461888313293457
44,11,160,3.1037182807922363,3.1030216217041016,-0.0006966590881347656
44,12,160,3.32629656791687,3.325037956237793,-0.0012586116790771484
44,13,160,3.7979331016540527,3.797835350036621,-9.775161743164062e-05
44,14,160,3.6431386470794678,3.64546799659729,0.0023293495178222656
44,15,160,3.5606932640075684,3.5598676204681396,-0.0008256435394287109
44,16,160,3.921846866607666,3.922177314758301,0.0003304481506347656
44,17,160,3.5332112312316895,3.532355546951294,-0.0008556842803955078
44,18,160,2.913072347640991,2.912858486175537,-0.00021386146545410156
44,19,160,2.5383353233337402,2.538597583770752,0.00026226043701171875
45,0,160,3.4103550910949707,3.4115617275238037,0.0012066364288330078
45,1,160,3.5185890197753906,3.519963026046753,0.0013740062713623047
45,2,160,3.446538209915161,3.4477031230926514,0.0011649131774902344
45,3,160,3.004460334777832,2.9995367527008057,-0.004923582077026367
45,4,160,2.8575258255004883,2.8584961891174316,0.0009703636169433594
45,5,160,3.3437559604644775,3.3462750911712646,0.0025191307067871094
45,6,160,3.317316770553589,3.3180997371673584,0.0007829666137695312
45,7,160,3.352456569671631,3.352743148803711,0.0002865791320800781
45,8,160,3.0527563095092773,3.0569140911102295,0.0041577816009521484
45,9,160,3.27372407913208,3.274045467376709,0.00032138824462890625
45,10,160,3.492663621902466,3.4956421852111816,0.0029785633087158203
45,11,160,3.1037182807922363,3.104121446609497,0.0004031658172607422
45,12,160,3.32629656791687,3.3256173133850098,-0.0006792545318603516
45,13,160,3.7979331016540527,3.7967209815979004,-0.0012121200561523438
45,14,160,3.6431386470794678,3.647352457046509,0.004213809967041016
45,15,160,3.5606932640075684,3.5600948333740234,-0.0005984306335449219
45,16,160,3.921846866607666,3.9199044704437256,-0.0019423961639404297
45,17,160,3.5332112312316895,3.532022714614868,-0.001188516616821289
45,18,160,2.913072347640991,2.9140336513519287,0.0009613037109375
45,19,160,2.5383353233337402,2.535987615585327,-0.002347707748413086
46,0,160,3.4103550910949707,3.4118547439575195,0.0014996528625488281
46,1,160,3.5185890197753906,3.5183215141296387,-0.0002675056457519531
46,2,160,3.446538209915161,3.445720672607422,-0.0008175373077392578
46,3,160,3.004460334777832,3.000518560409546,-0.003941774368286133
46,4,160,2.8575258255004883,2.857300043106079,-0.0002257823944091797
46,5,160,3.3437559604644775,3.344534397125244,0.0007784366607666016
46,6,160,3.317316770553589,3.3159446716308594,-0.0013720989227294922
46,7,160,3.352456569671631,3.352980613708496,0.0005240440368652344
46,8,160,3.0527563095092773,3.055255651473999,0.0024993419647216797
46,9,160,3.27372407913208,3.2753756046295166,0.0016515254974365234
46,10,160,3.492663621902466,3.493835210800171,0.0011715888977050781
46,11,160,3.1037182807922363,3.102839946746826,-0.0008783340454101562
46,12,160,3.32629656791687,3.326843500137329,0.0005469322204589844
46,13,160,3.7979331016540527,3.7983295917510986,0.00039649009704589844
46,14,160,3.6431386470794678,3.645613431930542,0.0024747848510742188
46,15,160,3.5606932640075684,3.561232805252075,0.0005395412445068359
46,16,160,3.921846866607666,3.9235472679138184,0.0017004013061523438
46,17,160,3.5332112312316895,3.532977342605591,-0.0002338886260986328
46,18,160,2.913072347640991,2.915517807006836,0.0024454593658447266
46,19,160,2.5383353233337402,2.5366108417510986,-0.0017244815826416016
47,0,160,3.4103550910949707,3.4093120098114014,-0.001043081283569336
47,1,160,3.5185890197753906,3.517284870147705,-0.0013041496276855469
47,2,160,3.446538209915161,3.447063684463501,0.0005254745483398438
47,3,160,3.004460334777832,2.999997615814209,-0.004462718963623047
47,4,160,2.8575258255004883,2.8584280014038086,0.0009021759033203125
47,5,160,3.3437559604644775,3.344971179962158,0.001215219497680664
47,6,160,3.317316770553589,3.316713333129883,-0.0006034374237060547
47,7,160,3.352456569671631,3.350787401199341,-0.001669168472290039
47,8,160,3.0527563095092773,3.0553948879241943,0.002638578414916992
47,9,160,3.27372407913208,3.2738523483276367,0.00012826919555664062
47,10,160,3.492663621902466,3.494063138961792,0.0013995170593261719
47,11,160,3.1037182807922363,3.1033380031585693,-0.0003802776336669922
47,12,160,3.32629656791687,3.3273913860321045,0.001094818115234375
47,13,160,3.7979331016540527,3.7977559566497803,-0.00017714500427246094
47,14,160,3.6431386470794678,3.644810914993286,0.0016722679138183594
47,15,160,3.5606932640075684,3.5632269382476807,0.0025336742401123047
47,16,160,3.921846866607666,3.920806884765625,-0.0010399818420410156
47,17,160,3.5332112312316895,3.5312767028808594,-0.0019345283508300781
47,18,160,2.913072347640991,2.9159820079803467,0.0029096603393554688
47,19,160,2.5383353233337402,2.538433790206909,9.846687316894531e-05
48,0,160,3.4103550910949707,3.4121501445770264,0.001795053482055664
48,1,160,3.5185890197753906,3.519366979598999,0.0007779598236083984
48,2,160,3.446538209915161,3.445945978164673,-0.0005922317504882812
48,3,160,3.004460334777832,3.0007333755493164,-0.003726959228515625
48,4,160,2.8575258255004883,2.857235908508301,-0.0002899169921875
48,5,160,3.3437559604644775,3.345134735107422,0.001378774642944336
48,6,160,3.317316770553589,3.3150441646575928,-0.0022726058959960938
48,7,160,3.352456569671631,3.3521344661712646,-0.00032210350036621094
48,8,160,3.0527563095092773,3.053478479385376,0.0007221698760986328
48,9,160,3.27372407913208,3.2748141288757324,0.0010900497436523438
48,10,160,3.492663621902466,3.4944260120391846,0.00176239013671875
48,11,160,3.1037182807922363,3.1030869483947754,-0.0006313323974609375
48,12,160,3.32629656791687,3.325763702392578,-0.0005328655242919922
48,13,160,3.7979331016540527,3.797327756881714,-0.0006053447723388672
48,14,160,3.6431386470794678,3.6451573371887207,0.0020186901092529297
48,15,160,3.5606932640075684,3.558957576751709,-0.001735687255859375
48,16,160,3.921846866607666,3.921077251434326,-0.0007696151733398438
48,17,160,3.5332112312316895,3.5322916507720947,-0.0009195804595947266
48,18,160,2.913072347640991,2.9153645038604736,0.002292156219482422
48,19,160,2.5383353233337402,2.5384669303894043,0.0001316070556640625
49,0,160,3.4103550910949707,3.410043239593506,-0.00031185150146484375
49,1,160,3.5185890197753906,3.5199790000915527,0.0013899803161621094
49,2,160,3.446538209915161,3.445420265197754,-0.0011179447174072266
49,3,160,3.004460334777832,3.003084659576416,-0.0013756752014160156
49,4,160,2.8575258255004883,2.857201099395752,-0.0003247261047363281
49,5,160,3.3437559604644775,3.3473424911499023,0.0035865306854248047
49,6,160,3.317316770553589,3.3195199966430664,0.002203226089477539
49,7,160,3.352456569671631,3.3539819717407227,0.0015254020690917969
49,8,160,3.0527563095092773,3.057096481323242,0.004340171813964844
49,9,160,3.27372407913208,3.274026870727539,0.0003027915954589844
49,10,160,3.492663621902466,3.4942824840545654,0.0016188621520996094
49,11,160,3.1037182807922363,3.1047475337982178,0.0010292530059814453
49,12,160,3.32629656791687,3.325228214263916,-0.0010683536529541016
49,13,160,3.7979331016540527,3.7963321208953857,-0.0016009807586669922
49,14,160,3.6431386470794678,3.6473731994628906,0.0042345523834228516
49,15,160,3.5606932640075684,3.560438871383667,-0.0002543926239013672
49,16,160,3.921846866607666,3.9218764305114746,2.956390380859375e-05
49,17,160,3.5332112312316895,3.5312952995300293,-0.0019159317016601562
49,18,160,2.913072347640991,2.917011022567749,0.0039386749267578125
49,19,160,2.5383353233337402,2.540102005004883,0.0017666816711425781
50,0,160,3.4103550910949707,3.4092180728912354,-0.0011370182037353516
50,1,160,3.5185890197753906,3.518594741821289,5.7220458984375e-06
50,2,160,3.446538209915161,3.4477624893188477,0.0012242794036865234
50,3,160,3.004460334777832,2.9997434616088867,-0.0047168731689453125
50,4,160,2.8575258255004883,2.85811185836792,0.0005860328674316406
50,5,160,3.3437559604644775,3.3468923568725586,0.0031363964080810547
50,6,160,3.317316770553589,3.3176331520080566,0.00031638145446777344
50,7,160,3.352456569671631,3.351921796798706,-0.0005347728729248047
50,8,160,3.0527563095092773,3.0563173294067383,0.0035610198974609375
50,9,160,3.27372407913208,3.2760074138641357,0.002283334732055664
50,10,160,3.492663621902466,3.4947404861450195,0.002076864242553711
50,11,160,3.1037182807922363,3.1038289070129395,0.000110626220703125
50,12,160,3.32629656791687,3.326380968093872,8.440017700195312e-05
50,13,160,3.7979331016540527,3.7957794666290283,-0.002153635025024414
50,14,160,3.6431386470794678,3.6452152729034424,0.0020766258239746094
50,15,160,3.5606932640075684,3.5597312450408936,-0.0009620189666748047
50,16,160,3.921846866607666,3.9198248386383057,-0.0020220279693603516
50,17,160,3.5332112312316895,3.5306291580200195,-0.002582073211669922
50,18,160,2.913072347640991,2.913628339767456,0.0005559921264648438
50,19,160,2.5383353233337402,2.5351109504699707,-0.0032243728637695312
51,0,160,3.4103550910949707,3.4098434448242188,-0.0005116462707519531
51,1,160,3.5185890197753906,3.5174992084503174,-0.0010898113250732422
51,2,160,3.446538209915161,3.4461147785186768,-0.000423431396484375
51,3,160,3.004460334777832,3.0017080307006836,-0.0027523040771484375
51,4,160,2.8575258255004883,2.857160806655884,-0.0003650188446044922
51,5,160,3.3437559604644775,3.3453197479248047,0.0015637874603271484
51,6,160,3.317316770553589,3.3163657188415527,-0.0009510517120361328
51,7,160,3.352456569671631,3.353720188140869,0.0012636184692382812
51,8,160,3.0527563095092773,3.0538723468780518,0.001116037368774414
51,9,160,3.27372407913208,3.274419069290161,0.0006949901580810547
51,10,160,3.492663621902466,3.4934310913085938,0.0007674694061279297
51,11,160,3.1037182807922363,3.104158401489258,0.0004401206970214844
51,12,160,3.32629656791687,3.3253085613250732,-0.000988006591796875
51,13,160,3.7979331016540527,3.797318696975708,-0.0006144046783447266
51,14,160,3.6431386470794678,3.6474666595458984,0.004328012466430664
51,15,160,3.5606932640075684,3.5604686737060547,-0.00022459030151367188
51,16,160,3.921846866607666,3.919619560241699,-0.002227306365966797
51,17,160,3.5332112312316895,3.5324506759643555,-0.0007605552673339844
51,18,160,2.913072347640991,2.913328170776367,0.00025582313537597656
51,19,160,2.5383353233337402,2.5361692905426025,-0.0021660327911376953
52,0,160,3.4103550910949707,3.4113564491271973,0.0010013580322265625
52,1,160,3.5185890197753906,3.516850471496582,-0.0017385482788085938
52,2,160,3.446538209915161,3.444546699523926,-0.0019915103912353516
52,3,160,3.004460334777832,2.9994449615478516,-0.005015373229980469
52,4,160,2.8575258255004883,2.856767416000366,-0.0007584095001220703
52,5,160,3.3437559604644775,3.344783067703247,0.0010271072387695312
52,6,160,3.317316770553589,3.317868232727051,0.0005514621734619141
52,7,160,3.352456569671631,3.352107048034668,-0.0003495216369628906
52,8,160,3.0527563095092773,3.054598331451416,0.0018420219421386719
52,9,160,3.27372407913208,3.275829553604126,0.0021054744720458984
52,10,160,3.492663621902466,3.4958620071411133,0.003198385238647461
52,11,160,3.1037182807922363,3.10302472114563,-0.0006935596466064453
52,12,160,3.32629656791687,3.326547861099243,0.0002512931823730469
52,13,160,3.7979331016540527,3.796933174133301,-0.0009999275207519531
52,14,160,3.6431386470794678,3.645805597305298,0.002666950225830078
52,15,160,3.5606932640075684,3.560612678527832,-8.058547973632812e-05
52,16,160,3.921846866607666,3.9209959506988525,-0.0008509159088134766
52,17,160,3.5332112312316895,3.530895709991455,-0.002315521240234375
52,18,160,2.913072347640991,2.9145593643188477,0.0014870166778564453
52,19,160,2.5383353233337402,2.5376479625701904,-0.0006873607635498047
53,0,160,3.4103550910949707,3.4116575717926025,0.001302480697631836
53,1,160,3.5185890197753906,3.5187885761260986,0.0001995563507080078
53,2,160,3.446538209915161,3.444502592086792,-0.0020356178283691406
53,3,160,3.004460334777832,3.0012400150299072,-0.0032203197479248047
53,4,160,2.8575258255004883,2.85538649559021,-0.0021393299102783203
53,5,160,3.3437559604644775,3.343522548675537,-0.0002334117889404297
53,6,160,3.317316770553589,3.317274808883667,-4.1961669921875e-05
53,7,160,3.352456569671631,3.3522207736968994,-0.0002357959747314453
53,8,160,3.0527563095092773,3.0542919635772705,0.001535654067993164
53,9,160,3.27372407913208,3.273405075073242,-0.0003190040588378906
53,10,160,3.492663621902466,3.496157169342041,0.0034935474395751953
53,11,160,3.1037182807922363,3.103421449661255,-0.0002968311309814453
53,12,160,3.32629656791687,3.3248674869537354,-0.0014290809631347656
53,13,160,3.7979331016540527,3.797661542892456,-0.0002715587615966797
53,14,160,3.6431386470794678,3.6454906463623047,0.002351999282836914
53,15,160,3.5606932640075684,3.5603535175323486,-0.00033974647521972656
53,16,160,3.921846866607666,3.9202542304992676,-0.0015926361083984375
53,17,160,3.5332112312316895,3.5336787700653076,0.00046753883361816406
53,18,160,2.913072347640991,2.9151358604431152,0.0020635128021240234
53,19,160,2.5383353233337402,2.540663242340088,0.0023279190063476562
54,0,160,3.4103550910949707,3.4123997688293457,0.002044677734375
54,1,160,3.5185890197753906,3.520031690597534,0.0014426708221435547
54,2,160,3.446538209915161,3.448275327682495,0.0017371177673339844
54,3,160,3.004460334777832,2.999173164367676,-0.00528717041015625
54,4,160,2.8575258255004883,2.8575403690338135,1.4543533325195312e-05
54,5,160,3.3437559604644775,3.3465819358825684,0.0028259754180908203
54,6,160,3.317316770553589,3.3185982704162598,0.0012814998626708984
54,7,160,3.352456569671631,3.3534915447235107,0.0010349750518798828
54,8,160,3.0527563095092773,3.056612491607666,0.003856182098388672
54,9,160,3.27372407913208,3.277174234390259,0.003450155258178711
54,10,160,3.492663621902466,3.492936134338379,0.00027251243591308594
54,11,160,3.1037182807922363,3.102903127670288,-0.0008151531219482422
54,12,160,3.32629656791687,3.3247134685516357,-0.001583099365234375
54,13,160,3.7979331016540527,3.797422409057617,-0.0005106925964355469
54,14,160,3.6431386470794678,3.647371530532837,0.004232883453369141
54,15,160,3.5606932640075684,3.5645015239715576,0.003808259963989258
54,16,160,3.921846866607666,3.9195618629455566,-0.002285003662109375
54,17,160,3.5332112312316895,3.529904842376709,-0.0033063888549804688
54,18,160,2.913072347640991,2.915541172027588,0.0024688243865966797
54,19,160,2.5383353233337402,2.53842830657959,9.298324584960938e-05
55,0,160,3.4103550910949707,3.4096171855926514,-0.0007379055023193359
55,1,160,3.5185890197753906,3.517547369003296,-0.0010416507720947266
55,2,160,3.446538209915161,3.44530987739563,-0.00122833251953125
55,3,160,3.004460334777832,3.0007100105285645,-0.003750324249267578
55,4,160,2.8575258255004883,2.8551814556121826,-0.002344369888305664
55,5,160,3.3437559604644775,3.34519100189209,0.0014350414276123047
55,6,160,3.317316770553589,3.3155689239501953,-0.0017478466033935547
55,7,160,3.352456569671631,3.3522591590881348,-0.00019741058349609375
55,8,160,3.0527563095092773,3.0550193786621094,0.0022630691528320312
55,9,160,3.27372407913208,3.2729594707489014,-0.0007646083831787109
55,10,160,3.492663621902466,3.493896961212158,0.0012333393096923828
55,11,160,3.1037182807922363,3.1068308353424072,0.0031125545501708984
55,12,160,3.32629656791687,3.323599338531494,-0.0026972293853759766
55,13,160,3.7979331016540527,3.7966701984405518,-0.0012629032135009766
55,14,160,3.6431386470794678,3.6474854946136475,0.0043468475341796875
55,15,160,3.5606932640075684,3.558812141418457,-0.0018811225891113281
55,16,160,3.921846866607666,3.921311855316162,-0.0005350112915039062
55,17,160,3.5332112312316895,3.531456470489502,-0.0017547607421875
55,18,160,2.913072347640991,2.9160048961639404,0.0029325485229492188
55,19,160,2.5383353233337402,2.5406012535095215,0.00226593017578125
56,0,160,3.4103550910949707,3.410536766052246,0.00018167495727539062
56,1,160,3.5185890197753906,3.5213406085968018,0.002751588821411133
56,2,160,3.446538209915161,3.4462969303131104,-0.00024127960205078125
56,3,160,3.004460334777832,2.9997315406799316,-0.004728794097900391
56,4,160,2.8575258255004883,2.8577611446380615,0.0002353191375732422
56,5,160,3.3437559604644775,3.34572696685791,0.001971006393432617
56,6,160,3.317316770553589,3.3177645206451416,0.0004477500915527344
56,7,160,3.352456569671631,3.3532192707061768,0.0007627010345458984
56,8,160,3.0527563095092773,3.0562632083892822,0.003506898880004883
56,9,160,3.27372407913208,3.2754523754119873,0.0017282962799072266
56,10,160,3.492663621902466,3.4952406883239746,0.002577066421508789
56,11,160,3.1037182807922363,3.10481333732605,0.0010950565338134766
56,12,160,3.32629656791687,3.3262336254119873,-6.29425048828125e-05
56,13,160,3.7979331016540527,3.7965521812438965,-0.00138092041015625
56,14,160,3.6431386470794678,3.6449830532073975,0.0018444061279296875
56,15,160,3.5606932640075684,3.5607316493988037,3.838539123535156e-05
56,16,160,3.921846866607666,3.9195120334625244,-0.0023348331451416016
56,17,160,3.5332112312316895,3.5309760570526123,-0.0022351741790771484
56,18,160,2.913072347640991,2.915487766265869,0.0024154186248779297
56,19,160,2.5383353233337402,2.537890911102295,-0.0004444122314453125
57,0,160,3.4103550910949707,3.41072678565979,0.00037169456481933594
57,1,160,3.5185890197753906,3.5202314853668213,0.001642465591430664
57,2,160,3.446538209915161,3.4478073120117188,0.0012691020965576172
57,3,160,3.004460334777832,2.9990394115448,-0.0054209232330322266
57,4,160,2.8575258255004883,2.8555195331573486,-0.0020062923431396484
57,5,160,3.3437559604644775,3.3462541103363037,0.002498149871826172
57,6,160,3.317316770553589,3.315563678741455,-0.001753091812133789
57,7,160,3.352456569671631,3.35115122795105,-0.0013053417205810547
57,8,160,3.0527563095092773,3.05662202835083,0.0038657188415527344
57,9,160,3.27372407913208,3.2744414806365967,0.0007174015045166016
57,10,160,3.492663621902466,3.4936511516571045,0.0009875297546386719
57,11,160,3.1037182807922363,3.1046125888824463,0.0008943080902099609
57,12,160,3.32629656791687,3.3249704837799072,-0.0013260841369628906
57,13,160,3.7979331016540527,3.7960572242736816,-0.0018758773803710938
57,14,160,3.6431386470794678,3.6449549198150635,0.0018162727355957031
57,15,160,3.5606932640075684,3.561114549636841,0.00042128562927246094
57,16,160,3.921846866607666,3.920915365219116,-0.0009315013885498047
57,17,160,3.5332112312316895,3.532323122024536,-0.0008881092071533203
57,18,160,2.913072347640991,2.913634777069092,0.0005624294281005859
57,19,160,2.5383353233337402,2.5378174781799316,-0.0005178451538085938
58,0,160,3.4103550910949707,3.4122321605682373,0.0018770694732666016
58,1,160,3.5185890197753906,3.520695924758911,0.002106904983520508
58,2,160,3.446538209915161,3.446866035461426,0.00032782554626464844
58,3,160,3.004460334777832,3.000575542449951,-0.0038847923278808594
58,4,160,2.8575258255004883,2.856973648071289,-0.0005521774291992188
58,5,160,3.3437559604644775,3.3500595092773438,0.006303548812866211
58,6,160,3.317316770553589,3.3180177211761475,0.0007009506225585938
58,7,160,3.352456569671631,3.35286808013916,0.0004115104675292969
58,8,160,3.0527563095092773,3.0543715953826904,0.001615285873413086
58,9,160,3.27372407913208,3.278287172317505,0.004563093185424805
58,10,160,3.492663621902466,3.5019125938415527,0.009248971939086914
58,11,160,3.1037182807922363,3.1023333072662354,-0.0013849735260009766
58,12,160,3.32629656791687,3.327690601348877,0.001394033432006836
58,13,160,3.7979331016540527,3.796464204788208,-0.0014688968658447266
58,14,160,3.6431386470794678,3.645577907562256,0.002439260482788086
58,15,160,3.5606932640075684,3.560084342956543,-0.0006089210510253906
58,16,160,3.921846866607666,3.9200756549835205,-0.0017712116241455078
58,17,160,3.5332112312316895,3.532085418701172,-0.0011258125305175781
58,18,160,2.913072347640991,2.915097236633301,0.0020248889923095703
58,19,160,2.5383353233337402,2.538783550262451,0.0004482269287109375
59,0,160,3.4103550910949707,3.412980318069458,0.0026252269744873047
59,1,160,3.5185890197753906,3.5195510387420654,0.0009620189666748047
59,2,160,3.446538209915161,3.445822238922119,-0.0007159709930419922
59,3,160,3.004460334777832,2.999049663543701,-0.005410671234130859
59,4,160,2.8575258255004883,2.8561673164367676,-0.0013585090637207031
59,5,160,3.3437559604644775,3.3457298278808594,0.001973867416381836
59,6,160,3.317316770553589,3.3186874389648438,0.0013706684112548828
59,7,160,3.352456569671631,3.3522491455078125,-0.00020742416381835938
59,8,160,3.0527563095092773,3.0523786544799805,-0.000377655029296875
59,9,160,3.27372407913208,3.2737691402435303,4.506111145019531e-05
59,10,160,3.492663621902466,3.4950311183929443,0.0023674964904785156
59,11,160,3.1037182807922363,3.1040990352630615,0.0003807544708251953
59,12,160,3.32629656791687,3.3246638774871826,-0.0016326904296875
59,13,160,3.7979331016540527,3.7989184856414795,0.0009853839874267578
59,14,160,3.6431386470794678,3.646188497543335,0.0030498504638671875
59,15,160,3.5606932640075684,3.560877799987793,0.00018453598022460938
59,16,160,3.921846866607666,3.923611879348755,0.0017650127410888672
59,17,160,3.5332112312316895,3.531254768371582,-0.001956462860107422
59,18,160,2.913072347640991,2.915703535079956,0.0026311874389648438
59,19,160,2.5383353233337402,2.5380282402038574,-0.0003070831298828125
60,0,160,3.4103550910949707,3.4110310077667236,0.0006759166717529297
60,1,160,3.5185890197753906,3.5181028842926025,-0.00048613548278808594
60,2,160,3.446538209915161,3.4465365409851074,-1.6689300537109375e-06
60,3,160,3.004460334777832,3.001980781555176,-0.00247955322265625
60,4,160,2.8575258255004883,2.857306480407715,-0.0002193450927734375
60,5,160,3.3437559604644775,3.346020460128784,0.0022644996643066406
60,6,160,3.317316770553589,3.3176300525665283,0.0003132820129394531
60,7,160,3.352456569671631,3.3544135093688965,0.001956939697265625
60,8,160,3.0527563095092773,3.056065320968628,0.003309011459350586
60,9,160,3.27372407913208,3.2736620903015137,-6.198883056640625e-05
60,10,160,3.492663621902466,3.4950289726257324,0.0023653507232666016
60,11,160,3.1037182807922363,3.105214834213257,0.0014965534210205078
60,12,160,3.32629656791687,3.323951244354248,-0.0023453235626220703
60,13,160,3.7979331016540527,3.7971978187561035,-0.0007352828979492188
60,14,160,3.6431386470794678,3.646021604537964,0.0028829574584960938
60,15,160,3.5606932640075684,3.5604538917541504,-0.00023937225341796875
60,16,160,3.921846866607666,3.9204490184783936,-0.001397848129272461
60,17,160,3.5332112312316895,3.532780170440674,-0.000431060791015625
60,18,160,2.913072347640991,2.915532112121582,0.0024597644805908203
60,19,160,2.5383353233337402,2.539062976837158,0.0007276535034179688
61,0,160,3.4103550910949707,3.4112656116485596,0.0009105205535888672
61,1,160,3.5185890197753906,3.517716646194458,-0.0008723735809326172
61,2,160,3.446538209915161,3.445019483566284,-0.0015187263488769531
61,3,160,3.004460334777832,2.9983112812042236,-0.0061490535736083984
61,4,160,2.8575258255004883,2.856144905090332,-0.00138092041015625
61,5,160,3.3437559604644775,3.344700336456299,0.0009443759918212891
61,6,160,3.317316770553589,3.315844774246216,-0.0014719963073730469
61,7,160,3.352456569671631,3.351274251937866,-0.0011823177337646484
61,8,160,3.0527563095092773,3.056011199951172,0.0032548904418945312
61,9,160,3.27372407913208,3.275428056716919,0.0017039775848388672
61,10,160,3.492663621902466,3.495229721069336,0.002566099166870117
61,11,160,3.1037182807922363,3.1043782234191895,0.000659942626953125
61,12,160,3.32629656791687,3.3249731063842773,-0.0013234615325927734
61,13,160,3.7979331016540527,3.7969367504119873,-0.0009963512420654297
61,14,160,3.6431386470794678,3.646554470062256,0.003415822982788086
61,15,160,3.5606932640075684,3.559404134750366,-0.0012891292572021484
61,16,160,3.921846866607666,3.9228897094726562,0.0010428428649902344
61,17,160,3.5332112312316895,3.5326781272888184,-0.0005331039428710938
61,18,160,2.913072347640991,2.9175453186035156,0.004472970962524414
61,19,160,2.5383353233337402,2.536623239517212,-0.0017120838165283203
62,0,160,3.4103550910949707,3.4118893146514893,0.0015342235565185547
62,1,160,3.5185890197753906,3.5185892581939697,2.384185791015625e-07
62,2,160,3.446538209915161,3.446087598800659,-0.0004506111145019531
62,3,160,3.004460334777832,2.999438762664795,-0.005021572113037109
62,4,160,2.8575258255004883,2.8556313514709473,-0.0018944740295410156
62,5,160,3.3437559604644775,3.3452701568603516,0.0015141963958740234
62,6,160,3.317316770553589,3.3180181980133057,0.0007014274597167969
62,7,160,3.352456569671631,3.352301836013794,-0.00015473365783691406
62,8,160,3.0527563095092773,3.054412841796875,0.0016565322875976562
62,9,160,3.27372407913208,3.274905204772949,0.0011811256408691406
62,10,160,3.492663621902466,3.4956037998199463,0.0029401779174804688
62,11,160,3.1037182807922363,3.1039674282073975,0.0002491474151611328
62,12,160,3.32629656791687,3.324646472930908,-0.001650094985961914
62,13,160,3.7979331016540527,3.7974724769592285,-0.00046062469482421875
62,14,160,3.6431386470794678,3.646862745285034,0.0037240982055664062
62,15,160,3.5606932640075684,3.561335325241089,0.0006420612335205078
