subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,2,160,3.5358564853668213,3.5367612838745117,0.0009047985076904297
62,3,160,3.059311628341675,3.0592288970947266,-8.273124694824219e-05
62,4,160,2.8828604221343994,2.8823697566986084,-0.0004906654357910156
62,5,160,3.4513907432556152,3.451977491378784,0.0005867481231689453
62,6,160,3.3867697715759277,3.3873064517974854,0.0005366802215576172
62,7,160,3.399177312850952,3.399066686630249,-0.000110626220703125
62,8,160,3.1336090564727783,3.1335561275482178,-5.2928924560546875e-05
62,9,160,3.3452212810516357,3.3451974391937256,-2.384185791015625e-05
62,10,160,3.567837715148926,3.5696849822998047,0.0018472671508789062
62,11,160,3.1840686798095703,3.1849961280822754,0.0009274482727050781
62,12,160,3.380072832107544,3.3796021938323975,-0.0004706382751464844
62,13,160,3.855527400970459,3.8548803329467773,-0.0006470680236816406
62,14,160,3.70007061958313,3.7002060413360596,0.0001354217529296875
62,15,160,3.5749034881591797,3.5755584239959717,0.0006549358367919922
62,16,160,3.990008592605591,3.991177797317505,0.0011692047119140625
62,17,160,3.735006809234619,3.734527826309204,-0.00047898292541503906
62,18,160,2.9417476654052734,2.9419519901275635,0.00020432472229003906
62,19,160,2.5419487953186035,2.5418646335601807,-8.416175842285156e-05
63,0,160,3.4581105709075928,3.4574596881866455,-0.0006508827209472656
63,1,160,3.5578880310058594,3.5573203563690186,-0.0005676746368408203
63,2,160,3.5358564853668213,3.535735845565796,-0.00012063980102539062
63,3,160,3.059311628341675,3.0610103607177734,0.0016987323760986328
63,4,160,2.8828604221343994,2.8835344314575195,0.0006740093231201172
63,5,160,3.4513907432556152,3.4512133598327637,-0.0001773834228515625
63,6,160,3.3867697715759277,3.387436866760254,0.0006670951843261719
63,7,160,3.399177312850952,3.3992066383361816,2.9325485229492188e-05
63,8,160,3.1336090564727783,3.1341805458068848,0.0005714893341064453
63,9,160,3.3452212810516357,3.3457915782928467,0.0005702972412109375
63,10,160,3.567837715148926,3.5691752433776855,0.0013375282287597656
63,11,160,3.1840686798095703,3.1831414699554443,-0.0009272098541259766
63,12,160,3.380072832107544,3.379809617996216,-0.000263214111328125
63,13,160,3.855527400970459,3.8549869060516357,-0.0005404949188232422
63,14,160,3.70007061958313,3.6997575759887695,-0.00031304359436035156
63,15,160,3.5749034881591797,3.575772523880005,0.0008690357208251953
63,16,160,3.990008592605591,3.9914193153381348,0.0014107227325439453
63,17,160,3.735006809234619,3.7338168621063232,-0.0011899471282958984
63,18,160,2.9417476654052734,2.942551851272583,0.0008041858673095703
63,19,160,2.5419487953186035,2.5408830642700195,-0.0010657310485839844
64,0,160,3.4581105709075928,3.4591994285583496,0.001088857650756836
64,1,160,3.5578880310058594,3.5585808753967285,0.0006928443908691406
64,2,160,3.5358564853668213,3.535137176513672,-0.0007193088531494141
64,3,160,3.059311628341675,3.0591259002685547,-0.0001857280731201172
64,4,160,2.8828604221343994,2.882810592651367,-4.982948303222656e-05
64,5,160,3.4513907432556152,3.4530560970306396,0.001665353775024414
64,6,160,3.3867697715759277,3.3865201473236084,-0.00024962425231933594
64,7,160,3.399177312850952,3.3983988761901855,-0.0007784366607666016
64,8,160,3.1336090564727783,3.1340863704681396,0.0004773139953613281
64,9,160,3.3452212810516357,3.3457143306732178,0.0004930496215820312
64,10,160,3.567837715148926,3.5671608448028564,-0.0006768703460693359
64,11,160,3.1840686798095703,3.184173345565796,0.00010466575622558594
64,12,160,3.380072832107544,3.3802967071533203,0.0002238750457763672
64,13,160,3.855527400970459,3.8582284450531006,0.0027010440826416016
64,14,160,3.70007061958313,3.7016680240631104,0.0015974044799804688
64,15,160,3.5749034881591797,3.5769011974334717,0.001997709274291992
64,16,160,3.990008592605591,3.9907655715942383,0.0007569789886474609
64,17,160,3.735006809234619,3.738166332244873,0.0031595230102539062
64,18,160,2.9417476654052734,2.9424991607666016,0.000751495361328125
64,19,160,2.5419487953186035,2.544010877609253,0.002062082290649414
65,0,160,3.4581105709075928,3.45762038230896,-0.0004901885986328125
65,1,160,3.5578880310058594,3.5573928356170654,-0.0004951953887939453
65,2,160,3.5358564853668213,3.534956932067871,-0.0008995532989501953
65,3,160,3.059311628341675,3.0594961643218994,0.00018453598022460938
65,4,160,2.8828604221343994,2.8824493885040283,-0.00041103363037109375
65,5,160,3.4513907432556152,3.4517836570739746,0.000392913818359375
65,6,160,3.3867697715759277,3.3855552673339844,-0.0012145042419433594
65,7,160,3.399177312850952,3.400524377822876,0.0013470649719238281
65,8,160,3.1336090564727783,3.1328933238983154,-0.0007157325744628906
65,9,160,3.3452212810516357,3.3457796573638916,0.0005583763122558594
65,10,160,3.567837715148926,3.5678484439849854,1.0728836059570312e-05
65,11,160,3.1840686798095703,3.1832802295684814,-0.0007884502410888672
65,12,160,3.380072832107544,3.3794989585876465,-0.0005738735198974609
65,13,160,3.855527400970459,3.8553895950317383,-0.00013780593872070312
65,14,160,3.70007061958313,3.7001047134399414,3.409385681152344e-05
65,15,160,3.5749034881591797,3.573869466781616,-0.0010340213775634766
65,16,160,3.990008592605591,3.9898359775543213,-0.00017261505126953125
65,17,160,3.735006809234619,3.7372817993164062,0.0022749900817871094
65,18,160,2.9417476654052734,2.9420928955078125,0.0003452301025390625
65,19,160,2.5419487953186035,2.541355848312378,-0.0005929470062255859
66,0,160,3.4581105709075928,3.457777976989746,-0.0003325939178466797
66,1,160,3.5578880310058594,3.5574281215667725,-0.00045990943908691406
66,2,160,3.5358564853668213,3.536975622177124,0.0011191368103027344
66,3,160,3.059311628341675,3.058591842651367,-0.0007197856903076172
66,4,160,2.8828604221343994,2.8829238414764404,6.341934204101562e-05
66,5,160,3.4513907432556152,3.4512574672698975,-0.00013327598571777344
66,6,160,3.3867697715759277,3.386625051498413,-0.00014472007751464844
66,7,160,3.399177312850952,3.3986716270446777,-0.0005056858062744141
66,8,160,3.1336090564727783,3.1327157020568848,-0.0008933544158935547
66,9,160,3.3452212810516357,3.346525192260742,0.0013039112091064453
66,10,160,3.567837715148926,3.567246437072754,-0.000591278076171875
66,11,160,3.1840686798095703,3.1835122108459473,-0.0005564689636230469
66,12,160,3.380072832107544,3.3802194595336914,0.00014662742614746094
66,13,160,3.855527400970459,3.856092929840088,0.0005655288696289062
66,14,160,3.70007061958313,3.6995129585266113,-0.0005576610565185547
66,15,160,3.5749034881591797,3.5752675533294678,0.00036406517028808594
66,16,160,3.990008592605591,3.9888129234313965,-0.001195669174194336
66,17,160,3.735006809234619,3.7338545322418213,-0.0011522769927978516
66,18,160,2.9417476654052734,2.9418270587921143,7.939338684082031e-05
66,19,160,2.5419487953186035,2.5414624214172363,-0.0004863739013671875
67,0,160,3.4581105709075928,3.457944869995117,-0.00016570091247558594
67,1,160,3.5578880310058594,3.558594226837158,0.0007061958312988281
67,2,160,3.5358564853668213,3.536314010620117,0.00045752525329589844
67,3,160,3.059311628341675,3.0597524642944336,0.00044083595275878906
67,4,160,2.8828604221343994,2.882281541824341,-0.0005788803100585938
67,5,160,3.4513907432556152,3.449873447418213,-0.0015172958374023438
67,6,160,3.3867697715759277,3.387023687362671,0.00025391578674316406
67,7,160,3.399177312850952,3.4002037048339844,0.0010263919830322266
67,8,160,3.1336090564727783,3.1338870525360107,0.0002779960632324219
67,9,160,3.3452212810516357,3.3453171253204346,9.584426879882812e-05
67,10,160,3.567837715148926,3.5671727657318115,-0.0006649494171142578
67,11,160,3.1840686798095703,3.1844899654388428,0.00042128562927246094
67,12,160,3.380072832107544,3.38029146194458,0.0002186298370361328
67,13,160,3.855527400970459,3.8559398651123047,0.0004124641418457031
67,14,160,3.70007061958313,3.701292037963867,0.0012214183807373047
67,15,160,3.5749034881591797,3.574276924133301,-0.0006265640258789062
67,16,160,3.990008592605591,3.9901745319366455,0.0001659393310546875
67,17,160,3.735006809234619,3.7335169315338135,-0.001489877700805664
67,18,160,2.9417476654052734,2.94232439994812,0.0005767345428466797
67,19,160,2.5419487953186035,2.543181896209717,0.0012331008911132812
68,0,160,3.4581105709075928,3.4587836265563965,0.0006730556488037109
68,1,160,3.5578880310058594,3.557668685913086,-0.0002193450927734375
68,2,160,3.5358564853668213,3.5369861125946045,0.0011296272277832031
68,3,160,3.059311628341675,3.0597012042999268,0.0003895759582519531
68,4,160,2.8828604221343994,2.8834495544433594,0.0005891323089599609
68,5,160,3.4513907432556152,3.452714681625366,0.0013239383697509766
68,6,160,3.3867697715759277,3.3887546062469482,0.001984834671020508
68,7,160,3.399177312850952,3.4003357887268066,0.0011584758758544922
68,8,160,3.1336090564727783,3.134579658508301,0.0009706020355224609
68,9,160,3.3452212810516357,3.345698595046997,0.0004773139953613281
68,10,160,3.567837715148926,3.569437026977539,0.0015993118286132812
68,11,160,3.1840686798095703,3.184926986694336,0.000858306884765625
68,12,160,3.380072832107544,3.380803108215332,0.0007302761077880859
68,13,160,3.855527400970459,3.8567564487457275,0.0012290477752685547
68,14,160,3.70007061958313,3.6992690563201904,-0.0008015632629394531
68,15,160,3.5749034881591797,3.5749754905700684,7.200241088867188e-05
68,16,160,3.990008592605591,3.989187479019165,-0.0008211135864257812
68,17,160,3.735006809234619,3.735856533050537,0.0008497238159179688
68,18,160,2.9417476654052734,2.942241668701172,0.0004940032958984375
68,19,160,2.5419487953186035,2.543287992477417,0.0013391971588134766
69,0,160,3.4581105709075928,3.45782732963562,-0.00028324127197265625
69,1,160,3.5578880310058594,3.559380292892456,0.0014922618865966797
69,2,160,3.5358564853668213,3.535132884979248,-0.0007236003875732422
69,3,160,3.059311628341675,3.059264659881592,-4.696846008300781e-05
69,4,160,2.8828604221343994,2.8823227882385254,-0.0005376338958740234
69,5,160,3.4513907432556152,3.4512834548950195,-0.00010728836059570312
69,6,160,3.3867697715759277,3.386409282684326,-0.0003604888916015625
69,7,160,3.399177312850952,3.3996078968048096,0.0004305839538574219
69,8,160,3.1336090564727783,3.134528875350952,0.0009198188781738281
69,9,160,3.3452212810516357,3.3442397117614746,-0.0009815692901611328
69,10,160,3.567837715148926,3.568199396133423,0.0003616809844970703
69,11,160,3.1840686798095703,3.1841604709625244,9.179115295410156e-05
69,12,160,3.380072832107544,3.38080096244812,0.0007281303405761719
69,13,160,3.855527400970459,3.856934070587158,0.0014066696166992188
69,14,160,3.70007061958313,3.700408935546875,0.0003383159637451172
69,15,160,3.5749034881591797,3.573760986328125,-0.0011425018310546875
69,16,160,3.990008592605591,3.9916701316833496,0.001661539077758789
69,17,160,3.735006809234619,3.736130952835083,0.0011241436004638672
69,18,160,2.9417476654052734,2.9427928924560547,0.00104522705078125
69,19,160,2.5419487953186035,2.5434999465942383,0.0015511512756347656
70,0,160,3.4581105709075928,3.458364725112915,0.0002541542053222656
70,1,160,3.5578880310058594,3.559133291244507,0.001245260238647461
70,2,160,3.5358564853668213,3.5360615253448486,0.00020503997802734375
70,3,160,3.059311628341675,3.0586206912994385,-0.0006909370422363281
70,4,160,2.8828604221343994,2.8822760581970215,-0.0005843639373779297
70,5,160,3.4513907432556152,3.451477527618408,8.678436279296875e-05
70,6,160,3.3867697715759277,3.3860418796539307,-0.0007278919219970703
70,7,160,3.399177312850952,3.3991429805755615,-3.4332275390625e-05
70,8,160,3.1336090564727783,3.1326191425323486,-0.0009899139404296875
70,9,160,3.3452212810516357,3.345222234725952,9.5367431640625e-07
70,10,160,3.567837715148926,3.5666098594665527,-0.0012278556823730469
70,11,160,3.1840686798095703,3.1836605072021484,-0.000408172607421875
70,12,160,3.380072832107544,3.381049156188965,0.0009763240814208984
70,13,160,3.855527400970459,3.8553555011749268,-0.00017189979553222656
70,14,160,3.70007061958313,3.6997036933898926,-0.0003669261932373047
70,15,160,3.5749034881591797,3.5759198665618896,0.001016378402709961
70,16,160,3.990008592605591,3.989210605621338,-0.0007979869842529297
70,17,160,3.735006809234619,3.734952926635742,-5.3882598876953125e-05
70,18,160,2.9417476654052734,2.941762924194336,1.52587890625e-05
70,19,160,2.5419487953186035,2.5412280559539795,-0.0007207393646240234
71,0,160,3.4581105709075928,3.4584717750549316,0.0003612041473388672
71,1,160,3.5578880310058594,3.5588622093200684,0.0009741783142089844
71,2,160,3.5358564853668213,3.5362730026245117,0.0004165172576904297
71,3,160,3.059311628341675,3.0619046688079834,0.0025930404663085938
71,4,160,2.8828604221343994,2.884882688522339,0.002022266387939453
71,5,160,3.4513907432556152,3.451434850692749,4.410743713378906e-05
71,6,160,3.3867697715759277,3.3859827518463135,-0.0007870197296142578
71,7,160,3.399177312850952,3.398848533630371,-0.0003287792205810547
71,8,160,3.1336090564727783,3.135227680206299,0.0016186237335205078
71,9,160,3.3452212810516357,3.344569444656372,-0.0006518363952636719
71,10,160,3.567837715148926,3.5674493312835693,-0.0003883838653564453
71,11,160,3.1840686798095703,3.184619665145874,0.0005509853363037109
71,12,160,3.380072832107544,3.3898627758026123,0.00978994369506836
71,13,160,3.855527400970459,3.8537237644195557,-0.0018036365509033203
71,14,160,3.70007061958313,3.700829267501831,0.0007586479187011719
71,15,160,3.5749034881591797,3.574312925338745,-0.0005905628204345703
71,16,160,3.990008592605591,3.9899721145629883,-3.647804260253906e-05
71,17,160,3.735006809234619,3.7353827953338623,0.00037598609924316406
71,18,160,2.9417476654052734,2.941298723220825,-0.0004489421844482422
71,19,160,2.5419487953186035,2.5419275760650635,-2.1219253540039062e-05
72,0,160,3.4581105709075928,3.458599805831909,0.0004892349243164062
72,1,160,3.5578880310058594,3.559687376022339,0.0017993450164794922
72,2,160,3.5358564853668213,3.5375144481658936,0.0016579627990722656
72,3,160,3.059311628341675,3.058745861053467,-0.0005657672882080078
72,4,160,2.8828604221343994,2.883960485458374,0.0011000633239746094
72,5,160,3.4513907432556152,3.4521453380584717,0.0007545948028564453
72,6,160,3.3867697715759277,3.3868408203125,7.104873657226562e-05
72,7,160,3.399177312850952,3.4008514881134033,0.0016741752624511719
72,8,160,3.1336090564727783,3.1349759101867676,0.0013668537139892578
72,9,160,3.3452212810516357,3.3445041179656982,-0.0007171630859375
72,10,160,3.567837715148926,3.568009853363037,0.00017213821411132812
72,11,160,3.1840686798095703,3.1854560375213623,0.0013873577117919922
72,12,160,3.380072832107544,3.3808960914611816,0.0008232593536376953
72,13,160,3.855527400970459,3.855228900909424,-0.00029850006103515625
72,14,160,3.70007061958313,3.6998982429504395,-0.0001723766326904297
72,15,160,3.5749034881591797,3.5743861198425293,-0.0005173683166503906
72,16,160,3.990008592605591,3.989788293838501,-0.00022029876708984375
72,17,160,3.735006809234619,3.7359390258789062,0.0009322166442871094
72,18,160,2.9417476654052734,2.9417645931243896,1.6927719116210938e-05
72,19,160,2.5419487953186035,2.543358325958252,0.0014095306396484375
73,0,160,3.4581105709075928,3.457517623901367,-0.0005929470062255859
73,1,160,3.5578880310058594,3.557809829711914,-7.82012939453125e-05
73,2,160,3.5358564853668213,3.5354151725769043,-0.0004413127899169922
73,3,160,3.059311628341675,3.0585389137268066,-0.0007727146148681641
73,4,160,2.8828604221343994,2.8825483322143555,-0.0003120899200439453
73,5,160,3.4513907432556152,3.4513347148895264,-5.602836608886719e-05
73,6,160,3.3867697715759277,3.3861193656921387,-0.0006504058837890625
73,7,160,3.399177312850952,3.3982653617858887,-0.0009119510650634766
73,8,160,3.1336090564727783,3.1323463916778564,-0.001262664794921875
73,9,160,3.3452212810516357,3.345201015472412,-2.0265579223632812e-05
73,10,160,3.567837715148926,3.5682907104492188,0.00045299530029296875
73,11,160,3.1840686798095703,3.184436321258545,0.0003676414489746094
73,12,160,3.380072832107544,3.379549980163574,-0.0005228519439697266
73,13,160,3.855527400970459,3.85579776763916,0.0002703666687011719
73,14,160,3.70007061958313,3.7001960277557373,0.00012540817260742188
73,15,160,3.5749034881591797,3.5748789310455322,-2.4557113647460938e-05
73,16,160,3.990008592605591,3.991229772567749,0.0012211799621582031
73,17,160,3.735006809234619,3.733712673187256,-0.0012941360473632812
73,18,160,2.9417476654052734,2.9411888122558594,-0.0005588531494140625
73,19,160,2.5419487953186035,2.542086362838745,0.00013756752014160156
74,0,160,3.4581105709075928,3.459987163543701,0.0018765926361083984
74,1,160,3.5578880310058594,3.5592870712280273,0.0013990402221679688
74,2,160,3.5358564853668213,3.5358963012695312,3.981590270996094e-05
74,3,160,3.059311628341675,3.058515787124634,-0.0007958412170410156
74,4,160,2.8828604221343994,2.884608507156372,0.0017480850219726562
74,5,160,3.4513907432556152,3.4505908489227295,-0.0007998943328857422
74,6,160,3.3867697715759277,3.385181427001953,-0.0015883445739746094
74,7,160,3.399177312850952,3.398794651031494,-0.0003826618194580078
74,8,160,3.1336090564727783,3.1342153549194336,0.0006062984466552734
74,9,160,3.3452212810516357,3.34540057182312,0.000179290771484375
74,10,160,3.567837715148926,3.567847967147827,1.0251998901367188e-05
74,11,160,3.1840686798095703,3.1848366260528564,0.0007679462432861328
74,12,160,3.380072832107544,3.389793872833252,0.009721040725708008
74,13,160,3.855527400970459,3.8554766178131104,-5.078315734863281e-05
74,14,160,3.70007061958313,3.700061321258545,-9.298324584960938e-06
74,15,160,3.5749034881591797,3.57482647895813,-7.700920104980469e-05
74,16,160,3.990008592605591,3.989968776702881,-3.981590270996094e-05
74,17,160,3.735006809234619,3.7342162132263184,-0.0007905960083007812
74,18,160,2.9417476654052734,2.942425012588501,0.0006773471832275391
74,19,160,2.5419487953186035,2.542637825012207,0.0006890296936035156
75,0,160,3.4581105709075928,3.4585022926330566,0.0003917217254638672
75,1,160,3.5578880310058594,3.558037281036377,0.00014925003051757812
75,2,160,3.5358564853668213,3.534975290298462,-0.000881195068359375
75,3,160,3.059311628341675,3.0584194660186768,-0.0008921623229980469
75,4,160,2.8828604221343994,2.8830623626708984,0.00020194053649902344
75,5,160,3.4513907432556152,3.452364683151245,0.0009739398956298828
75,6,160,3.3867697715759277,3.386583089828491,-0.00018668174743652344
75,7,160,3.399177312850952,3.400322437286377,0.0011451244354248047
75,8,160,3.1336090564727783,3.1344428062438965,0.0008337497711181641
75,9,160,3.3452212810516357,3.3460569381713867,0.0008356571197509766
75,10,160,3.567837715148926,3.570361614227295,0.0025238990783691406
75,11,160,3.1840686798095703,3.1830296516418457,-0.0010390281677246094
75,12,160,3.380072832107544,3.3797214031219482,-0.0003514289855957031
75,13,160,3.855527400970459,3.856327533721924,0.0008001327514648438
75,14,160,3.70007061958313,3.7012250423431396,0.0011544227600097656
75,15,160,3.5749034881591797,3.5752928256988525,0.00038933753967285156
75,16,160,3.990008592605591,3.9897894859313965,-0.00021910667419433594
75,17,160,3.735006809234619,3.7383697032928467,0.003362894058227539
75,18,160,2.9417476654052734,2.94214129447937,0.0003936290740966797
75,19,160,2.5419487953186035,2.5418996810913086,-4.9114227294921875e-05
76,0,160,3.4581105709075928,3.4573631286621094,-0.0007474422454833984
76,1,160,3.5578880310058594,3.5568034648895264,-0.0010845661163330078
76,2,160,3.5358564853668213,3.5359036922454834,4.7206878662109375e-05
76,3,160,3.059311628341675,3.059424638748169,0.00011301040649414062
76,4,160,2.8828604221343994,2.8830859661102295,0.00022554397583007812
76,5,160,3.4513907432556152,3.452338695526123,0.0009479522705078125
76,6,160,3.3867697715759277,3.3869998455047607,0.0002300739288330078
76,7,160,3.399177312850952,3.399104595184326,-7.271766662597656e-05
76,8,160,3.1336090564727783,3.134942054748535,0.001332998275756836
76,9,160,3.3452212810516357,3.3447999954223633,-0.00042128562927246094
76,10,160,3.567837715148926,3.567955493927002,0.00011777877807617188
76,11,160,3.1840686798095703,3.186769723892212,0.0027010440826416016
76,12,160,3.380072832107544,3.3847975730895996,0.004724740982055664
76,13,160,3.855527400970459,3.8562915325164795,0.0007641315460205078
76,14,160,3.70007061958313,3.70080828666687,0.0007376670837402344
76,15,160,3.5749034881591797,3.5751700401306152,0.0002665519714355469
76,16,160,3.990008592605591,3.9901087284088135,0.00010013580322265625
76,17,160,3.735006809234619,3.733064889907837,-0.0019419193267822266
76,18,160,2.9417476654052734,2.9417548179626465,7.152557373046875e-06
76,19,160,2.5419487953186035,2.5423097610473633,0.0003609657287597656
77,0,160,3.4581105709075928,3.458051919937134,-5.8650970458984375e-05
77,1,160,3.5578880310058594,3.5580954551696777,0.00020742416381835938
77,2,160,3.5358564853668213,3.536031484603882,0.00017499923706054688
77,3,160,3.059311628341675,3.059969663619995,0.0006580352783203125
77,4,160,2.8828604221343994,2.882479667663574,-0.0003807544708251953
77,5,160,3.4513907432556152,3.451667070388794,0.00027632713317871094
77,6,160,3.3867697715759277,3.386493682861328,-0.0002760887145996094
77,7,160,3.399177312850952,3.4008142948150635,0.0016369819641113281
77,8,160,3.1336090564727783,3.1337087154388428,9.965896606445312e-05
77,9,160,3.3452212810516357,3.3472113609313965,0.001990079879760742
77,10,160,3.567837715148926,3.567676067352295,-0.00016164779663085938
77,11,160,3.1840686798095703,3.1842827796936035,0.00021409988403320312
77,12,160,3.380072832107544,3.380603790283203,0.0005309581756591797
77,13,160,3.855527400970459,3.85495924949646,-0.0005681514739990234
77,14,160,3.70007061958313,3.700343608856201,0.00027298927307128906
77,15,160,3.5749034881591797,3.574577569961548,-0.00032591819763183594
77,16,160,3.990008592605591,3.9903550148010254,0.0003464221954345703
77,17,160,3.735006809234619,3.734797477722168,-0.00020933151245117188
77,18,160,2.9417476654052734,2.942026138305664,0.000278472900390625
77,19,160,2.5419487953186035,2.542398691177368,0.00044989585876464844
78,0,160,3.4581105709075928,3.4585626125335693,0.0004520416259765625
78,1,160,3.5578880310058594,3.5584475994110107,0.0005595684051513672
78,2,160,3.5358564853668213,3.5362730026245117,0.0004165172576904297
78,3,160,3.059311628341675,3.0596766471862793,0.0003650188446044922
78,4,160,2.8828604221343994,2.883659601211548,0.0007991790771484375
78,5,160,3.4513907432556152,3.4521400928497314,0.0007493495941162109
78,6,160,3.3867697715759277,3.3873064517974854,0.0005366802215576172
78,7,160,3.399177312850952,3.398733377456665,-0.0004439353942871094
78,8,160,3.1336090564727783,3.1338605880737305,0.00025153160095214844
78,9,160,3.3452212810516357,3.3458614349365234,0.0006401538848876953
78,10,160,3.567837715148926,3.568464517593384,0.0006268024444580078
78,11,160,3.1840686798095703,3.184234380722046,0.00016570091247558594
78,12,160,3.380072832107544,3.3787922859191895,-0.0012805461883544922
78,13,160,3.855527400970459,3.8546371459960938,-0.0008902549743652344
78,14,160,3.70007061958313,3.700739622116089,0.0006690025329589844
78,15,160,3.5749034881591797,3.5748188495635986,-8.463859558105469e-05
78,16,160,3.990008592605591,3.9908032417297363,0.0007946491241455078
78,17,160,3.735006809234619,3.7337207794189453,-0.0012860298156738281
78,18,160,2.9417476654052734,2.941441774368286,-0.0003058910369873047
78,19,160,2.5419487953186035,2.542152166366577,0.0002033710479736328
79,0,160,3.4581105709075928,3.458146333694458,3.5762786865234375e-05
79,1,160,3.5578880310058594,3.5574448108673096,-0.0004432201385498047
79,2,160,3.5358564853668213,3.5359394550323486,8.296966552734375e-05
79,3,160,3.059311628341675,3.0593440532684326,3.24249267578125e-05
79,4,160,2.8828604221343994,2.8830177783966064,0.00015735626220703125
79,5,160,3.4513907432556152,3.451066017150879,-0.0003247261047363281
79,6,160,3.3867697715759277,3.387176752090454,0.0004069805145263672
79,7,160,3.399177312850952,3.398737668991089,-0.00043964385986328125
79,8,160,3.1336090564727783,3.133449077606201,-0.00015997886657714844
79,9,160,3.3452212810516357,3.3451972007751465,-2.4080276489257812e-05
79,10,160,3.567837715148926,3.5669138431549072,-0.0009238719940185547
79,11,160,3.1840686798095703,3.1831138134002686,-0.0009548664093017578
79,12,160,3.380072832107544,3.380389928817749,0.0003170967102050781
79,13,160,3.855527400970459,3.855177640914917,-0.0003497600555419922
79,14,160,3.70007061958313,3.6985669136047363,-0.0015037059783935547
79,15,160,3.5749034881591797,3.576301097869873,0.0013976097106933594
79,16,160,3.990008592605591,3.990666389465332,0.0006577968597412109
79,17,160,3.735006809234619,3.735269069671631,0.00026226043701171875
79,18,160,2.9417476654052734,2.941187620162964,-0.0005600452423095703
79,19,160,2.5419487953186035,2.5410451889038086,-0.0009036064147949219
80,0,160,3.4581105709075928,3.4571340084075928,-0.0009765625
80,1,160,3.5578880310058594,3.5581583976745605,0.0002703666687011719
80,2,160,3.5358564853668213,3.5382747650146484,0.0024182796478271484
80,3,160,3.059311628341675,3.060046434402466,0.0007348060607910156
80,4,160,2.8828604221343994,2.882481575012207,-0.0003788471221923828
80,5,160,3.4513907432556152,3.450923442840576,-0.0004673004150390625
80,6,160,3.3867697715759277,3.3861091136932373,-0.0006606578826904297
80,7,160,3.399177312850952,3.3990328311920166,-0.00014448165893554688
80,8,160,3.1336090564727783,3.1340956687927246,0.00048661231994628906
80,9,160,3.3452212810516357,3.3445122241973877,-0.0007090568542480469
80,10,160,3.567837715148926,3.566910743713379,-0.000926971435546875
80,11,160,3.1840686798095703,3.1837401390075684,-0.0003285408020019531
80,12,160,3.380072832107544,3.3805506229400635,0.00047779083251953125
80,13,160,3.855527400970459,3.854632616043091,-0.0008947849273681641
80,14,160,3.70007061958313,3.701969623565674,0.0018990039825439453
80,15,160,3.5749034881591797,3.5770328044891357,0.0021293163299560547
80,16,160,3.990008592605591,3.9891273975372314,-0.000881195068359375
80,17,160,3.735006809234619,3.733614206314087,-0.0013926029205322266
80,18,160,2.9417476654052734,2.9430439472198486,0.0012962818145751953
80,19,160,2.5419487953186035,2.5416383743286133,-0.0003104209899902344
81,0,160,3.4581105709075928,3.4577999114990234,-0.00031065940856933594
81,1,160,3.5578880310058594,3.5593602657318115,0.0014722347259521484
81,2,160,3.5358564853668213,3.535508871078491,-0.0003476142883300781
81,3,160,3.059311628341675,3.058833599090576,-0.0004780292510986328
81,4,160,2.8828604221343994,2.8833792209625244,0.000518798828125
81,5,160,3.4513907432556152,3.4510555267333984,-0.0003352165222167969
81,6,160,3.3867697715759277,3.3868064880371094,3.6716461181640625e-05
81,7,160,3.399177312850952,3.3995211124420166,0.0003437995910644531
81,8,160,3.1336090564727783,3.1330459117889404,-0.0005631446838378906
81,9,160,3.3452212810516357,3.3453879356384277,0.0001666545867919922
81,10,160,3.567837715148926,3.5673625469207764,-0.00047516822814941406
81,11,160,3.1840686798095703,3.1847429275512695,0.0006742477416992188
81,12,160,3.380072832107544,3.3802216053009033,0.000148773193359375
81,13,160,3.855527400970459,3.855523109436035,-4.291534423828125e-06
81,14,160,3.70007061958313,3.6988866329193115,-0.0011839866638183594
81,15,160,3.5749034881591797,3.5757906436920166,0.0008871555328369141
81,16,160,3.990008592605591,3.990419387817383,0.0004107952117919922
81,17,160,3.735006809234619,3.734243869781494,-0.000762939453125
81,18,160,2.9417476654052734,2.94091796875,-0.0008296966552734375
81,19,160,2.5419487953186035,2.542457103729248,0.0005083084106445312
82,0,160,3.4581105709075928,3.4572243690490723,-0.0008862018585205078
82,1,160,3.5578880310058594,3.557734966278076,-0.00015306472778320312
82,2,160,3.5358564853668213,3.5368261337280273,0.0009696483612060547
82,3,160,3.059311628341675,3.0590903759002686,-0.00022125244140625
82,4,160,2.8828604221343994,2.8841445446014404,0.0012841224670410156
82,5,160,3.4513907432556152,3.4520764350891113,0.0006856918334960938
82,6,160,3.3867697715759277,3.3865654468536377,-0.00020432472229003906
82,7,160,3.399177312850952,3.398054361343384,-0.0011229515075683594
82,8,160,3.1336090564727783,3.1328799724578857,-0.0007290840148925781
82,9,160,3.3452212810516357,3.34511399269104,-0.00010728836059570312
82,10,160,3.567837715148926,3.5677883625030518,-4.935264587402344e-05
82,11,160,3.1840686798095703,3.1851377487182617,0.0010690689086914062
82,12,160,3.380072832107544,3.3792760372161865,-0.0007967948913574219
82,13,160,3.855527400970459,3.8567042350769043,0.0011768341064453125
82,14,160,3.70007061958313,3.6998915672302246,-0.00017905235290527344
82,15,160,3.5749034881591797,3.575406074523926,0.0005025863647460938
