subset,query,n_removed,baseline_loss,filtered_loss,loss_change
41,6,320,3.3162941932678223,3.3165647983551025,0.00027060508728027344
41,7,320,3.3423733711242676,3.3418784141540527,-0.0004949569702148438
41,8,320,3.06367826461792,3.0650126934051514,0.0013344287872314453
41,9,320,3.272820234298706,3.272864580154419,4.4345855712890625e-05
41,10,320,3.4882094860076904,3.487653970718384,-0.0005555152893066406
41,11,320,3.0869598388671875,3.0883421897888184,0.0013823509216308594
41,12,320,3.3315787315368652,3.3299591541290283,-0.001619577407836914
41,13,320,3.8159148693084717,3.8165628910064697,0.0006480216979980469
41,14,320,3.6328206062316895,3.634971857070923,0.0021512508392333984
41,15,320,3.5651907920837402,3.5652873516082764,9.655952453613281e-05
41,16,320,3.9118757247924805,3.913679838180542,0.0018041133880615234
41,17,320,3.5143396854400635,3.513370990753174,-0.0009686946868896484
41,18,320,2.9091219902038574,2.9122962951660156,0.003174304962158203
41,19,320,2.5207278728485107,2.5237464904785156,0.003018617630004883
42,0,320,3.3925631046295166,3.3933169841766357,0.0007538795471191406
42,1,320,3.5344126224517822,3.535153865814209,0.0007412433624267578
42,2,320,3.440383195877075,3.4391379356384277,-0.001245260238647461
42,3,320,2.9953973293304443,2.9963512420654297,0.0009539127349853516
42,4,320,2.8365683555603027,2.8363664150238037,-0.00020194053649902344
42,5,320,3.332186460494995,3.336185932159424,0.003999471664428711
42,6,320,3.3162941932678223,3.3176863193511963,0.0013921260833740234
42,7,320,3.3423733711242676,3.3453996181488037,0.003026247024536133
42,8,320,3.06367826461792,3.0651228427886963,0.0014445781707763672
42,9,320,3.272820234298706,3.27299165725708,0.00017142295837402344
42,10,320,3.4882094860076904,3.4917867183685303,0.0035772323608398438
42,11,320,3.0869598388671875,3.0918309688568115,0.0048711299896240234
42,12,320,3.3315787315368652,3.333129644393921,0.001550912857055664
42,13,320,3.8159148693084717,3.8152248859405518,-0.0006899833679199219
42,14,320,3.6328206062316895,3.6320912837982178,-0.0007293224334716797
42,15,320,3.5651907920837402,3.5664448738098145,0.0012540817260742188
42,16,320,3.9118757247924805,3.912440061569214,0.0005643367767333984
42,17,320,3.5143396854400635,3.5156726837158203,0.001332998275756836
42,18,320,2.9091219902038574,2.907402276992798,-0.0017197132110595703
42,19,320,2.5207278728485107,2.5198464393615723,-0.0008814334869384766
43,0,320,3.3925631046295166,3.3928377628326416,0.000274658203125
43,1,320,3.5344126224517822,3.5333776473999023,-0.0010349750518798828
43,2,320,3.440383195877075,3.440340280532837,-4.291534423828125e-05
43,3,320,2.9953973293304443,2.995678663253784,0.00028133392333984375
43,4,320,2.8365683555603027,2.8371784687042236,0.0006101131439208984
43,5,320,3.332186460494995,3.3323452472686768,0.00015878677368164062
43,6,320,3.3162941932678223,3.3150577545166016,-0.0012364387512207031
43,7,320,3.3423733711242676,3.3412253856658936,-0.0011479854583740234
43,8,320,3.06367826461792,3.065098524093628,0.0014202594757080078
43,9,320,3.272820234298706,3.2728798389434814,5.9604644775390625e-05
43,10,320,3.4882094860076904,3.487239122390747,-0.0009703636169433594
43,11,320,3.0869598388671875,3.0880720615386963,0.001112222671508789
43,12,320,3.3315787315368652,3.331902503967285,0.0003237724304199219
43,13,320,3.8159148693084717,3.8160316944122314,0.00011682510375976562
43,14,320,3.6328206062316895,3.6316897869110107,-0.001130819320678711
43,15,320,3.5651907920837402,3.5656323432922363,0.00044155120849609375
43,16,320,3.9118757247924805,3.91125750541687,-0.0006182193756103516
43,17,320,3.5143396854400635,3.5145838260650635,0.000244140625
43,18,320,2.9091219902038574,2.9086015224456787,-0.0005204677581787109
43,19,320,2.5207278728485107,2.51921010017395,-0.0015177726745605469
44,0,320,3.3925631046295166,3.3916659355163574,-0.0008971691131591797
44,1,320,3.5344126224517822,3.5347900390625,0.00037741661071777344
44,2,320,3.440383195877075,3.439190626144409,-0.0011925697326660156
44,3,320,2.9953973293304443,2.9941420555114746,-0.0012552738189697266
44,4,320,2.8365683555603027,2.835603952407837,-0.0009644031524658203
44,5,320,3.332186460494995,3.332460403442383,0.0002739429473876953
44,6,320,3.3162941932678223,3.315166711807251,-0.001127481460571289
44,7,320,3.3423733711242676,3.341439723968506,-0.0009336471557617188
44,8,320,3.06367826461792,3.062541961669922,-0.0011363029479980469
44,9,320,3.272820234298706,3.2719874382019043,-0.0008327960968017578
44,10,320,3.4882094860076904,3.4887218475341797,0.0005123615264892578
44,11,320,3.0869598388671875,3.0881264209747314,0.0011665821075439453
44,12,320,3.3315787315368652,3.3319947719573975,0.00041604042053222656
44,13,320,3.8159148693084717,3.8160512447357178,0.00013637542724609375
44,14,320,3.6328206062316895,3.6318769454956055,-0.0009436607360839844
44,15,320,3.5651907920837402,3.5652356147766113,4.482269287109375e-05
44,16,320,3.9118757247924805,3.913055181503296,0.0011794567108154297
44,17,320,3.5143396854400635,3.515104293823242,0.0007646083831787109
44,18,320,2.9091219902038574,2.9100780487060547,0.0009560585021972656
44,19,320,2.5207278728485107,2.521984338760376,0.0012564659118652344
45,0,320,3.3925631046295166,3.393000602722168,0.0004374980926513672
45,1,320,3.5344126224517822,3.535442590713501,0.00102996826171875
45,2,320,3.440383195877075,3.4380404949188232,-0.002342700958251953
45,3,320,2.9953973293304443,2.9952995777130127,-9.775161743164062e-05
45,4,320,2.8365683555603027,2.8364429473876953,-0.00012540817260742188
45,5,320,3.332186460494995,3.3330512046813965,0.0008647441864013672
45,6,320,3.3162941932678223,3.3155696392059326,-0.0007245540618896484
45,7,320,3.3423733711242676,3.3442814350128174,0.0019080638885498047
45,8,320,3.06367826461792,3.064363956451416,0.0006856918334960938
45,9,320,3.272820234298706,3.272066354751587,-0.0007538795471191406
45,10,320,3.4882094860076904,3.4875640869140625,-0.0006453990936279297
45,11,320,3.0869598388671875,3.0859861373901367,-0.0009737014770507812
45,12,320,3.3315787315368652,3.332366943359375,0.0007882118225097656
45,13,320,3.8159148693084717,3.8162031173706055,0.00028824806213378906
45,14,320,3.6328206062316895,3.6308515071868896,-0.0019690990447998047
45,15,320,3.5651907920837402,3.5635600090026855,-0.0016307830810546875
45,16,320,3.9118757247924805,3.9122848510742188,0.00040912628173828125
45,17,320,3.5143396854400635,3.514798879623413,0.0004591941833496094
45,18,320,2.9091219902038574,2.9094958305358887,0.00037384033203125
45,19,320,2.5207278728485107,2.5204198360443115,-0.00030803680419921875
46,0,320,3.3925631046295166,3.3915762901306152,-0.0009868144989013672
46,1,320,3.5344126224517822,3.535166025161743,0.0007534027099609375
46,2,320,3.440383195877075,3.4417359828948975,0.0013527870178222656
46,3,320,2.9953973293304443,2.99521541595459,-0.0001819133758544922
46,4,320,2.8365683555603027,2.8351337909698486,-0.0014345645904541016
46,5,320,3.332186460494995,3.330221176147461,-0.0019652843475341797
46,6,320,3.3162941932678223,3.316434860229492,0.00014066696166992188
46,7,320,3.3423733711242676,3.342399835586548,2.6464462280273438e-05
46,8,320,3.06367826461792,3.063101053237915,-0.0005772113800048828
46,9,320,3.272820234298706,3.2717397212982178,-0.0010805130004882812
46,10,320,3.4882094860076904,3.4886858463287354,0.0004763603210449219
46,11,320,3.0869598388671875,3.0861709117889404,-0.0007889270782470703
46,12,320,3.3315787315368652,3.330735445022583,-0.0008432865142822266
46,13,320,3.8159148693084717,3.8169455528259277,0.0010306835174560547
46,14,320,3.6328206062316895,3.633194923400879,0.0003743171691894531
46,15,320,3.5651907920837402,3.5642993450164795,-0.0008914470672607422
46,16,320,3.9118757247924805,3.9107542037963867,-0.00112152099609375
46,17,320,3.5143396854400635,3.5150086879730225,0.0006690025329589844
46,18,320,2.9091219902038574,2.9086549282073975,-0.00046706199645996094
46,19,320,2.5207278728485107,2.5213284492492676,0.0006005764007568359
47,0,320,3.3925631046295166,3.3936614990234375,0.0010983943939208984
47,1,320,3.5344126224517822,3.535917043685913,0.0015044212341308594
47,2,320,3.440383195877075,3.43933367729187,-0.0010495185852050781
47,3,320,2.9953973293304443,2.9952964782714844,-0.00010085105895996094
47,4,320,2.8365683555603027,2.8375940322875977,0.0010256767272949219
47,5,320,3.332186460494995,3.3324100971221924,0.00022363662719726562
47,6,320,3.3162941932678223,3.318270444869995,0.0019762516021728516
47,7,320,3.3423733711242676,3.3448433876037598,0.0024700164794921875
47,8,320,3.06367826461792,3.0652782917022705,0.001600027084350586
47,9,320,3.272820234298706,3.27467679977417,0.0018565654754638672
47,10,320,3.4882094860076904,3.489326238632202,0.0011167526245117188
47,11,320,3.0869598388671875,3.0874814987182617,0.0005216598510742188
47,12,320,3.3315787315368652,3.331601619720459,2.288818359375e-05
47,13,320,3.8159148693084717,3.815855026245117,-5.984306335449219e-05
47,14,320,3.6328206062316895,3.6313939094543457,-0.00142669677734375
47,15,320,3.5651907920837402,3.566103935241699,0.0009131431579589844
47,16,320,3.9118757247924805,3.9118223190307617,-5.340576171875e-05
47,17,320,3.5143396854400635,3.514469861984253,0.00013017654418945312
47,18,320,2.9091219902038574,2.9099502563476562,0.0008282661437988281
47,19,320,2.5207278728485107,2.5218453407287598,0.0011174678802490234
48,0,320,3.3925631046295166,3.3942437171936035,0.001680612564086914
48,1,320,3.5344126224517822,3.5343222618103027,-9.036064147949219e-05
48,2,320,3.440383195877075,3.4445552825927734,0.004172086715698242
48,3,320,2.9953973293304443,2.9967145919799805,0.0013172626495361328
48,4,320,2.8365683555603027,2.837900400161743,0.0013320446014404297
48,5,320,3.332186460494995,3.333336114883423,0.0011496543884277344
48,6,320,3.3162941932678223,3.3163540363311768,5.984306335449219e-05
48,7,320,3.3423733711242676,3.343294620513916,0.0009212493896484375
48,8,320,3.06367826461792,3.063662528991699,-1.5735626220703125e-05
48,9,320,3.272820234298706,3.2748069763183594,0.0019867420196533203
48,10,320,3.4882094860076904,3.4883365631103516,0.0001270771026611328
48,11,320,3.0869598388671875,3.0880799293518066,0.0011200904846191406
48,12,320,3.3315787315368652,3.3305461406707764,-0.0010325908660888672
48,13,320,3.8159148693084717,3.815399646759033,-0.0005152225494384766
48,14,320,3.6328206062316895,3.632646322250366,-0.0001742839813232422
48,15,320,3.5651907920837402,3.566533088684082,0.0013422966003417969
48,16,320,3.9118757247924805,3.911066770553589,-0.0008089542388916016
48,17,320,3.5143396854400635,3.514141082763672,-0.00019860267639160156
48,18,320,2.9091219902038574,2.9080493450164795,-0.0010726451873779297
48,19,320,2.5207278728485107,2.5209927558898926,0.00026488304138183594
49,0,320,3.3925631046295166,3.392449140548706,-0.00011396408081054688
49,1,320,3.5344126224517822,3.53275728225708,-0.0016553401947021484
49,2,320,3.440383195877075,3.4400272369384766,-0.0003559589385986328
49,3,320,2.9953973293304443,2.995572090148926,0.0001747608184814453
49,4,320,2.8365683555603027,2.836884021759033,0.00031566619873046875
49,5,320,3.332186460494995,3.332609176635742,0.0004227161407470703
49,6,320,3.3162941932678223,3.317337989807129,0.0010437965393066406
49,7,320,3.3423733711242676,3.342271566390991,-0.00010180473327636719
49,8,320,3.06367826461792,3.0649850368499756,0.001306772232055664
49,9,320,3.272820234298706,3.273444890975952,0.0006246566772460938
49,10,320,3.4882094860076904,3.4894216060638428,0.0012121200561523438
49,11,320,3.0869598388671875,3.0866456031799316,-0.0003142356872558594
49,12,320,3.3315787315368652,3.329249382019043,-0.0023293495178222656
49,13,320,3.8159148693084717,3.8161535263061523,0.00023865699768066406
49,14,320,3.6328206062316895,3.631894588470459,-0.0009260177612304688
49,15,320,3.5651907920837402,3.5656492710113525,0.0004584789276123047
49,16,320,3.9118757247924805,3.9120543003082275,0.0001785755157470703
49,17,320,3.5143396854400635,3.5150444507598877,0.0007047653198242188
49,18,320,2.9091219902038574,2.9088728427886963,-0.0002491474151611328
49,19,320,2.5207278728485107,2.5196824073791504,-0.0010454654693603516
50,0,320,3.3925631046295166,3.391570806503296,-0.0009922981262207031
50,1,320,3.5344126224517822,3.5357272624969482,0.0013146400451660156
50,2,320,3.440383195877075,3.4394993782043457,-0.0008838176727294922
50,3,320,2.9953973293304443,2.995950937271118,0.0005536079406738281
50,4,320,2.8365683555603027,2.8363258838653564,-0.00024247169494628906
50,5,320,3.332186460494995,3.331943988800049,-0.00024247169494628906
50,6,320,3.3162941932678223,3.3150100708007812,-0.0012841224670410156
50,7,320,3.3423733711242676,3.3416810035705566,-0.0006923675537109375
50,8,320,3.06367826461792,3.0630686283111572,-0.0006096363067626953
50,9,320,3.272820234298706,3.275621175765991,0.0028009414672851562
50,10,320,3.4882094860076904,3.488795280456543,0.0005857944488525391
50,11,320,3.0869598388671875,3.087364673614502,0.0004048347473144531
50,12,320,3.3315787315368652,3.3321659564971924,0.0005872249603271484
50,13,320,3.8159148693084717,3.818211317062378,0.00229644775390625
50,14,320,3.6328206062316895,3.632706880569458,-0.00011372566223144531
50,15,320,3.5651907920837402,3.566068410873413,0.0008776187896728516
50,16,320,3.9118757247924805,3.9119200706481934,4.4345855712890625e-05
50,17,320,3.5143396854400635,3.515069007873535,0.0007293224334716797
50,18,320,2.9091219902038574,2.911175489425659,0.002053499221801758
50,19,320,2.5207278728485107,2.520272970199585,-0.00045490264892578125
51,0,320,3.3925631046295166,3.393758535385132,0.0011954307556152344
51,1,320,3.5344126224517822,3.5361714363098145,0.0017588138580322266
51,2,320,3.440383195877075,3.4406425952911377,0.0002593994140625
51,3,320,2.9953973293304443,2.9948155879974365,-0.0005817413330078125
51,4,320,2.8365683555603027,2.8355612754821777,-0.001007080078125
51,5,320,3.332186460494995,3.332869291305542,0.000682830810546875
51,6,320,3.3162941932678223,3.3149209022521973,-0.001373291015625
51,7,320,3.3423733711242676,3.340651750564575,-0.0017216205596923828
51,8,320,3.06367826461792,3.063413143157959,-0.0002651214599609375
51,9,320,3.272820234298706,3.272081136703491,-0.0007390975952148438
51,10,320,3.4882094860076904,3.4868357181549072,-0.0013737678527832031
51,11,320,3.0869598388671875,3.087110757827759,0.00015091896057128906
51,12,320,3.3315787315368652,3.3307948112487793,-0.0007839202880859375
51,13,320,3.8159148693084717,3.8158857822418213,-2.9087066650390625e-05
51,14,320,3.6328206062316895,3.634599208831787,0.0017786026000976562
51,15,320,3.5651907920837402,3.565263271331787,7.2479248046875e-05
51,16,320,3.9118757247924805,3.913667917251587,0.0017921924591064453
51,17,320,3.5143396854400635,3.5144033432006836,6.365776062011719e-05
51,18,320,2.9091219902038574,2.908470630645752,-0.0006513595581054688
51,19,320,2.5207278728485107,2.5213255882263184,0.0005977153778076172
52,0,320,3.3925631046295166,3.391277313232422,-0.0012857913970947266
52,1,320,3.5344126224517822,3.5344581604003906,4.553794860839844e-05
52,2,320,3.440383195877075,3.4406352043151855,0.00025200843811035156
52,3,320,2.9953973293304443,2.994871139526367,-0.0005261898040771484
52,4,320,2.8365683555603027,2.837306022644043,0.0007376670837402344
52,5,320,3.332186460494995,3.3322625160217285,7.605552673339844e-05
52,6,320,3.3162941932678223,3.3172314167022705,0.0009372234344482422
52,7,320,3.3423733711242676,3.342404365539551,3.0994415283203125e-05
52,8,320,3.06367826461792,3.062946319580078,-0.0007319450378417969
52,9,320,3.272820234298706,3.2720203399658203,-0.0007998943328857422
52,10,320,3.4882094860076904,3.4880294799804688,-0.0001800060272216797
52,11,320,3.0869598388671875,3.0858123302459717,-0.0011475086212158203
52,12,320,3.3315787315368652,3.330503225326538,-0.0010755062103271484
52,13,320,3.8159148693084717,3.8163697719573975,0.00045490264892578125
52,14,320,3.6328206062316895,3.6328234672546387,2.86102294921875e-06
52,15,320,3.5651907920837402,3.5643181800842285,-0.0008726119995117188
52,16,320,3.9118757247924805,3.9112770557403564,-0.0005986690521240234
52,17,320,3.5143396854400635,3.514132022857666,-0.00020766258239746094
52,18,320,2.9091219902038574,2.9104557037353516,0.0013337135314941406
52,19,320,2.5207278728485107,2.518411159515381,-0.002316713333129883
53,0,320,3.3925631046295166,3.3945486545562744,0.0019855499267578125
53,1,320,3.5344126224517822,3.5336921215057373,-0.0007205009460449219
53,2,320,3.440383195877075,3.446319103240967,0.0059359073638916016
53,3,320,2.9953973293304443,2.997711420059204,0.0023140907287597656
53,4,320,2.8365683555603027,2.8382627964019775,0.0016944408416748047
53,5,320,3.332186460494995,3.3342151641845703,0.0020287036895751953
53,6,320,3.3162941932678223,3.3159875869750977,-0.0003066062927246094
53,7,320,3.3423733711242676,3.3439202308654785,0.0015468597412109375
53,8,320,3.06367826461792,3.06593656539917,0.00225830078125
53,9,320,3.272820234298706,3.27341628074646,0.0005960464477539062
53,10,320,3.4882094860076904,3.4911177158355713,0.0029082298278808594
53,11,320,3.0869598388671875,3.089768171310425,0.0028083324432373047
53,12,320,3.3315787315368652,3.331174373626709,-0.00040435791015625
53,13,320,3.8159148693084717,3.817340850830078,0.0014259815216064453
53,14,320,3.6328206062316895,3.631850242614746,-0.0009703636169433594
53,15,320,3.5651907920837402,3.564607620239258,-0.0005831718444824219
53,16,320,3.9118757247924805,3.912588596343994,0.0007128715515136719
53,17,320,3.5143396854400635,3.514655113220215,0.0003154277801513672
53,18,320,2.9091219902038574,2.909048557281494,-7.343292236328125e-05
53,19,320,2.5207278728485107,2.519035816192627,-0.001692056655883789
54,0,320,3.3925631046295166,3.3916969299316406,-0.0008661746978759766
54,1,320,3.5344126224517822,3.5344536304473877,4.100799560546875e-05
54,2,320,3.440383195877075,3.4414174556732178,0.0010342597961425781
54,3,320,2.9953973293304443,2.99485445022583,-0.0005428791046142578
54,4,320,2.8365683555603027,2.8355655670166016,-0.0010027885437011719
54,5,320,3.332186460494995,3.3310840129852295,-0.001102447509765625
54,6,320,3.3162941932678223,3.3165457248687744,0.00025153160095214844
54,7,320,3.3423733711242676,3.3405163288116455,-0.0018570423126220703
54,8,320,3.06367826461792,3.0619430541992188,-0.0017352104187011719
54,9,320,3.272820234298706,3.2710821628570557,-0.0017380714416503906
54,10,320,3.4882094860076904,3.4861130714416504,-0.002096414566040039
54,11,320,3.0869598388671875,3.088714599609375,0.0017547607421875
54,12,320,3.3315787315368652,3.3319270610809326,0.0003483295440673828
54,13,320,3.8159148693084717,3.816135883331299,0.00022101402282714844
54,14,320,3.6328206062316895,3.6333117485046387,0.0004911422729492188
54,15,320,3.5651907920837402,3.5657742023468018,0.0005834102630615234
54,16,320,3.9118757247924805,3.9118142127990723,-6.151199340820312e-05
54,17,320,3.5143396854400635,3.514624834060669,0.00028514862060546875
54,18,320,2.9091219902038574,2.908996343612671,-0.00012564659118652344
54,19,320,2.5207278728485107,2.520179033279419,-0.0005488395690917969
55,0,320,3.3925631046295166,3.3912353515625,-0.0013277530670166016
55,1,320,3.5344126224517822,3.5334789752960205,-0.0009336471557617188
55,2,320,3.440383195877075,3.4397642612457275,-0.0006189346313476562
55,3,320,2.9953973293304443,2.9974892139434814,0.0020918846130371094
55,4,320,2.8365683555603027,2.8363966941833496,-0.000171661376953125
55,5,320,3.332186460494995,3.3297479152679443,-0.0024385452270507812
55,6,320,3.3162941932678223,3.314816474914551,-0.0014777183532714844
55,7,320,3.3423733711242676,3.3411829471588135,-0.0011904239654541016
55,8,320,3.06367826461792,3.0635523796081543,-0.000125885009765625
55,9,320,3.272820234298706,3.2728257179260254,5.4836273193359375e-06
55,10,320,3.4882094860076904,3.488508462905884,0.0002989768981933594
55,11,320,3.0869598388671875,3.086918830871582,-4.100799560546875e-05
55,12,320,3.3315787315368652,3.3324952125549316,0.0009164810180664062
55,13,320,3.8159148693084717,3.816579580307007,0.0006647109985351562
55,14,320,3.6328206062316895,3.6313369274139404,-0.0014836788177490234
55,15,320,3.5651907920837402,3.5661895275115967,0.0009987354278564453
55,16,320,3.9118757247924805,3.911801338195801,-7.43865966796875e-05
55,17,320,3.5143396854400635,3.5124776363372803,-0.0018620491027832031
55,18,320,2.9091219902038574,2.910775899887085,0.001653909683227539
55,19,320,2.5207278728485107,2.5192086696624756,-0.0015192031860351562
56,0,320,3.3925631046295166,3.391667127609253,-0.0008959770202636719
56,1,320,3.5344126224517822,3.534191846847534,-0.00022077560424804688
56,2,320,3.440383195877075,3.4409067630767822,0.0005235671997070312
56,3,320,2.9953973293304443,2.9958643913269043,0.00046706199645996094
56,4,320,2.8365683555603027,2.8385798931121826,0.002011537551879883
56,5,320,3.332186460494995,3.331535577774048,-0.0006508827209472656
56,6,320,3.3162941932678223,3.3166861534118652,0.00039196014404296875
56,7,320,3.3423733711242676,3.340541362762451,-0.0018320083618164062
56,8,320,3.06367826461792,3.063209295272827,-0.00046896934509277344
56,9,320,3.272820234298706,3.2746994495391846,0.0018792152404785156
56,10,320,3.4882094860076904,3.4892351627349854,0.0010256767272949219
56,11,320,3.0869598388671875,3.0872321128845215,0.0002722740173339844
56,12,320,3.3315787315368652,3.3309240341186523,-0.0006546974182128906
56,13,320,3.8159148693084717,3.8161702156066895,0.00025534629821777344
56,14,320,3.6328206062316895,3.6308798789978027,-0.0019407272338867188
56,15,320,3.5651907920837402,3.5666005611419678,0.001409769058227539
56,16,320,3.9118757247924805,3.9127166271209717,0.0008409023284912109
56,17,320,3.5143396854400635,3.5150704383850098,0.0007307529449462891
56,18,320,2.9091219902038574,2.9091196060180664,-2.384185791015625e-06
56,19,320,2.5207278728485107,2.5193073749542236,-0.0014204978942871094
57,0,320,3.3925631046295166,3.393118143081665,0.0005550384521484375
57,1,320,3.5344126224517822,3.535102605819702,0.0006899833679199219
57,2,320,3.440383195877075,3.4425675868988037,0.0021843910217285156
57,3,320,2.9953973293304443,2.99466872215271,-0.000728607177734375
57,4,320,2.8365683555603027,2.836977958679199,0.0004096031188964844
57,5,320,3.332186460494995,3.332026481628418,-0.00015997886657714844
57,6,320,3.3162941932678223,3.3160550594329834,-0.0002391338348388672
57,7,320,3.3423733711242676,3.3422303199768066,-0.0001430511474609375
57,8,320,3.06367826461792,3.0630674362182617,-0.0006108283996582031
57,9,320,3.272820234298706,3.274449586868286,0.0016293525695800781
57,10,320,3.4882094860076904,3.4872636795043945,-0.0009458065032958984
57,11,320,3.0869598388671875,3.087387800216675,0.0004279613494873047
57,12,320,3.3315787315368652,3.3325998783111572,0.0010211467742919922
57,13,320,3.8159148693084717,3.8146564960479736,-0.0012583732604980469
57,14,320,3.6328206062316895,3.632803440093994,-1.71661376953125e-05
57,15,320,3.5651907920837402,3.5644869804382324,-0.0007038116455078125
57,16,320,3.9118757247924805,3.9121007919311523,0.000225067138671875
57,17,320,3.5143396854400635,3.516955614089966,0.0026159286499023438
57,18,320,2.9091219902038574,2.9089596271514893,-0.00016236305236816406
57,19,320,2.5207278728485107,2.519483804702759,-0.0012440681457519531
58,0,320,3.3925631046295166,3.392162799835205,-0.00040030479431152344
58,1,320,3.5344126224517822,3.535003185272217,0.0005905628204345703
58,2,320,3.440383195877075,3.4408769607543945,0.0004937648773193359
58,3,320,2.9953973293304443,2.996164560317993,0.0007672309875488281
58,4,320,2.8365683555603027,2.838257312774658,0.0016889572143554688
58,5,320,3.332186460494995,3.3332526683807373,0.0010662078857421875
58,6,320,3.3162941932678223,3.316039800643921,-0.0002543926239013672
58,7,320,3.3423733711242676,3.3416953086853027,-0.0006780624389648438
58,8,320,3.06367826461792,3.0630595684051514,-0.0006186962127685547
58,9,320,3.272820234298706,3.270850419998169,-0.0019698143005371094
58,10,320,3.4882094860076904,3.488111972808838,-9.751319885253906e-05
58,11,320,3.0869598388671875,3.0893542766571045,0.002394437789916992
58,12,320,3.3315787315368652,3.3326494693756104,0.0010707378387451172
58,13,320,3.8159148693084717,3.81709361076355,0.001178741455078125
58,14,320,3.6328206062316895,3.633329153060913,0.0005085468292236328
58,15,320,3.5651907920837402,3.5656845569610596,0.0004937648773193359
58,16,320,3.9118757247924805,3.9122817516326904,0.00040602684020996094
58,17,320,3.5143396854400635,3.5151517391204834,0.0008120536804199219
58,18,320,2.9091219902038574,2.9108076095581055,0.0016856193542480469
58,19,320,2.5207278728485107,2.521394968032837,0.0006670951843261719
59,0,320,3.3925631046295166,3.392778158187866,0.00021505355834960938
59,1,320,3.5344126224517822,3.5328454971313477,-0.0015671253204345703
59,2,320,3.440383195877075,3.439714193344116,-0.0006690025329589844
59,3,320,2.9953973293304443,2.995389699935913,-7.62939453125e-06
59,4,320,2.8365683555603027,2.8352391719818115,-0.001329183578491211
59,5,320,3.332186460494995,3.332134246826172,-5.221366882324219e-05
59,6,320,3.3162941932678223,3.3161072731018066,-0.000186920166015625
59,7,320,3.3423733711242676,3.3425519466400146,0.0001785755157470703
59,8,320,3.06367826461792,3.064547538757324,0.0008692741394042969
59,9,320,3.272820234298706,3.2727444171905518,-7.581710815429688e-05
59,10,320,3.4882094860076904,3.4878501892089844,-0.0003592967987060547
59,11,320,3.0869598388671875,3.085693836212158,-0.0012660026550292969
59,12,320,3.3315787315368652,3.331838846206665,0.0002601146697998047
59,13,320,3.8159148693084717,3.815135955810547,-0.0007789134979248047
59,14,320,3.6328206062316895,3.6324658393859863,-0.000354766845703125
59,15,320,3.5651907920837402,3.5656650066375732,0.0004742145538330078
59,16,320,3.9118757247924805,3.911736249923706,-0.00013947486877441406
59,17,320,3.5143396854400635,3.514122724533081,-0.00021696090698242188
59,18,320,2.9091219902038574,2.9102132320404053,0.0010912418365478516
59,19,320,2.5207278728485107,2.520939350128174,0.00021147727966308594
60,0,320,3.3925631046295166,3.3928582668304443,0.0002951622009277344
60,1,320,3.5344126224517822,3.5353331565856934,0.0009205341339111328
60,2,320,3.440383195877075,3.441074848175049,0.0006916522979736328
60,3,320,2.9953973293304443,2.995452642440796,5.53131103515625e-05
60,4,320,2.8365683555603027,2.834575891494751,-0.001992464065551758
60,5,320,3.332186460494995,3.330686092376709,-0.0015003681182861328
60,6,320,3.3162941932678223,3.3161065578460693,-0.0001876354217529297
60,7,320,3.3423733711242676,3.3431177139282227,0.0007443428039550781
60,8,320,3.06367826461792,3.063910961151123,0.000232696533203125
60,9,320,3.272820234298706,3.2726879119873047,-0.0001323223114013672
60,10,320,3.4882094860076904,3.488286256790161,7.677078247070312e-05
60,11,320,3.0869598388671875,3.0870754718780518,0.00011563301086425781
60,12,320,3.3315787315368652,3.3296875953674316,-0.0018911361694335938
60,13,320,3.8159148693084717,3.815993547439575,7.867813110351562e-05
60,14,320,3.6328206062316895,3.632991313934326,0.00017070770263671875
60,15,320,3.5651907920837402,3.565737009048462,0.0005462169647216797
60,16,320,3.9118757247924805,3.9113452434539795,-0.0005304813385009766
60,17,320,3.5143396854400635,3.5151264667510986,0.0007867813110351562
60,18,320,2.9091219902038574,2.909526824951172,0.0004048347473144531
60,19,320,2.5207278728485107,2.520700216293335,-2.765655517578125e-05
61,0,320,3.3925631046295166,3.3929200172424316,0.00035691261291503906
61,1,320,3.5344126224517822,3.535299301147461,0.0008866786956787109
61,2,320,3.440383195877075,3.4411087036132812,0.0007255077362060547
61,3,320,2.9953973293304443,2.9967117309570312,0.001314401626586914
61,4,320,2.8365683555603027,2.8354642391204834,-0.001104116439819336
61,5,320,3.332186460494995,3.3321359157562256,-5.054473876953125e-05
61,6,320,3.3162941932678223,3.3170180320739746,0.0007238388061523438
61,7,320,3.3423733711242676,3.345038890838623,0.0026655197143554688
61,8,320,3.06367826461792,3.0659854412078857,0.0023071765899658203
61,9,320,3.272820234298706,3.2734484672546387,0.0006282329559326172
61,10,320,3.4882094860076904,3.491755723953247,0.0035462379455566406
61,11,320,3.0869598388671875,3.088801145553589,0.0018413066864013672
61,12,320,3.3315787315368652,3.331573724746704,-5.0067901611328125e-06
61,13,320,3.8159148693084717,3.8153204917907715,-0.0005943775177001953
61,14,320,3.6328206062316895,3.6328344345092773,1.3828277587890625e-05
61,15,320,3.5651907920837402,3.56592059135437,0.0007297992706298828
61,16,320,3.9118757247924805,3.9117448329925537,-0.0001308917999267578
61,17,320,3.5143396854400635,3.514615774154663,0.0002760887145996094
61,18,320,2.9091219902038574,2.909757614135742,0.0006356239318847656
