subset,query,diff,score_sum
50,11,0.0024368762969970703,0.0017311075935140252
50,12,-0.0006551742553710938,-0.00014095133519731462
50,13,0.0013403892517089844,0.0010995282791554928
50,14,0.0006382465362548828,0.0012944090412929654
50,15,-0.0006024837493896484,-0.00021151943656150252
50,16,0.0002894401550292969,0.0002657840959727764
50,17,0.00041961669921875,0.001268223742954433
50,18,0.0018932819366455078,0.0012689924333244562
50,19,0.0015263557434082031,0.0019137399503961205
51,0,0.0014340877532958984,0.0012911476660519838
51,1,-0.00035119056701660156,-0.00028531928546726704
51,2,0.0005400180816650391,0.0004236081731505692
51,3,-0.0004646778106689453,0.0003869608335662633
51,4,0.0001468658447265625,0.0002694280701689422
51,5,0.0003886222839355469,-5.438679363578558e-05
51,6,0.00023794174194335938,-0.0005797367193736136
51,7,-2.3365020751953125e-05,-0.0005603801691904664
51,8,0.0009548664093017578,0.000392373010981828
51,9,0.0005362033843994141,1.3634853530675173e-05
51,10,0.0009267330169677734,0.0004423565696924925
51,11,-0.0007646083831787109,-0.0006401637801900506
51,12,0.0001494884490966797,-0.00026333105051890016
51,13,0.0012409687042236328,0.0009085849160328507
51,14,-0.0019001960754394531,-0.0008977616671472788
51,15,-0.000993490219116211,-0.0005825217231176794
51,16,0.00029015541076660156,0.0002712281420826912
51,17,-0.0008490085601806641,0.0006214677123352885
51,18,0.0016036033630371094,0.0014681353932246566
51,19,0.0009024143218994141,0.000685614300891757
52,0,0.0008962154388427734,-0.00034689169842749834
52,1,0.0024645328521728516,0.002128930762410164
52,2,-0.0004954338073730469,0.00010778231080621481
52,3,-0.0006899833679199219,-0.00059615692589432
52,4,-0.0010635852813720703,-0.00027646010858006775
52,5,-8.726119995117188e-05,-0.0001496172189945355
52,6,-0.0010254383087158203,-0.0005866120336577296
52,7,-4.863739013671875e-05,0.0008682822808623314
52,8,-0.0014429092407226562,-0.00042413221672177315
52,9,-0.0004696846008300781,-0.0005553958471864462
52,10,-0.0003323554992675781,-0.0006353595526888967
52,11,0.00013375282287597656,-0.00035838436451740563
52,12,-0.0003306865692138672,-0.0003208189154975116
52,13,0.0014569759368896484,0.0021381324622780085
52,14,-0.0002586841583251953,-0.00030188815435394645
52,15,-0.0005013942718505859,-0.0006522589246742427
52,16,-0.001171112060546875,-0.0006375293014571071
52,17,0.0014531612396240234,0.002091925125569105
52,18,-0.0003020763397216797,-5.395541666075587e-05
52,19,0.0006074905395507812,-0.00012654853344429284
53,0,-0.0006668567657470703,-6.303991540335119e-05
53,1,-0.00016760826110839844,0.00010688178008422256
53,2,0.00047016143798828125,0.00116877316031605
53,3,-0.0005621910095214844,-0.0004839927132707089
53,4,0.0006580352783203125,0.0007702921284362674
53,5,0.001468658447265625,0.0012905250769108534
53,6,0.0018303394317626953,0.0003580875927582383
53,7,-0.00023365020751953125,9.19878511922434e-05
53,8,-0.0006382465362548828,-0.0004109638975933194
53,9,0.0013000965118408203,0.0005289186956360936
53,10,-4.5299530029296875e-05,0.00035302573814988136
53,11,-0.0012638568878173828,-0.0008342508226633072
53,12,0.0009653568267822266,0.0014371831202879548
53,13,0.0006055831909179688,0.0013211141340434551
53,14,0.0003886222839355469,0.00107328942976892
53,15,-0.0002722740173339844,-0.0004059126367792487
53,16,-0.001024484634399414,-9.361660340800881e-05
53,17,-0.0003941059112548828,-0.0003444175235927105
53,18,-1.5497207641601562e-05,0.0002625957422424108
53,19,-0.0010023117065429688,-0.0007486534886993468
54,0,-0.0012662410736083984,-0.0012939036823809147
54,1,-0.0013194084167480469,-0.0011349532287567854
54,2,0.0011165142059326172,0.00033680733758956194
54,3,0.0001537799835205078,-0.00027898442931473255
54,4,3.9577484130859375e-05,0.0003322760749142617
54,5,0.00012421607971191406,-7.122612441889942e-05
54,6,-0.0009734630584716797,-0.0013777505373582244
54,7,0.0013387203216552734,0.000298044178634882
54,8,-0.0004069805145263672,-0.0002547604381106794
54,9,-0.0008108615875244141,-0.0007663958240300417
54,10,0.0006175041198730469,0.0014750836417078972
54,11,0.0014047622680664062,0.001060588052496314
54,12,0.0009996891021728516,0.0010835936991497874
54,13,0.0012595653533935547,0.00037792438524775207
54,14,-0.0014770030975341797,-0.0010888928081840277
54,15,-0.0008885860443115234,-0.0003692002210300416
54,16,0.0016052722930908203,0.0012555050197988749
54,17,0.0013856887817382812,0.0019247333984822035
54,18,-0.00032067298889160156,0.0005379711510613561
54,19,-0.0009968280792236328,0.0006690438603982329
55,0,0.0003840923309326172,0.0009775646030902863
55,1,7.987022399902344e-05,0.0005090322811156511
55,2,-0.00011944770812988281,0.00032685036421753466
55,3,-0.0012707710266113281,-0.00017166006728075445
55,4,0.0005483627319335938,0.00048454059287905693
55,5,0.001270294189453125,0.00029097203514538705
55,6,0.002177715301513672,0.0012117918813601136
55,7,-0.00017762184143066406,-7.250455382745713e-05
55,8,0.0011315345764160156,0.0011985339224338531
55,9,0.0032219886779785156,0.0020393691956996918
55,10,1.3828277587890625e-05,-0.0006805167067795992
55,11,-0.0009329319000244141,-0.0001250249333679676
55,12,0.00124359130859375,0.001564380363561213
55,13,-0.00039458274841308594,0.00017493756604380906
55,14,-0.0006542205810546875,-0.00034327342291362584
55,15,0.0018472671508789062,0.0011796127073466778
55,16,-0.00030612945556640625,-0.0004823821072932333
55,17,-0.0015108585357666016,-0.0010149728041142225
55,18,0.0005509853363037109,0.0003194256860297173
55,19,-0.0014700889587402344,-0.0011370392749086022
56,0,-0.00031685829162597656,-0.00030912942020222545
56,1,-0.0023534297943115234,-0.0019324891036376357
56,2,0.0005328655242919922,9.419517300557345e-05
56,3,0.0009469985961914062,0.0003342200652696192
56,4,-0.0003952980041503906,5.348541890271008e-06
56,5,0.0008158683776855469,-1.825792423915118e-05
56,6,-0.0007336139678955078,-0.0002469396567903459
56,7,0.0005159378051757812,0.00018614913278724998
56,8,0.0004172325134277344,0.00011546502355486155
56,9,-0.00023126602172851562,-0.00021170038962736726
56,10,0.0003712177276611328,0.0011830908479169011
56,11,0.0003273487091064453,-0.0002280144253745675
56,12,-0.0007150173187255859,-0.00040130765410140157
56,13,0.00011277198791503906,0.0006817493704147637
56,14,-0.00023674964904785156,0.0007465253584086895
56,15,-0.0003743171691894531,-0.0007330707740038633
56,16,0.0015528202056884766,0.0010837055742740631
56,17,0.001325845718383789,0.001534170936793089
56,18,-6.747245788574219e-05,-0.0002301826752955094
56,19,-0.0003635883331298828,-0.0004371688119135797
57,0,0.00021600723266601562,0.0004009804979432374
57,1,2.765655517578125e-05,-2.9808987164869905e-05
57,2,0.0015377998352050781,0.00042170577216893435
57,3,0.0004968643188476562,0.0011440792586654425
57,4,0.0012717247009277344,0.0006486846832558513
57,5,0.0008592605590820312,0.00044536800123751163
57,6,0.00029921531677246094,-0.00012447871267795563
57,7,0.0012156963348388672,0.0006762941484339535
57,8,0.0002467632293701172,0.0006617085309699178
57,9,0.0010597705841064453,0.0007018200703896582
57,10,0.0014426708221435547,0.0008396460325457156
57,11,-0.0009553432464599609,-0.000552878831513226
57,12,0.0008032321929931641,0.0010297392727807164
57,13,0.0015795230865478516,0.00040032973629422486
57,14,0.0004444122314453125,0.00034474499989300966
57,15,0.00022864341735839844,-1.560612872708589e-05
57,16,-0.001524209976196289,-0.000676587806083262
57,17,-0.0009112358093261719,-0.0004834738792851567
57,18,0.0023927688598632812,0.001273054163902998
57,19,-0.00012922286987304688,-0.0008289823308587074
58,0,-0.0016024112701416016,-0.0005384951364248991
58,1,-0.0017273426055908203,-0.001239518984220922
58,2,-0.0018987655639648438,-0.0009806128218770027
58,3,2.4080276489257812e-05,0.00016839592717587948
58,4,0.0007333755493164062,0.0005533868097700179
58,5,0.0008857250213623047,0.0006826250464655459
58,6,0.0004868507385253906,0.0005550212226808071
58,7,-0.0005292892456054688,-0.000492597057018429
58,8,0.0012447834014892578,0.000969390501268208
58,9,-0.0004076957702636719,-9.911335655488074e-05
58,10,-0.0007038116455078125,-0.0014656203566119075
58,11,-0.00014972686767578125,0.0002541939611546695
58,12,-0.0017282962799072266,-0.0009565288783051074
58,13,0.00010037422180175781,0.0004351046518422663
58,14,0.0003979206085205078,0.0003859077696688473
58,15,-0.00103759765625,-0.00070026027970016
58,16,0.00018739700317382812,0.000552510260604322
58,17,-0.0028295516967773438,-0.0022337953560054302
58,18,-0.00010919570922851562,0.00035226214095018804
58,19,0.00078582763671875,0.00039153057150542736
59,0,-0.001468658447265625,-0.0007195763173513114
59,1,0.00048804283142089844,0.0004911805735900998
59,2,-0.00037026405334472656,-0.00018559496675152332
59,3,-0.00014543533325195312,-5.945999873802066e-06
59,4,0.00039649009704589844,0.0005127585027366877
59,5,-0.001071929931640625,-0.0006076584686525166
59,6,-3.4332275390625e-05,-0.00030887610046193004
59,7,0.0008783340454101562,0.00020950165344402194
59,8,0.0009350776672363281,0.0007209434406831861
59,9,-0.0010750293731689453,-0.00040521935443393886
59,10,-0.0015842914581298828,-0.0010575861670076847
59,11,0.0005578994750976562,0.0003008568019140512
59,12,-0.001466512680053711,0.00023484337725676596
59,13,-0.0008034706115722656,-0.00021137503790669143
59,14,1.7642974853515625e-05,0.00016855304420460016
59,15,-0.0002796649932861328,0.00011915640789084136
59,16,-0.0008618831634521484,-0.0007947725825943053
59,17,-0.0026040077209472656,-0.001540997065603733
59,18,-0.0008101463317871094,-0.0010366927599534392
59,19,0.0009555816650390625,2.5921937776729465e-05
60,0,-0.0001888275146484375,-0.0005591623485088348
60,1,0.0007677078247070312,0.0007376656285487115
60,2,-0.0005960464477539062,-0.0005183375324122608
60,3,-0.0012784004211425781,0.0001784340711310506
60,4,-0.00011706352233886719,-0.000198584224563092
60,5,-0.0012536048889160156,-0.0006264260737225413
60,6,-3.170967102050781e-05,0.00035906198900192976
60,7,-0.0012271404266357422,-0.0012237206101417542
60,8,0.0007188320159912109,0.00015115758287720382
60,9,0.00037169456481933594,0.0005269914399832487
60,10,-0.0006351470947265625,-0.0005083942669443786
60,11,-0.0002086162567138672,-1.3503304217010736e-05
60,12,0.0009622573852539062,0.0012060519075021148
60,13,0.0002884864807128906,0.00010565714910626411
60,14,0.000431060791015625,0.00040598888881504536
60,15,-0.00015878677368164062,0.0003695627092383802
60,16,0.0003647804260253906,0.0004992168978787959
60,17,-0.003981590270996094,-0.0029233864042907953
60,18,-0.0011539459228515625,-0.001010894076898694
60,19,0.0001399517059326172,0.000372266978956759
61,0,0.00024056434631347656,7.502781227231026e-05
61,1,0.0006556510925292969,0.00036834468482993543
61,2,-6.771087646484375e-05,0.000372868322301656
61,3,0.0007786750793457031,0.0008497315575368702
61,4,0.00019669532775878906,0.00044385367073118687
61,5,-0.0004391670227050781,-0.000833826488815248
61,6,8.106231689453125e-05,-0.0001868287508841604
61,7,0.0001761913299560547,-0.0012857115361839533
61,8,-0.00044035911560058594,-0.0005256557487882674
61,9,-3.933906555175781e-05,-0.00015997362788766623
61,10,0.0004215240478515625,-0.00031771440990269184
61,11,-0.0011501312255859375,-0.0001502021332271397
61,12,0.00014925003051757812,0.0008045239374041557
61,13,-0.0006091594696044922,-0.00019487726967781782
61,14,-0.0006663799285888672,4.448389518074691e-05
61,15,-0.0004532337188720703,0.0005694913561455905
61,16,-0.0008499622344970703,-0.000860683445353061
61,17,-0.002383708953857422,-0.0021281105000525713
61,18,-0.001100301742553711,-0.00044765236089006066
61,19,0.0016162395477294922,0.00028682005358859897
62,0,-0.0012137889862060547,-0.0006968863890506327
62,1,-0.00020766258239746094,-5.976023385301232e-05
62,2,7.843971252441406e-05,-0.00013859907630831003
62,3,-0.000274658203125,-0.00021985507919453084
62,4,0.0009570121765136719,0.0006318250088952482
62,5,-0.00041222572326660156,0.00017243134789168835
62,6,-0.0005550384521484375,-0.0007329217623919249
62,7,0.0005509853363037109,0.000596490572206676
62,8,0.0005054473876953125,0.0003488302754703909
62,9,0.0001366138458251953,0.00033562956377863884
62,10,-0.0010247230529785156,-0.0013080926146358252
62,11,-0.0007281303405761719,-0.0013469121186062694
62,12,0.0007777214050292969,0.0007250206544995308
62,13,-0.0002791881561279297,-0.0001313665707129985
62,14,0.00022459030151367188,4.137240466661751e-06
62,15,-0.0017805099487304688,-0.0014111875789240003
62,16,-0.0014719963073730469,-0.001048110076226294
62,17,0.0009472370147705078,0.0019602931570261717
62,18,0.0002880096435546875,0.00021105408086441457
62,19,-0.00020694732666015625,-0.0001628872414585203
63,0,-0.00028324127197265625,-0.0005272820708341897
63,1,0.000713348388671875,0.0004792838590219617
63,2,0.0011296272277832031,0.0022497056052088737
63,3,0.0006124973297119141,0.0010901696514338255
63,4,-0.0005114078521728516,-0.0005037554656155407
63,5,0.0018260478973388672,0.0016193357296288013
63,6,-0.00024700164794921875,0.0007455717422999442
63,7,0.00015783309936523438,0.00029185530729591846
63,8,-0.0008006095886230469,-0.0005540989805012941
63,9,-0.0001227855682373047,0.0009804845321923494
63,10,0.00034236907958984375,0.00020327107631601393
63,11,-0.0004088878631591797,1.536919444333762e-05
63,12,0.00023555755615234375,0.00046219240175560117
63,13,-0.0010116100311279297,-9.469222277402878e-05
63,14,0.0004603862762451172,0.00013227388262748718
63,15,-0.0010502338409423828,-0.0005314048612490296
63,16,-0.0025746822357177734,-0.0018292033346369863
63,17,0.0004525184631347656,0.0010307893389835954
63,18,-0.000156402587890625,0.0001676346582826227
63,19,0.0020058155059814453,0.0010475622257217765
64,0,-0.0011410713195800781,-0.00037575120222754776
64,1,-0.0012803077697753906,-0.0008878093212842941
64,2,0.00041103363037109375,0.0005525167798623443
64,3,-0.0007300376892089844,-0.000602038053330034
64,4,0.0013742446899414062,0.00032169983023777604
64,5,-0.00038313865661621094,-0.000967938918620348
64,6,0.0003123283386230469,-0.00026528380112722516
64,7,5.7220458984375e-06,-0.00010803462646435946
64,8,0.0002543926239013672,-0.00031680529355071485
64,9,-8.58306884765625e-06,-0.00037256500218063593
64,10,0.00010514259338378906,9.511980169918388e-05
64,11,0.0007333755493164062,0.0017000568332150578
64,12,-0.00047278404235839844,0.0002719763433560729
64,13,-0.0008604526519775391,-0.0005102441646158695
64,14,-0.00030517578125,1.892834552563727e-05
64,15,0.001150369644165039,0.00022529672423843294
64,16,-0.0004374980926513672,-0.0005569990025833249
64,17,-0.003524303436279297,-0.0030252193100750446
64,18,-0.002813577651977539,-0.0009091139072552323
64,19,-0.005527019500732422,-0.0019403730984777212
65,0,0.0003349781036376953,0.0004390616377349943
65,1,0.0001609325408935547,0.000518890330567956
65,2,-0.0007562637329101562,-0.00011547861504368484
65,3,0.0001499652862548828,0.00038925569970160723
65,4,0.0002434253692626953,0.00025817289133556187
65,5,0.0012922286987304688,0.00035580669646151364
65,6,0.0014979839324951172,0.0005125433090142906
65,7,-0.0004940032958984375,-0.0009104355121962726
65,8,-9.489059448242188e-05,0.00038301220047287643
65,9,0.0007936954498291016,0.00025635730708017945
65,10,0.0006978511810302734,0.0008021531393751502
65,11,0.0009145736694335938,0.0008650636300444603
65,12,0.0018804073333740234,0.0014906038995832205
65,13,-0.0004544258117675781,0.000340547994710505
65,14,-0.0002722740173339844,8.724662620807067e-06
65,15,-4.7206878662109375e-05,0.0005113390507176518
65,16,-0.0010564327239990234,-0.0012767752632498741
65,17,-0.0031714439392089844,-0.002484160242602229
65,18,-0.0016391277313232422,-0.00036893135984428227
65,19,-0.00040411949157714844,0.00030419343966059387
66,0,0.0012030601501464844,0.0010719504207372665
66,1,0.0003025531768798828,0.0001611882180441171
66,2,-0.0002760887145996094,-0.00039189920062199235
66,3,0.0001361370086669922,-0.00017628888599574566
66,4,-0.00019693374633789062,0.00035549106542021036
66,5,-0.0013082027435302734,-0.0009666775586083531
66,6,-0.0005888938903808594,-0.00106004998087883
66,7,0.0001323223114013672,-0.0003034375549759716
66,8,9.632110595703125e-05,8.388949208892882e-05
66,9,-0.0006029605865478516,-0.0011230092495679855
66,10,-0.0006537437438964844,-0.0003021394950337708
66,11,0.0005688667297363281,0.00033641577465459704
66,12,0.0002906322479248047,0.0006632228032685816
66,13,-0.0014348030090332031,-0.0023082434199750423
66,14,5.8650970458984375e-05,-0.0001461982901673764
66,15,0.0002923011779785156,-3.1849733204580843e-05
66,16,0.0013375282287597656,0.0017595705576241016
66,17,0.0012586116790771484,0.0011734750587493181
66,18,0.00018286705017089844,-0.00013030151603743434
66,19,0.0005009174346923828,0.0008627809002064168
67,0,-0.0005941390991210938,0.00027764379046857357
67,1,0.0005078315734863281,0.0002736839815042913
67,2,-0.0006508827209472656,9.990320540964603e-05
67,3,-0.0009031295776367188,0.00014185837062541395
67,4,-0.00026106834411621094,0.0006670980365015566
67,5,0.0011241436004638672,0.0008051788317970932
67,6,-0.0004620552062988281,-0.0008890138706192374
67,7,-0.0006999969482421875,-0.00021700229262933135
67,8,-0.00013828277587890625,0.00025129009736701846
67,9,-0.0008256435394287109,-0.000923668674658984
67,10,6.67572021484375e-05,0.0005959123955108225
67,11,-0.0016210079193115234,-0.0011625188635662198
67,12,-0.00036334991455078125,-0.00026599265402182937
67,13,0.0002846717834472656,-1.2902019079774618e-05
67,14,-0.0005505084991455078,-0.0010272692888975143
67,15,-0.001077890396118164,-0.0005855528870597482
67,16,0.0007557868957519531,-3.233659663237631e-05
67,17,-7.2479248046875e-05,0.0006172716384753585
67,18,0.0006916522979736328,0.00027938763378188014
67,19,-0.0019834041595458984,-0.0025250110775232315
68,0,0.00016307830810546875,7.369086961261928e-05
68,1,0.00047206878662109375,4.931061994284391e-06
68,2,0.00021195411682128906,-0.00066646613413468
68,3,-5.6743621826171875e-05,-2.1563435439020395e-05
68,4,-7.295608520507812e-05,5.162484012544155e-05
68,5,-0.0009989738464355469,-0.00019257637904956937
68,6,-0.001707315444946289,-0.0007863683858886361
68,7,-5.8650970458984375e-05,-0.0002707891399040818
68,8,-0.0005624294281005859,-9.256915654987097e-05
68,9,9.369850158691406e-05,0.0004146532737649977
68,10,-0.0008726119995117188,2.5959729100577533e-05
68,11,-0.0006546974182128906,0.0005903799319639802
68,12,-0.0009324550628662109,-0.00017443898832425475
68,13,0.0025048255920410156,0.001057925634086132
68,14,-0.00038170814514160156,0.00017709616804495454
68,15,-0.00033593177795410156,-0.0003105149371549487
68,16,0.0016303062438964844,0.0020426767878234386
68,17,-0.0013823509216308594,-0.00022908032406121492
68,18,-0.002142667770385742,-0.001885619480162859
68,19,-0.0008633136749267578,-0.0006433426169678569
69,0,0.00041294097900390625,0.00022006221115589142
69,1,-0.0011017322540283203,-0.001137975137680769
69,2,0.00021839141845703125,0.00022496390738524497
69,3,-0.00010609626770019531,-0.00039068941259756684
69,4,0.0005345344543457031,0.0006335818907245994
69,5,-0.0003910064697265625,-0.0004100912483409047
69,6,0.0005850791931152344,0.0010645422153174877
69,7,-0.0013813972473144531,-0.0012616636231541634
69,8,-0.0008900165557861328,-0.00042575434781610966
69,9,0.0007045269012451172,0.0008956554811447859
69,10,-0.0006852149963378906,-6.803087308071554e-05
69,11,4.029273986816406e-05,0.000646173139102757
69,12,-0.0006489753723144531,-0.0010360172018408775
69,13,-0.0007946491241455078,-0.0008133428054861724
69,14,-0.0006139278411865234,-0.00033560104202479124
69,15,0.0016908645629882812,0.0006864633178338408
69,16,-0.0014128684997558594,-0.0014226364437490702
69,17,-0.0017566680908203125,-0.0013953556772321463
69,18,8.106231689453125e-06,0.00047836476005613804
69,19,-0.0010554790496826172,-0.0005473167402669787
70,0,0.0007560253143310547,0.00016535056056454778
70,1,-0.00024056434631347656,-0.0007565306732431054
70,2,-0.0006587505340576172,-0.00015510350931435823
70,3,0.00023484230041503906,-0.00015427856124006212
70,4,0.0007617473602294922,0.0006031251978129148
70,5,-0.0012919902801513672,-0.0013633137568831444
70,6,6.9141387939453125e-06,0.000283905683318153
70,7,0.0005445480346679688,0.00025735844974406064
70,8,0.00010704994201660156,0.0004028513212688267
70,9,-0.0003898143768310547,-7.319677388295531e-05
70,10,0.0007832050323486328,0.0005093904328532517
70,11,0.00010848045349121094,-0.00021153598208911717
70,12,-0.00010514259338378906,0.0002078757097478956
70,13,0.0002002716064453125,-9.346142178401351e-05
70,14,0.0014100074768066406,0.0007240750128403306
70,15,-3.528594970703125e-05,5.134160164743662e-05
70,16,-8.368492126464844e-05,-5.963568401057273e-05
70,17,-6.699562072753906e-05,0.0006893534446135163
70,18,7.009506225585938e-05,0.00038193969521671534
70,19,0.001790761947631836,0.001813057460822165
71,0,0.0015773773193359375,0.00016326631885021925
71,1,0.0002510547637939453,-0.0004399833851493895
71,2,0.00046324729919433594,0.0010631757322698832
71,3,-0.0010173320770263672,-0.00036598727456294
71,4,-0.0010194778442382812,-0.0005097804823890328
71,5,0.0013213157653808594,0.0015869848430156708
71,6,0.0005562305450439453,0.0007493294542655349
71,7,-0.0006582736968994141,-0.00022305481252260506
71,8,-0.0002532005310058594,4.082551458850503e-05
71,9,0.0012385845184326172,0.0015220765490084887
71,10,0.0012385845184326172,0.0007410919643007219
71,11,8.58306884765625e-05,-0.0010305392788723111
71,12,-0.013145923614501953,-0.013299934566020966
71,13,0.001005411148071289,0.0009657629416324198
71,14,-0.0011763572692871094,-0.000619450700469315
71,15,-6.437301635742188e-05,-0.00014680165622849017
71,16,0.0007262229919433594,9.957855218090117e-05
71,17,-7.915496826171875e-05,0.0005466415314003825
71,18,0.0010097026824951172,0.0010574839543551207
71,19,0.0022499561309814453,0.002056099707260728
72,0,-0.001064300537109375,-0.0012374272337183356
72,1,-0.0004062652587890625,-0.0006593195721507072
72,2,-0.0033664703369140625,-0.0026253322139382362
72,3,-0.0006747245788574219,6.0590566135942936e-05
72,4,-0.0004494190216064453,-0.0006362225394695997
72,5,-0.0014345645904541016,-0.0004750971565954387
72,6,-0.0005071163177490234,-0.001273689093068242
72,7,-0.0020325183868408203,-0.0017581568099558353
72,8,-0.0007631778717041016,-0.0007048813859000802
72,9,-0.00015473365783691406,-0.0001666046737227589
72,10,-0.0006139278411865234,-0.0009182409266941249
72,11,-0.0007452964782714844,-0.0013180652167648077
72,12,-0.0015397071838378906,-0.0003014333778992295
72,13,-0.0005166530609130859,-0.0003461433225311339
72,14,0.001291513442993164,0.0011176662519574165
72,15,0.0012516975402832031,0.0007976848864927888
72,16,0.0008165836334228516,0.00038043834501877427
