subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,3,80,3.033884048461914,3.03415846824646,0.00027441978454589844
62,4,80,2.8682236671447754,2.868999481201172,0.0007758140563964844
62,5,80,3.4136061668395996,3.4142963886260986,0.0006902217864990234
62,6,80,3.3630781173706055,3.3637359142303467,0.0006577968597412109
62,7,80,3.3646600246429443,3.3654067516326904,0.0007467269897460938
62,8,80,3.102139711380005,3.102991819381714,0.0008521080017089844
62,9,80,3.3000173568725586,3.299992084503174,-2.5272369384765625e-05
62,10,80,3.5178093910217285,3.51766037940979,-0.00014901161193847656
62,11,80,3.2561490535736084,3.258301019668579,0.002151966094970703
62,12,80,3.4145238399505615,3.413926124572754,-0.0005977153778076172
62,13,80,3.880302906036377,3.881544589996338,0.0012416839599609375
62,14,80,3.653571605682373,3.6535096168518066,-6.198883056640625e-05
62,15,80,3.571814775466919,3.5710244178771973,-0.0007903575897216797
62,16,80,3.970201015472412,3.9704747200012207,0.00027370452880859375
62,17,80,3.716688632965088,3.7174201011657715,0.0007314682006835938
62,18,80,2.9036476612091064,2.903860569000244,0.0002129077911376953
62,19,80,2.512798309326172,2.51298189163208,0.00018358230590820312
63,0,80,3.4363067150115967,3.4370875358581543,0.0007808208465576172
63,1,80,3.5646183490753174,3.5640382766723633,-0.0005800724029541016
63,2,80,3.4649744033813477,3.4653706550598145,0.0003962516784667969
63,3,80,3.033884048461914,3.0346803665161133,0.0007963180541992188
63,4,80,2.8682236671447754,2.8678760528564453,-0.0003476142883300781
63,5,80,3.4136061668395996,3.4132256507873535,-0.00038051605224609375
63,6,80,3.3630781173706055,3.3631513118743896,7.319450378417969e-05
63,7,80,3.3646600246429443,3.366140365600586,0.0014803409576416016
63,8,80,3.102139711380005,3.1029293537139893,0.000789642333984375
63,9,80,3.3000173568725586,3.3004724979400635,0.0004551410675048828
63,10,80,3.5178093910217285,3.5192813873291016,0.0014719963073730469
63,11,80,3.2561490535736084,3.256821632385254,0.0006725788116455078
63,12,80,3.4145238399505615,3.4152350425720215,0.0007112026214599609
63,13,80,3.880302906036377,3.8792808055877686,-0.0010221004486083984
63,14,80,3.653571605682373,3.6536567211151123,8.511543273925781e-05
63,15,80,3.571814775466919,3.5711281299591064,-0.0006866455078125
63,16,80,3.970201015472412,3.9700655937194824,-0.0001354217529296875
63,17,80,3.716688632965088,3.7149698734283447,-0.001718759536743164
63,18,80,2.9036476612091064,2.9021098613739014,-0.0015377998352050781
63,19,80,2.512798309326172,2.512479543685913,-0.00031876564025878906
64,0,80,3.4363067150115967,3.435892343521118,-0.0004143714904785156
64,1,80,3.5646183490753174,3.564608097076416,-1.0251998901367188e-05
64,2,80,3.4649744033813477,3.465954065322876,0.0009796619415283203
64,3,80,3.033884048461914,3.0328917503356934,-0.0009922981262207031
64,4,80,2.8682236671447754,2.868128538131714,-9.512901306152344e-05
64,5,80,3.4136061668395996,3.4118053913116455,-0.0018007755279541016
64,6,80,3.3630781173706055,3.3622171878814697,-0.0008609294891357422
64,7,80,3.3646600246429443,3.36450457572937,-0.00015544891357421875
64,8,80,3.102139711380005,3.1016364097595215,-0.0005033016204833984
64,9,80,3.3000173568725586,3.300490379333496,0.0004730224609375
64,10,80,3.5178093910217285,3.5168092250823975,-0.0010001659393310547
64,11,80,3.2561490535736084,3.2543768882751465,-0.001772165298461914
64,12,80,3.4145238399505615,3.4142770767211914,-0.0002467632293701172
64,13,80,3.880302906036377,3.8799822330474854,-0.00032067298889160156
64,14,80,3.653571605682373,3.654193162918091,0.0006215572357177734
64,15,80,3.571814775466919,3.571854591369629,3.981590270996094e-05
64,16,80,3.970201015472412,3.9700474739074707,-0.00015354156494140625
64,17,80,3.716688632965088,3.7243411540985107,0.0076525211334228516
64,18,80,2.9036476612091064,2.904940128326416,0.0012924671173095703
64,19,80,2.512798309326172,2.51198148727417,-0.0008168220520019531
65,0,80,3.4363067150115967,3.436145305633545,-0.0001614093780517578
65,1,80,3.5646183490753174,3.5658130645751953,0.0011947154998779297
65,2,80,3.4649744033813477,3.466313362121582,0.001338958740234375
65,3,80,3.033884048461914,3.032744884490967,-0.0011391639709472656
65,4,80,2.8682236671447754,2.8690779209136963,0.0008542537689208984
65,5,80,3.4136061668395996,3.4145052433013916,0.0008990764617919922
65,6,80,3.3630781173706055,3.3628923892974854,-0.0001857280731201172
65,7,80,3.3646600246429443,3.368082046508789,0.0034220218658447266
65,8,80,3.102139711380005,3.1023659706115723,0.0002262592315673828
65,9,80,3.3000173568725586,3.3007755279541016,0.0007581710815429688
65,10,80,3.5178093910217285,3.5165457725524902,-0.0012636184692382812
65,11,80,3.2561490535736084,3.2560999393463135,-4.9114227294921875e-05
65,12,80,3.4145238399505615,3.416154384613037,0.001630544662475586
65,13,80,3.880302906036377,3.8803763389587402,7.343292236328125e-05
65,14,80,3.653571605682373,3.653158187866211,-0.0004134178161621094
65,15,80,3.571814775466919,3.5722484588623047,0.0004336833953857422
65,16,80,3.970201015472412,3.96994686126709,-0.0002541542053222656
65,17,80,3.716688632965088,3.716548442840576,-0.00014019012451171875
65,18,80,2.9036476612091064,2.9034581184387207,-0.0001895427703857422
65,19,80,2.512798309326172,2.5125324726104736,-0.0002658367156982422
66,0,80,3.4363067150115967,3.4364359378814697,0.00012922286987304688
66,1,80,3.5646183490753174,3.5646567344665527,3.838539123535156e-05
66,2,80,3.4649744033813477,3.464545249938965,-0.0004291534423828125
66,3,80,3.033884048461914,3.0303292274475098,-0.003554821014404297
66,4,80,2.8682236671447754,2.8681414127349854,-8.225440979003906e-05
66,5,80,3.4136061668395996,3.413560390472412,-4.57763671875e-05
66,6,80,3.3630781173706055,3.364668607711792,0.0015904903411865234
66,7,80,3.3646600246429443,3.364915609359741,0.000255584716796875
66,8,80,3.102139711380005,3.1023921966552734,0.0002524852752685547
66,9,80,3.3000173568725586,3.300386428833008,0.00036907196044921875
66,10,80,3.5178093910217285,3.5163679122924805,-0.0014414787292480469
66,11,80,3.2561490535736084,3.25630784034729,0.00015878677368164062
66,12,80,3.4145238399505615,3.414447784423828,-7.605552673339844e-05
66,13,80,3.880302906036377,3.8809335231781006,0.0006306171417236328
66,14,80,3.653571605682373,3.6535279750823975,-4.363059997558594e-05
66,15,80,3.571814775466919,3.571622848510742,-0.0001919269561767578
66,16,80,3.970201015472412,3.970505952835083,0.00030493736267089844
66,17,80,3.716688632965088,3.7197649478912354,0.003076314926147461
66,18,80,2.9036476612091064,2.9039628505706787,0.0003151893615722656
66,19,80,2.512798309326172,2.5120503902435303,-0.0007479190826416016
67,0,80,3.4363067150115967,3.437390089035034,0.0010833740234375
67,1,80,3.5646183490753174,3.564833879470825,0.0002155303955078125
67,2,80,3.4649744033813477,3.465116262435913,0.0001418590545654297
67,3,80,3.033884048461914,3.0353965759277344,0.0015125274658203125
67,4,80,2.8682236671447754,2.86911940574646,0.0008957386016845703
67,5,80,3.4136061668395996,3.412961721420288,-0.0006444454193115234
67,6,80,3.3630781173706055,3.3631343841552734,5.626678466796875e-05
67,7,80,3.3646600246429443,3.3650784492492676,0.0004184246063232422
67,8,80,3.102139711380005,3.1024997234344482,0.0003600120544433594
67,9,80,3.3000173568725586,3.2986807823181152,-0.0013365745544433594
67,10,80,3.5178093910217285,3.518831491470337,0.0010221004486083984
67,11,80,3.2561490535736084,3.255481719970703,-0.0006673336029052734
67,12,80,3.4145238399505615,3.4142396450042725,-0.0002841949462890625
67,13,80,3.880302906036377,3.8799490928649902,-0.00035381317138671875
67,14,80,3.653571605682373,3.653750419616699,0.00017881393432617188
67,15,80,3.571814775466919,3.5722286701202393,0.0004138946533203125
67,16,80,3.970201015472412,3.969339370727539,-0.0008616447448730469
67,17,80,3.716688632965088,3.7164251804351807,-0.00026345252990722656
67,18,80,2.9036476612091064,2.9045748710632324,0.0009272098541259766
67,19,80,2.512798309326172,2.5129501819610596,0.0001518726348876953
68,0,80,3.4363067150115967,3.43597674369812,-0.0003299713134765625
68,1,80,3.5646183490753174,3.5635714530944824,-0.001046895980834961
68,2,80,3.4649744033813477,3.464742422103882,-0.0002319812774658203
68,3,80,3.033884048461914,3.0342845916748047,0.000400543212890625
68,4,80,2.8682236671447754,2.86850643157959,0.0002827644348144531
68,5,80,3.4136061668395996,3.4132163524627686,-0.0003898143768310547
68,6,80,3.3630781173706055,3.362647294998169,-0.00043082237243652344
68,7,80,3.3646600246429443,3.363952159881592,-0.0007078647613525391
68,8,80,3.102139711380005,3.104039192199707,0.0018994808197021484
68,9,80,3.3000173568725586,3.3003592491149902,0.0003418922424316406
68,10,80,3.5178093910217285,3.5186967849731445,0.0008873939514160156
68,11,80,3.2561490535736084,3.2564518451690674,0.0003027915954589844
68,12,80,3.4145238399505615,3.4151318073272705,0.0006079673767089844
68,13,80,3.880302906036377,3.8810057640075684,0.0007028579711914062
68,14,80,3.653571605682373,3.6532745361328125,-0.0002970695495605469
68,15,80,3.571814775466919,3.5714683532714844,-0.0003464221954345703
68,16,80,3.970201015472412,3.971022844314575,0.0008218288421630859
68,17,80,3.716688632965088,3.716460943222046,-0.0002276897430419922
68,18,80,2.9036476612091064,2.903289318084717,-0.00035834312438964844
68,19,80,2.512798309326172,2.512145757675171,-0.0006525516510009766
69,0,80,3.4363067150115967,3.4368035793304443,0.0004968643188476562
69,1,80,3.5646183490753174,3.565115213394165,0.0004968643188476562
69,2,80,3.4649744033813477,3.4644558429718018,-0.0005185604095458984
69,3,80,3.033884048461914,3.0342516899108887,0.0003676414489746094
69,4,80,2.8682236671447754,2.8686883449554443,0.0004646778106689453
69,5,80,3.4136061668395996,3.415126323699951,0.0015201568603515625
69,6,80,3.3630781173706055,3.3625879287719727,-0.0004901885986328125
69,7,80,3.3646600246429443,3.364218235015869,-0.0004417896270751953
69,8,80,3.102139711380005,3.1023471355438232,0.00020742416381835938
69,9,80,3.3000173568725586,3.3006999492645264,0.0006825923919677734
69,10,80,3.5178093910217285,3.518545389175415,0.0007359981536865234
69,11,80,3.2561490535736084,3.255308151245117,-0.0008409023284912109
69,12,80,3.4145238399505615,3.4152188301086426,0.0006949901580810547
69,13,80,3.880302906036377,3.8803727626800537,6.985664367675781e-05
69,14,80,3.653571605682373,3.652813196182251,-0.0007584095001220703
69,15,80,3.571814775466919,3.572402000427246,0.0005872249603271484
69,16,80,3.970201015472412,3.970365047454834,0.000164031982421875
69,17,80,3.716688632965088,3.724153518676758,0.007464885711669922
69,18,80,2.9036476612091064,2.9033186435699463,-0.00032901763916015625
69,19,80,2.512798309326172,2.5118556022644043,-0.0009427070617675781
70,0,80,3.4363067150115967,3.4354379177093506,-0.0008687973022460938
70,1,80,3.5646183490753174,3.563474655151367,-0.0011436939239501953
70,2,80,3.4649744033813477,3.4651293754577637,0.00015497207641601562
70,3,80,3.033884048461914,3.035588026046753,0.0017039775848388672
70,4,80,2.8682236671447754,2.869581937789917,0.0013582706451416016
70,5,80,3.4136061668395996,3.414220094680786,0.0006139278411865234
70,6,80,3.3630781173706055,3.36286997795105,-0.00020813941955566406
70,7,80,3.3646600246429443,3.364518165588379,-0.0001418590545654297
70,8,80,3.102139711380005,3.1023192405700684,0.00017952919006347656
70,9,80,3.3000173568725586,3.299015760421753,-0.001001596450805664
70,10,80,3.5178093910217285,3.5176665782928467,-0.00014281272888183594
70,11,80,3.2561490535736084,3.2564826011657715,0.00033354759216308594
70,12,80,3.4145238399505615,3.4148623943328857,0.00033855438232421875
70,13,80,3.880302906036377,3.880129814147949,-0.00017309188842773438
70,14,80,3.653571605682373,3.6540231704711914,0.0004515647888183594
70,15,80,3.571814775466919,3.572087526321411,0.0002727508544921875
70,16,80,3.970201015472412,3.969594717025757,-0.0006062984466552734
70,17,80,3.716688632965088,3.716449022293091,-0.0002396106719970703
70,18,80,2.9036476612091064,2.9040160179138184,0.00036835670471191406
70,19,80,2.512798309326172,2.511950731277466,-0.0008475780487060547
71,0,80,3.4363067150115967,3.4375650882720947,0.0012583732604980469
71,1,80,3.5646183490753174,3.5652801990509033,0.0006618499755859375
71,2,80,3.4649744033813477,3.4649927616119385,1.8358230590820312e-05
71,3,80,3.033884048461914,3.034411668777466,0.0005276203155517578
71,4,80,2.8682236671447754,2.868748903274536,0.0005252361297607422
71,5,80,3.4136061668395996,3.414015293121338,0.00040912628173828125
71,6,80,3.3630781173706055,3.3630831241607666,5.0067901611328125e-06
71,7,80,3.3646600246429443,3.363797187805176,-0.0008628368377685547
71,8,80,3.102139711380005,3.1039109230041504,0.0017712116241455078
71,9,80,3.3000173568725586,3.2990775108337402,-0.0009398460388183594
71,10,80,3.5178093910217285,3.516862154006958,-0.0009472370147705078
71,11,80,3.2561490535736084,3.25638484954834,0.0002357959747314453
71,12,80,3.4145238399505615,3.41459584236145,7.200241088867188e-05
71,13,80,3.880302906036377,3.8800573348999023,-0.0002455711364746094
71,14,80,3.653571605682373,3.65332293510437,-0.0002486705780029297
71,15,80,3.571814775466919,3.5734376907348633,0.001622915267944336
71,16,80,3.970201015472412,3.9698736667633057,-0.0003273487091064453
71,17,80,3.716688632965088,3.7172253131866455,0.0005366802215576172
71,18,80,2.9036476612091064,2.9028756618499756,-0.0007719993591308594
71,19,80,2.512798309326172,2.5123450756073,-0.0004532337188720703
72,0,80,3.4363067150115967,3.436204195022583,-0.00010251998901367188
72,1,80,3.5646183490753174,3.563689708709717,-0.0009286403656005859
72,2,80,3.4649744033813477,3.466695547103882,0.0017211437225341797
72,3,80,3.033884048461914,3.03267240524292,-0.0012116432189941406
72,4,80,2.8682236671447754,2.8676512241363525,-0.0005724430084228516
72,5,80,3.4136061668395996,3.4137399196624756,0.00013375282287597656
72,6,80,3.3630781173706055,3.3627562522888184,-0.0003218650817871094
72,7,80,3.3646600246429443,3.363438367843628,-0.0012216567993164062
72,8,80,3.102139711380005,3.100888729095459,-0.0012509822845458984
72,9,80,3.3000173568725586,3.30067777633667,0.0006604194641113281
72,10,80,3.5178093910217285,3.517934560775757,0.0001251697540283203
72,11,80,3.2561490535736084,3.2588107585906982,0.0026617050170898438
72,12,80,3.4145238399505615,3.414757251739502,0.0002334117889404297
72,13,80,3.880302906036377,3.8801980018615723,-0.0001049041748046875
72,14,80,3.653571605682373,3.653707504272461,0.00013589859008789062
72,15,80,3.571814775466919,3.5722577571868896,0.0004429817199707031
72,16,80,3.970201015472412,3.970557928085327,0.00035691261291503906
72,17,80,3.716688632965088,3.716010332107544,-0.0006783008575439453
72,18,80,2.9036476612091064,2.905052900314331,0.0014052391052246094
72,19,80,2.512798309326172,2.515540599822998,0.002742290496826172
73,0,80,3.4363067150115967,3.4375014305114746,0.0011947154998779297
73,1,80,3.5646183490753174,3.565639019012451,0.001020669937133789
73,2,80,3.4649744033813477,3.465158224105835,0.0001838207244873047
73,3,80,3.033884048461914,3.033144950866699,-0.0007390975952148438
73,4,80,2.8682236671447754,2.870107650756836,0.0018839836120605469
73,5,80,3.4136061668395996,3.414583206176758,0.0009770393371582031
73,6,80,3.3630781173706055,3.363328695297241,0.0002505779266357422
73,7,80,3.3646600246429443,3.3644344806671143,-0.00022554397583007812
73,8,80,3.102139711380005,3.102668285369873,0.0005285739898681641
73,9,80,3.3000173568725586,3.300422191619873,0.0004048347473144531
73,10,80,3.5178093910217285,3.518078327178955,0.0002689361572265625
73,11,80,3.2561490535736084,3.255758047103882,-0.0003910064697265625
73,12,80,3.4145238399505615,3.4151270389556885,0.0006031990051269531
73,13,80,3.880302906036377,3.880849838256836,0.0005469322204589844
73,14,80,3.653571605682373,3.6536355018615723,6.389617919921875e-05
73,15,80,3.571814775466919,3.5716350078582764,-0.00017976760864257812
73,16,80,3.970201015472412,3.9692203998565674,-0.0009806156158447266
73,17,80,3.716688632965088,3.716886281967163,0.0001976490020751953
73,18,80,2.9036476612091064,2.903611421585083,-3.62396240234375e-05
73,19,80,2.512798309326172,2.5142662525177,0.0014679431915283203
74,0,80,3.4363067150115967,3.43738055229187,0.0010738372802734375
74,1,80,3.5646183490753174,3.5641028881073,-0.0005154609680175781
74,2,80,3.4649744033813477,3.4639968872070312,-0.0009775161743164062
74,3,80,3.033884048461914,3.033519744873047,-0.0003643035888671875
74,4,80,2.8682236671447754,2.867380142211914,-0.0008435249328613281
74,5,80,3.4136061668395996,3.4132676124572754,-0.00033855438232421875
74,6,80,3.3630781173706055,3.364288330078125,0.0012102127075195312
74,7,80,3.3646600246429443,3.364309310913086,-0.00035071372985839844
74,8,80,3.102139711380005,3.1027684211730957,0.0006287097930908203
74,9,80,3.3000173568725586,3.299907922744751,-0.00010943412780761719
74,10,80,3.5178093910217285,3.5177032947540283,-0.00010609626770019531
74,11,80,3.2561490535736084,3.2557313442230225,-0.0004177093505859375
74,12,80,3.4145238399505615,3.4148306846618652,0.00030684471130371094
74,13,80,3.880302906036377,3.879260778427124,-0.0010421276092529297
74,14,80,3.653571605682373,3.654118061065674,0.0005464553833007812
74,15,80,3.571814775466919,3.5719797611236572,0.00016498565673828125
74,16,80,3.970201015472412,3.9708237648010254,0.0006227493286132812
74,17,80,3.716688632965088,3.7162299156188965,-0.00045871734619140625
74,18,80,2.9036476612091064,2.9040372371673584,0.0003895759582519531
74,19,80,2.512798309326172,2.5129449367523193,0.00014662742614746094
75,0,80,3.4363067150115967,3.436235189437866,-7.152557373046875e-05
75,1,80,3.5646183490753174,3.5640316009521484,-0.0005867481231689453
75,2,80,3.4649744033813477,3.464859962463379,-0.00011444091796875
75,3,80,3.033884048461914,3.0348339080810547,0.000949859619140625
75,4,80,2.8682236671447754,2.8678653240203857,-0.00035834312438964844
75,5,80,3.4136061668395996,3.4134085178375244,-0.0001976490020751953
75,6,80,3.3630781173706055,3.36301851272583,-5.9604644775390625e-05
75,7,80,3.3646600246429443,3.3640263080596924,-0.0006337165832519531
75,8,80,3.102139711380005,3.1016852855682373,-0.0004544258117675781
75,9,80,3.3000173568725586,3.2994914054870605,-0.0005259513854980469
75,10,80,3.5178093910217285,3.5178720951080322,6.270408630371094e-05
75,11,80,3.2561490535736084,3.2556891441345215,-0.00045990943908691406
75,12,80,3.4145238399505615,3.4157698154449463,0.0012459754943847656
75,13,80,3.880302906036377,3.880922555923462,0.0006196498870849609
75,14,80,3.653571605682373,3.6543819904327393,0.0008103847503662109
75,15,80,3.571814775466919,3.571253538131714,-0.0005612373352050781
75,16,80,3.970201015472412,3.96838641166687,-0.0018146038055419922
75,17,80,3.716688632965088,3.715860366821289,-0.0008282661437988281
75,18,80,2.9036476612091064,2.9038403034210205,0.0001926422119140625
75,19,80,2.512798309326172,2.5106101036071777,-0.0021882057189941406
76,0,80,3.4363067150115967,3.4355621337890625,-0.0007445812225341797
76,1,80,3.5646183490753174,3.5646653175354004,4.696846008300781e-05
76,2,80,3.4649744033813477,3.465500831604004,0.00052642822265625
76,3,80,3.033884048461914,3.0345704555511475,0.0006864070892333984
76,4,80,2.8682236671447754,2.8674325942993164,-0.0007910728454589844
76,5,80,3.4136061668395996,3.415546417236328,0.0019402503967285156
76,6,80,3.3630781173706055,3.3636271953582764,0.0005490779876708984
76,7,80,3.3646600246429443,3.365628957748413,0.00096893310546875
76,8,80,3.102139711380005,3.103224039077759,0.0010843276977539062
76,9,80,3.3000173568725586,3.2999069690704346,-0.00011038780212402344
76,10,80,3.5178093910217285,3.518660545349121,0.0008511543273925781
76,11,80,3.2561490535736084,3.255359649658203,-0.0007894039154052734
76,12,80,3.4145238399505615,3.4151265621185303,0.00060272216796875
76,13,80,3.880302906036377,3.8804028034210205,9.989738464355469e-05
76,14,80,3.653571605682373,3.653068780899048,-0.0005028247833251953
76,15,80,3.571814775466919,3.571563959121704,-0.00025081634521484375
76,16,80,3.970201015472412,3.9693493843078613,-0.0008516311645507812
76,17,80,3.716688632965088,3.7157089710235596,-0.0009796619415283203
76,18,80,2.9036476612091064,2.9026737213134766,-0.0009739398956298828
76,19,80,2.512798309326172,2.512338399887085,-0.00045990943908691406
77,0,80,3.4363067150115967,3.4356043338775635,-0.0007023811340332031
77,1,80,3.5646183490753174,3.564107656478882,-0.0005106925964355469
77,2,80,3.4649744033813477,3.465498685836792,0.0005242824554443359
77,3,80,3.033884048461914,3.0342345237731934,0.0003504753112792969
77,4,80,2.8682236671447754,2.86776065826416,-0.0004630088806152344
77,5,80,3.4136061668395996,3.414043664932251,0.0004374980926513672
77,6,80,3.3630781173706055,3.361884355545044,-0.0011937618255615234
77,7,80,3.3646600246429443,3.3644371032714844,-0.00022292137145996094
77,8,80,3.102139711380005,3.102217435836792,7.772445678710938e-05
77,9,80,3.3000173568725586,3.299801826477051,-0.0002155303955078125
77,10,80,3.5178093910217285,3.5178933143615723,8.392333984375e-05
77,11,80,3.2561490535736084,3.255075693130493,-0.0010733604431152344
77,12,80,3.4145238399505615,3.4143993854522705,-0.00012445449829101562
77,13,80,3.880302906036377,3.879692792892456,-0.0006101131439208984
77,14,80,3.653571605682373,3.6523990631103516,-0.0011725425720214844
77,15,80,3.571814775466919,3.571450710296631,-0.00036406517028808594
77,16,80,3.970201015472412,3.970750331878662,0.00054931640625
77,17,80,3.716688632965088,3.715013027191162,-0.0016756057739257812
77,18,80,2.9036476612091064,2.902947425842285,-0.0007002353668212891
77,19,80,2.512798309326172,2.514021635055542,0.0012233257293701172
78,0,80,3.4363067150115967,3.4363181591033936,1.1444091796875e-05
78,1,80,3.5646183490753174,3.5641977787017822,-0.00042057037353515625
78,2,80,3.4649744033813477,3.4641079902648926,-0.0008664131164550781
78,3,80,3.033884048461914,3.034031629562378,0.0001475811004638672
78,4,80,2.8682236671447754,2.868098497390747,-0.0001251697540283203
78,5,80,3.4136061668395996,3.4131996631622314,-0.00040650367736816406
78,6,80,3.3630781173706055,3.3617494106292725,-0.0013287067413330078
78,7,80,3.3646600246429443,3.363988161087036,-0.0006718635559082031
78,8,80,3.102139711380005,3.1013309955596924,-0.0008087158203125
78,9,80,3.3000173568725586,3.3014445304870605,0.0014271736145019531
78,10,80,3.5178093910217285,3.5183496475219727,0.0005402565002441406
78,11,80,3.2561490535736084,3.2541656494140625,-0.0019834041595458984
78,12,80,3.4145238399505615,3.415226936340332,0.0007030963897705078
78,13,80,3.880302906036377,3.8810911178588867,0.0007882118225097656
78,14,80,3.653571605682373,3.653304100036621,-0.0002675056457519531
78,15,80,3.571814775466919,3.571946620941162,0.00013184547424316406
78,16,80,3.970201015472412,3.9707183837890625,0.0005173683166503906
78,17,80,3.716688632965088,3.7153728008270264,-0.0013158321380615234
78,18,80,2.9036476612091064,2.9058375358581543,0.0021898746490478516
78,19,80,2.512798309326172,2.5127155780792236,-8.273124694824219e-05
79,0,80,3.4363067150115967,3.4357922077178955,-0.0005145072937011719
79,1,80,3.5646183490753174,3.564807415008545,0.00018906593322753906
79,2,80,3.4649744033813477,3.4650866985321045,0.00011229515075683594
79,3,80,3.033884048461914,3.033130168914795,-0.0007538795471191406
79,4,80,2.8682236671447754,2.868225574493408,1.9073486328125e-06
79,5,80,3.4136061668395996,3.414656400680542,0.0010502338409423828
79,6,80,3.3630781173706055,3.363302230834961,0.00022411346435546875
79,7,80,3.3646600246429443,3.3644747734069824,-0.00018525123596191406
79,8,80,3.102139711380005,3.103384017944336,0.0012443065643310547
79,9,80,3.3000173568725586,3.3013131618499756,0.0012958049774169922
79,10,80,3.5178093910217285,3.518775701522827,0.0009663105010986328
79,11,80,3.2561490535736084,3.2563247680664062,0.00017571449279785156
79,12,80,3.4145238399505615,3.414304256439209,-0.00021958351135253906
79,13,80,3.880302906036377,3.879831314086914,-0.0004715919494628906
79,14,80,3.653571605682373,3.653534412384033,-3.719329833984375e-05
79,15,80,3.571814775466919,3.5723235607147217,0.0005087852478027344
79,16,80,3.970201015472412,3.970108985900879,-9.202957153320312e-05
79,17,80,3.716688632965088,3.7194385528564453,0.002749919891357422
79,18,80,2.9036476612091064,2.9083893299102783,0.004741668701171875
79,19,80,2.512798309326172,2.5146312713623047,0.0018329620361328125
80,0,80,3.4363067150115967,3.4372341632843018,0.0009274482727050781
80,1,80,3.5646183490753174,3.5642242431640625,-0.0003941059112548828
80,2,80,3.4649744033813477,3.4656424522399902,0.0006680488586425781
80,3,80,3.033884048461914,3.034543514251709,0.0006594657897949219
80,4,80,2.8682236671447754,2.8682286739349365,5.0067901611328125e-06
80,5,80,3.4136061668395996,3.4132721424102783,-0.00033402442932128906
80,6,80,3.3630781173706055,3.3639233112335205,0.0008451938629150391
80,7,80,3.3646600246429443,3.364422082901001,-0.00023794174194335938
80,8,80,3.102139711380005,3.102001190185547,-0.0001385211944580078
80,9,80,3.3000173568725586,3.2995352745056152,-0.0004820823669433594
80,10,80,3.5178093910217285,3.51855731010437,0.0007479190826416016
80,11,80,3.2561490535736084,3.256082773208618,-6.628036499023438e-05
80,12,80,3.4145238399505615,3.415011405944824,0.0004875659942626953
80,13,80,3.880302906036377,3.8804221153259277,0.00011920928955078125
80,14,80,3.653571605682373,3.654050827026367,0.0004792213439941406
80,15,80,3.571814775466919,3.5724050998687744,0.0005903244018554688
80,16,80,3.970201015472412,3.969228506088257,-0.0009725093841552734
80,17,80,3.716688632965088,3.7194201946258545,0.0027315616607666016
80,18,80,2.9036476612091064,2.9035327434539795,-0.00011491775512695312
80,19,80,2.512798309326172,2.5118892192840576,-0.0009090900421142578
81,0,80,3.4363067150115967,3.4372518062591553,0.0009450912475585938
81,1,80,3.5646183490753174,3.5631277561187744,-0.0014905929565429688
81,2,80,3.4649744033813477,3.4652695655822754,0.0002951622009277344
81,3,80,3.033884048461914,3.0352745056152344,0.0013904571533203125
81,4,80,2.8682236671447754,2.868518352508545,0.00029468536376953125
81,5,80,3.4136061668395996,3.4146554470062256,0.0010492801666259766
81,6,80,3.3630781173706055,3.3638272285461426,0.0007491111755371094
81,7,80,3.3646600246429443,3.365206003189087,0.0005459785461425781
81,8,80,3.102139711380005,3.1008899211883545,-0.0012497901916503906
81,9,80,3.3000173568725586,3.3009254932403564,0.0009081363677978516
81,10,80,3.5178093910217285,3.518636703491211,0.0008273124694824219
81,11,80,3.2561490535736084,3.256305456161499,0.000156402587890625
81,12,80,3.4145238399505615,3.414978504180908,0.0004546642303466797
81,13,80,3.880302906036377,3.8803186416625977,1.5735626220703125e-05
81,14,80,3.653571605682373,3.653735876083374,0.00016427040100097656
81,15,80,3.571814775466919,3.57037091255188,-0.0014438629150390625
81,16,80,3.970201015472412,3.9700753688812256,-0.00012564659118652344
81,17,80,3.716688632965088,3.7164697647094727,-0.00021886825561523438
81,18,80,2.9036476612091064,2.904270648956299,0.0006229877471923828
81,19,80,2.512798309326172,2.5123825073242188,-0.000415802001953125
82,0,80,3.4363067150115967,3.4351398944854736,-0.0011668205261230469
82,1,80,3.5646183490753174,3.565819501876831,0.0012011528015136719
82,2,80,3.4649744033813477,3.464090585708618,-0.0008838176727294922
82,3,80,3.033884048461914,3.0328197479248047,-0.001064300537109375
82,4,80,2.8682236671447754,2.8677546977996826,-0.00046896934509277344
82,5,80,3.4136061668395996,3.4138309955596924,0.00022482872009277344
82,6,80,3.3630781173706055,3.3637468814849854,0.0006687641143798828
82,7,80,3.3646600246429443,3.3645083904266357,-0.00015163421630859375
82,8,80,3.102139711380005,3.1022868156433105,0.00014710426330566406
82,9,80,3.3000173568725586,3.3012733459472656,0.0012559890747070312
82,10,80,3.5178093910217285,3.5189852714538574,0.0011758804321289062
82,11,80,3.2561490535736084,3.2556586265563965,-0.0004904270172119141
82,12,80,3.4145238399505615,3.4143505096435547,-0.00017333030700683594
82,13,80,3.880302906036377,3.8806934356689453,0.0003905296325683594
82,14,80,3.653571605682373,3.6528778076171875,-0.0006937980651855469
82,15,80,3.571814775466919,3.5723683834075928,0.0005536079406738281
82,16,80,3.970201015472412,3.970823287963867,0.0006222724914550781
82,17,80,3.716688632965088,3.7190678119659424,0.002379179000854492
