subset,query,diff,score_sum
2,8,0.0006661415100097656,26.324726104736328
2,9,0.00048828125,3.84531307220459
2,10,0.0003457069396972656,-7.688485145568848
2,11,-0.000934600830078125,5.950567245483398
2,12,0.0007333755493164062,1.2428913116455078
2,13,-0.0008676052093505859,37.11431121826172
2,14,-0.0008084774017333984,-49.36839294433594
2,15,0.0006887912750244141,-33.008392333984375
2,16,-0.00021839141845703125,-4.442159652709961
2,17,0.0003180503845214844,4.985734939575195
2,18,0.0009348392486572266,-11.84292984008789
2,19,0.0005476474761962891,-0.6382579803466797
3,0,-0.0005052089691162109,1.5166306495666504
3,1,-0.0003955364227294922,-38.75215530395508
3,2,0.0007123947143554688,13.781018257141113
3,3,0.0007731914520263672,39.30158996582031
3,4,0.0008175373077392578,2.0112152099609375
3,5,-0.00028061866760253906,-69.58934783935547
3,6,0.0012116432189941406,-18.088247299194336
3,7,0.0011186599731445312,-37.16289138793945
3,8,0.0008831024169921875,-30.80182456970215
3,9,-0.00029015541076660156,-41.1708869934082
3,10,-5.1021575927734375e-05,-47.03825378417969
3,11,0.0003674030303955078,9.504392623901367
3,12,0.0008161067962646484,60.708290100097656
3,13,0.0004010200500488281,-6.650397300720215
3,14,-0.00043892860412597656,-27.800058364868164
3,15,0.0007319450378417969,31.80398178100586
3,16,-0.00022983551025390625,17.586305618286133
3,17,-0.0003917217254638672,12.320610046386719
3,18,0.00010251998901367188,38.37608337402344
3,19,0.0005414485931396484,94.72869873046875
4,0,0.0010159015655517578,4.084108352661133
4,1,-0.00019431114196777344,-69.000244140625
4,2,0.0006432533264160156,-4.0961408615112305
4,3,-0.00031185150146484375,21.15363311767578
4,4,-0.0003674030303955078,-13.110841751098633
4,5,0.0001952648162841797,-20.469158172607422
4,6,0.000751495361328125,14.947685241699219
4,7,0.0005044937133789062,-38.31481170654297
4,8,0.000797271728515625,17.048526763916016
4,9,0.00010776519775390625,-11.916133880615234
4,10,0.0005743503570556641,-5.690493583679199
4,11,-0.00010180473327636719,38.48667526245117
4,12,0.0011587142944335938,36.14619064331055
4,13,0.00019621849060058594,-38.10474395751953
4,14,-0.00010538101196289062,-25.911758422851562
4,15,0.0008528232574462891,-6.64858341217041
4,16,0.00040721893310546875,18.624160766601562
4,17,0.0005061626434326172,8.711695671081543
4,18,0.00035309791564941406,-36.360435485839844
4,19,0.00034308433532714844,-41.93574523925781
5,0,0.0003304481506347656,29.475515365600586
5,1,1.52587890625e-05,-5.017914295196533
5,2,0.0013649463653564453,29.981609344482422
5,3,-0.000316619873046875,1.6935310363769531
5,4,-0.00013637542724609375,0.20131158828735352
5,5,1.2874603271484375e-05,-12.614153861999512
5,6,0.0003840923309326172,25.008230209350586
5,7,0.001066446304321289,-48.10547637939453
5,8,-0.0008716583251953125,-12.858084678649902
5,9,3.0517578125e-05,3.808332681655884
5,10,-0.0005962848663330078,-55.65577697753906
5,11,0.0007989406585693359,29.207927703857422
5,12,0.0015439987182617188,49.20785903930664
5,13,0.0003840923309326172,32.41178512573242
5,14,-0.00017571449279785156,-29.08338165283203
5,15,0.0007603168487548828,-10.509316444396973
5,16,0.0007114410400390625,17.908735275268555
5,17,0.0010235309600830078,71.18072509765625
5,18,-0.0002796649932861328,23.49680519104004
5,19,0.0015444755554199219,149.88946533203125
6,0,0.0015017986297607422,45.77041244506836
6,1,0.0010340213775634766,5.542848587036133
6,2,0.0006544589996337891,21.942834854125977
6,3,0.0011775493621826172,36.998046875
6,4,-0.00027060508728027344,39.521297454833984
6,5,0.0012054443359375,34.501258850097656
6,6,0.00113677978515625,41.77494430541992
6,7,0.0012140274047851562,-5.153526306152344
6,8,0.0012729167938232422,25.12177848815918
6,9,-0.0001327991485595703,6.870866298675537
6,10,0.0004668235778808594,32.02970886230469
6,11,0.0007128715515136719,34.643531799316406
6,12,0.0005238056182861328,23.850658416748047
6,13,0.00016736984252929688,4.791603088378906
6,14,-0.00038361549377441406,-16.670656204223633
6,15,0.0015358924865722656,19.821081161499023
6,16,-0.0005035400390625,-15.32880973815918
6,17,0.00026798248291015625,-18.349531173706055
6,18,0.00027823448181152344,19.689306259155273
6,19,0.0003352165222167969,67.72137451171875
7,0,-0.0005283355712890625,17.91315460205078
7,1,-0.0014717578887939453,13.01904010772705
7,2,0.00133514404296875,18.332290649414062
7,3,-0.0005600452423095703,12.947831153869629
7,4,-0.00020575523376464844,-3.1956520080566406
7,5,4.982948303222656e-05,-25.003080368041992
7,6,4.482269287109375e-05,-5.806946277618408
7,7,0.0007045269012451172,28.73727035522461
7,8,2.9802322387695312e-05,-10.619027137756348
7,9,-0.0007843971252441406,6.453543186187744
7,10,8.559226989746094e-05,-33.652915954589844
7,11,-0.0023195743560791016,-30.591066360473633
7,12,-0.0011043548583984375,-21.71535873413086
7,13,-3.695487976074219e-05,25.837657928466797
7,14,0.0007991790771484375,-3.5236592292785645
7,15,0.0002846717834472656,-11.141361236572266
7,16,-0.00013566017150878906,-25.054424285888672
7,17,0.0003504753112792969,2.2506840229034424
7,18,0.0002636909484863281,78.42687225341797
7,19,0.0015728473663330078,110.08712005615234
8,0,-0.0003235340118408203,12.111028671264648
8,1,8.130073547363281e-05,-28.284997940063477
8,2,-0.0011208057403564453,-84.58936309814453
8,3,-0.0037631988525390625,-105.51535034179688
8,4,-0.036431312561035156,-874.8915405273438
8,5,-0.00350189208984375,-125.81254577636719
8,6,-0.0011012554168701172,-17.994983673095703
8,7,-0.0006830692291259766,-3.783647060394287
8,8,-0.0012497901916503906,-56.858665466308594
8,9,0.00017976760864257812,-59.35432052612305
8,10,-0.0011615753173828125,-65.83070373535156
8,11,3.647804260253906e-05,28.7250919342041
8,12,0.0007631778717041016,0.08127784729003906
8,13,-0.00011849403381347656,-20.46091079711914
8,14,0.0005269050598144531,-12.917096138000488
8,15,0.0006127357482910156,10.37307357788086
8,16,0.0003066062927246094,5.326080322265625
8,17,0.0006999969482421875,-15.23889446258545
8,18,0.0006384849548339844,46.36790466308594
8,19,0.0003330707550048828,18.860532760620117
9,0,-0.008199691772460938,-91.49542999267578
9,1,-0.052109479904174805,-802.3882446289062
9,2,0.0004222393035888672,5.540688514709473
9,3,0.00016736984252929688,14.333104133605957
9,4,-0.00034618377685546875,-15.359630584716797
9,5,0.0005960464477539062,-10.198896408081055
9,6,0.00115203857421875,27.82353973388672
9,7,0.0010967254638671875,-17.222631454467773
9,8,0.0002872943878173828,6.9575653076171875
9,9,0.0004715919494628906,17.737552642822266
9,10,-0.0003204345703125,-51.04979705810547
9,11,0.00014090538024902344,-10.393863677978516
9,12,0.0003452301025390625,17.609920501708984
9,13,7.009506225585938e-05,19.84646224975586
9,14,0.0004215240478515625,26.984437942504883
9,15,0.001209259033203125,9.275472640991211
9,16,0.0001728534698486328,27.654531478881836
9,17,-0.0004210472106933594,-88.62153625488281
9,18,0.00057220458984375,40.90861129760742
9,19,-9.560585021972656e-05,67.7325668334961
10,0,0.000469207763671875,25.054494857788086
10,1,0.0011661052703857422,32.064945220947266
10,2,0.00018906593322753906,-7.13665771484375
10,3,-0.00086212158203125,6.116321563720703
10,4,0.0007812976837158203,1.5673179626464844
10,5,0.0007386207580566406,-37.25102233886719
10,6,0.0023283958435058594,54.44189453125
10,7,0.001354217529296875,5.614706039428711
10,8,0.0008614063262939453,10.655021667480469
10,9,0.0016326904296875,35.42725372314453
10,10,0.0006506443023681641,-59.4948844909668
10,11,9.298324584960938e-06,23.43817901611328
10,12,-0.0002181529998779297,3.82236385345459
10,13,-0.0009300708770751953,-28.655813217163086
10,14,0.0009737014770507812,17.642902374267578
10,15,-0.00018668174743652344,6.2160844802856445
10,16,-0.0009663105010986328,6.8701653480529785
10,17,-0.00034117698669433594,-29.183712005615234
10,18,0.0008387565612792969,27.02848243713379
10,19,-4.76837158203125e-07,-40.156471252441406
11,0,-0.0004754066467285156,-16.144691467285156
11,1,-0.0004930496215820312,14.433024406433105
11,2,0.0013339519500732422,17.11798095703125
11,3,0.0005657672882080078,33.7608528137207
11,4,0.0011372566223144531,34.902706146240234
11,5,0.0006372928619384766,-0.1882610321044922
11,6,0.00010633468627929688,-1.5745892524719238
11,7,0.0010714530944824219,-24.02537727355957
11,8,0.00023651123046875,-14.608880043029785
11,9,-0.0007033348083496094,-9.440956115722656
11,10,0.0004899501800537109,14.180240631103516
11,11,0.000690460205078125,-71.16667175292969
11,12,5.173683166503906e-05,11.576580047607422
11,13,-0.00045037269592285156,-15.378303527832031
11,14,-0.0005896091461181641,-33.75067138671875
11,15,-0.0003294944763183594,5.9624128341674805
11,16,0.0007810592651367188,12.24404525756836
11,17,-8.249282836914062e-05,1.8320741653442383
11,18,0.00020885467529296875,-3.8103301525115967
11,19,0.0016224384307861328,82.79904174804688
12,0,0.0004489421844482422,2.9401626586914062
12,1,0.00045418739318847656,-13.174549102783203
12,2,0.0012054443359375,42.81697082519531
12,3,0.0003376007080078125,21.5432071685791
12,4,0.0007839202880859375,57.26231384277344
12,5,0.0006818771362304688,19.714597702026367
12,6,-0.0003578662872314453,4.96489143371582
12,7,-0.0004229545593261719,-21.153568267822266
12,8,1.9073486328125e-05,20.773338317871094
12,9,0.0013861656188964844,8.679758071899414
12,10,0.0007135868072509766,-29.362964630126953
12,11,0.0007710456848144531,-50.19982147216797
12,12,-6.031990051269531e-05,10.516389846801758
12,13,0.0003058910369873047,6.449247360229492
12,14,0.0006511211395263672,-1.7776918411254883
12,15,0.00028014183044433594,-12.481626510620117
12,16,0.00038361549377441406,-0.047791481018066406
12,17,0.0011081695556640625,60.942771911621094
12,18,0.0013613700866699219,53.57710266113281
12,19,0.0005671977996826172,60.53068542480469
13,0,0.0003178119659423828,47.05244827270508
13,1,0.0005667209625244141,0.04997062683105469
13,2,-0.0003027915954589844,2.15346360206604
13,3,0.0001323223114013672,32.01865005493164
13,4,8.869171142578125e-05,39.55535125732422
13,5,-3.1948089599609375e-05,-15.355222702026367
13,6,-0.00029087066650390625,-72.51689910888672
13,7,3.528594970703125e-05,-48.263580322265625
13,8,0.0008513927459716797,-20.098569869995117
13,9,0.0008633136749267578,0.8324575424194336
13,10,-9.72747802734375e-05,-26.24420928955078
13,11,-0.0011339187622070312,0.8188838958740234
13,12,0.0004220008850097656,19.099380493164062
13,13,0.0006952285766601562,53.27669143676758
13,14,-0.0007369518280029297,-30.281288146972656
13,15,0.0007226467132568359,20.317262649536133
13,16,0.0013074874877929688,23.75556182861328
13,17,0.0007905960083007812,53.92974853515625
13,18,0.0004494190216064453,15.7992582321167
13,19,-0.0012161731719970703,19.485788345336914
14,0,-0.0003147125244140625,20.84234619140625
14,1,0.000453948974609375,-4.558816909790039
14,2,0.0004470348358154297,8.484329223632812
14,3,-0.0005714893341064453,2.663057327270508
14,4,-0.0007421970367431641,-5.353381633758545
14,5,0.0015156269073486328,32.54174041748047
14,6,0.00031280517578125,23.71780776977539
14,7,0.0007274150848388672,-0.02826976776123047
14,8,0.0006270408630371094,28.07552719116211
14,9,0.0002834796905517578,-0.3905172348022461
14,10,0.0013370513916015625,19.1583194732666
14,11,0.0011327266693115234,-4.777091979980469
14,12,0.0004887580871582031,20.87017059326172
14,13,-0.0004324913024902344,3.293123245239258
14,14,0.00036525726318359375,33.10237121582031
14,15,-5.3882598876953125e-05,16.764793395996094
14,16,0.0012309551239013672,42.73472213745117
14,17,0.0008785724639892578,-12.623594284057617
14,18,0.0007810592651367188,-33.94868850708008
14,19,-0.0004584789276123047,-40.905967712402344
15,0,-0.0008299350738525391,24.9298152923584
15,1,0.00066375732421875,-24.393756866455078
15,2,-0.00177001953125,-43.93195724487305
15,3,-0.00035834312438964844,-35.06736373901367
15,4,-0.0004799365997314453,-5.426109313964844
15,5,-0.0007710456848144531,-63.06287384033203
15,6,-0.0026350021362304688,-102.50909423828125
15,7,-0.0022776126861572266,-125.86595916748047
15,8,-0.019408226013183594,-681.69384765625
15,9,-0.0018124580383300781,-46.63150405883789
15,10,-0.0020751953125,-58.76838684082031
15,11,0.0004477500915527344,6.868453025817871
15,12,-0.00014162063598632812,5.964897632598877
15,13,-0.0010433197021484375,-4.169851779937744
15,14,0.0016584396362304688,12.11014175415039
15,15,-0.00016832351684570312,-13.899435043334961
15,16,-0.0007672309875488281,-33.74625778198242
15,17,-0.0003070831298828125,-55.372108459472656
15,18,-0.008092164993286133,-137.42674255371094
15,19,-0.06629753112792969,-1099.2760009765625
16,0,0.0006117820739746094,44.146095275878906
16,1,0.00043010711669921875,-12.15311050415039
16,2,0.0009751319885253906,-0.6291875839233398
16,3,-0.0006496906280517578,-18.32943344116211
16,4,0.0003597736358642578,-35.50736618041992
16,5,0.0015087127685546875,-26.50391960144043
16,6,-0.00016880035400390625,0.04661846160888672
16,7,0.0014514923095703125,-3.560749053955078
16,8,0.001035928726196289,36.859466552734375
16,9,0.0013148784637451172,-2.9522809982299805
16,10,0.001680612564086914,-37.9013557434082
16,11,-0.0008101463317871094,5.43000602722168
16,12,-0.00039958953857421875,-0.5270318984985352
16,13,0.0004520416259765625,38.116241455078125
16,14,-0.0008327960968017578,-39.119712829589844
16,15,0.0003612041473388672,-27.85406494140625
16,16,0.0003314018249511719,1.1219639778137207
16,17,-0.00039887428283691406,-38.650421142578125
16,18,7.653236389160156e-05,7.1339287757873535
16,19,-0.0003790855407714844,-7.504962921142578
17,0,0.0003910064697265625,6.748689651489258
17,1,-0.0004127025604248047,-5.14283561706543
17,2,0.0006618499755859375,8.287126541137695
17,3,0.0012683868408203125,11.755056381225586
17,4,0.0001952648162841797,-2.416943311691284
17,5,0.0006887912750244141,27.03396224975586
17,6,-3.504753112792969e-05,38.128868103027344
17,7,0.0003142356872558594,11.077817916870117
17,8,0.0007443428039550781,27.05202293395996
17,9,0.0005970001220703125,-13.10977554321289
17,10,7.224082946777344e-05,1.1081204414367676
17,11,0.0014224052429199219,93.18264770507812
17,12,0.001505136489868164,44.34196853637695
17,13,-0.00023436546325683594,0.5853109359741211
17,14,0.00051116943359375,11.238998413085938
17,15,0.00014162063598632812,35.304508209228516
17,16,0.0008373260498046875,39.56684112548828
17,17,-0.0011453628540039062,-51.14068603515625
17,18,0.000156402587890625,8.154430389404297
17,19,0.00042438507080078125,3.3938560485839844
18,0,0.00012040138244628906,-9.55076789855957
18,1,0.0003597736358642578,9.10061264038086
18,2,-0.0003795623779296875,-1.9404315948486328
18,3,0.0002536773681640625,-18.500259399414062
18,4,-0.00022482872009277344,15.48726749420166
18,5,0.0003867149353027344,-13.714271545410156
18,6,-4.792213439941406e-05,-3.93874454498291
18,7,0.0012526512145996094,2.5620861053466797
18,8,-0.0007863044738769531,1.5171232223510742
18,9,0.0009217262268066406,11.656929969787598
18,10,0.00064849853515625,6.144084453582764
18,11,7.748603820800781e-05,-2.029836654663086
18,12,0.0008928775787353516,29.665252685546875
18,13,-0.00019812583923339844,18.86670684814453
18,14,0.00037789344787597656,-48.67618942260742
18,15,-7.987022399902344e-05,-2.206112861633301
18,16,0.0002181529998779297,-4.727888584136963
18,17,0.0004897117614746094,-12.657554626464844
18,18,-0.0005242824554443359,8.381980895996094
18,19,-0.00027561187744140625,56.94770812988281
19,0,0.0007884502410888672,29.045907974243164
19,1,-0.0004391670227050781,-9.373974800109863
19,2,0.0008170604705810547,8.825738906860352
19,3,-0.0016613006591796875,-24.996606826782227
19,4,0.0006320476531982422,12.330565452575684
19,5,-0.0004534721374511719,8.556910514831543
19,6,-0.0002522468566894531,13.528019905090332
19,7,4.5299530029296875e-06,-12.802095413208008
19,8,0.0003466606140136719,-17.263275146484375
19,9,-0.0014278888702392578,-31.92066192626953
19,10,0.00032591819763183594,-14.04864501953125
19,11,-0.000720977783203125,20.474382400512695
19,12,0.0002295970916748047,27.25379180908203
19,13,0.0006630420684814453,74.49436950683594
19,14,0.0003135204315185547,-0.5097465515136719
19,15,0.0014955997467041016,41.804176330566406
19,16,0.0003387928009033203,-23.054933547973633
19,17,-0.000640869140625,8.8148832321167
19,18,6.151199340820312e-05,-5.6616644859313965
19,19,0.0005676746368408203,7.767316818237305
20,0,0.000518798828125,23.540164947509766
20,1,0.0018107891082763672,2.284463882446289
20,2,0.00022673606872558594,-2.608778953552246
20,3,8.320808410644531e-05,13.585538864135742
20,4,0.0012018680572509766,16.331687927246094
20,5,0.0007917881011962891,-64.05728149414062
20,6,-0.00047779083251953125,-52.3267707824707
20,7,-0.0007770061492919922,-125.10592651367188
20,8,0.0007719993591308594,-2.612570285797119
20,9,-0.0009500980377197266,18.20995330810547
20,10,0.0012145042419433594,-48.50928497314453
20,11,-0.0006487369537353516,29.254066467285156
20,12,0.00010752677917480469,40.055763244628906
20,13,-0.0016896724700927734,8.637187957763672
20,14,0.0005609989166259766,-14.94315242767334
20,15,-0.0001220703125,-16.15288734436035
20,16,0.0006310939788818359,51.96174240112305
20,17,2.7418136596679688e-05,-24.59231948852539
20,18,-0.0006079673767089844,-53.53388214111328
20,19,-0.0012392997741699219,-71.47067260742188
21,0,-0.00032973289489746094,-19.368854522705078
21,1,-0.0003943443298339844,-31.522701263427734
21,2,0.0010383129119873047,18.422494888305664
21,3,0.0014128684997558594,19.690120697021484
21,4,-0.0001361370086669922,7.192159175872803
21,5,-0.0002722740173339844,-3.111227512359619
21,6,-0.0003142356872558594,20.205286026000977
21,7,0.0002639293670654297,58.706817626953125
21,8,-0.0016617774963378906,4.255610466003418
21,9,0.0013780593872070312,25.428874969482422
21,10,0.0010089874267578125,45.478206634521484
21,11,0.0012433528900146484,53.39913558959961
21,12,0.0008437633514404297,53.690528869628906
21,13,0.0008606910705566406,27.565876007080078
21,14,-0.0003387928009033203,-0.2878684997558594
21,15,-0.001049041748046875,-15.102001190185547
21,16,-0.00015664100646972656,20.028146743774414
21,17,0.00011587142944335938,-40.45118713378906
21,18,-2.0265579223632812e-05,5.298832893371582
21,19,-3.9577484130859375e-05,-40.76158142089844
22,0,-0.0007369518280029297,9.523200988769531
22,1,-0.00014162063598632812,-10.684535026550293
22,2,-0.00011086463928222656,-67.24917602539062
22,3,0.001232147216796875,33.760276794433594
22,4,-0.0009534358978271484,16.0537109375
22,5,0.0007369518280029297,11.765844345092773
22,6,-0.0002415180206298828,-2.3895702362060547
22,7,-0.0006923675537109375,52.34822463989258
22,8,-0.0008342266082763672,22.31037139892578
22,9,0.0003581047058105469,0.7441902160644531
22,10,0.0006847381591796875,-5.772584915161133
22,11,3.0517578125e-05,-6.021410942077637
22,12,0.0010366439819335938,-3.5148730278015137
22,13,0.0013704299926757812,34.04258728027344
22,14,0.0003783702850341797,14.313575744628906
22,15,-0.0003294944763183594,28.83006477355957
22,16,0.0012097358703613281,2.2536020278930664
22,17,0.0001537799835205078,-26.23821258544922
22,18,0.0004150867462158203,-7.589641094207764
22,19,0.0009162425994873047,15.540538787841797
23,0,0.0003542900085449219,-14.623629570007324
23,1,0.0012774467468261719,18.93817138671875
23,2,-0.00012040138244628906,-12.834320068359375
23,3,0.0010106563568115234,9.761297225952148
23,4,-0.0001690387725830078,13.936392784118652
23,5,0.0007059574127197266,36.300811767578125
23,6,0.0007789134979248047,43.40204620361328
23,7,0.0004782676696777344,45.07676696777344
23,8,0.00032711029052734375,53.59922790527344
23,9,0.0007555484771728516,29.347415924072266
23,10,0.0005004405975341797,-20.85576629638672
23,11,1.2636184692382812e-05,14.688471794128418
23,12,0.00020742416381835938,-2.092599630355835
23,13,-0.0004355907440185547,21.199970245361328
23,14,-0.0004076957702636719,-5.138792037963867
23,15,0.0012712478637695312,2.5709080696105957
23,16,2.4557113647460938e-05,-2.2800042629241943
23,17,-0.0002932548522949219,-29.041500091552734
23,18,0.0007758140563964844,27.172557830810547
23,19,0.00010275840759277344,45.58966064453125
24,0,0.0007688999176025391,33.84867858886719
24,1,-0.00028705596923828125,-14.069398880004883
24,2,0.0011014938354492188,47.063438415527344
24,3,0.00024700164794921875,26.158348083496094
24,4,0.0007612705230712891,32.66751480102539
24,5,0.0008344650268554688,-43.74131774902344
24,6,0.00010204315185546875,-4.2066802978515625
24,7,0.0005633831024169922,-11.087915420532227
24,8,0.0009129047393798828,9.606037139892578
24,9,0.0010004043579101562,16.353378295898438
24,10,0.002702474594116211,4.349328517913818
24,11,-0.0005488395690917969,-6.943631172180176
24,12,0.0004203319549560547,48.94902801513672
24,13,-0.00020122528076171875,23.92047882080078
24,14,-0.0002834796905517578,-22.982555389404297
24,15,0.0005333423614501953,-15.76102352142334
24,16,-0.0007066726684570312,-37.62193298339844
24,17,-0.0001900196075439453,41.67646789550781
24,18,0.002154111862182617,44.955345153808594
24,19,0.0006239414215087891,54.66807556152344
25,0,-0.0003025531768798828,-2.484083652496338
25,1,-6.532669067382812e-05,-11.211490631103516
25,2,0.0002713203430175781,-36.9938850402832
25,3,-9.870529174804688e-05,-41.77842712402344
25,4,-0.00021886825561523438,-33.986602783203125
25,5,8.654594421386719e-05,-30.714740753173828
25,6,0.00038433074951171875,-16.34705352783203
25,7,-0.0008571147918701172,-3.5564422607421875
25,8,-0.0006890296936035156,2.1148757934570312
25,9,0.00081634521484375,8.718205451965332
25,10,0.0001246929168701172,-54.15707778930664
25,11,-0.0014171600341796875,-46.19427490234375
25,12,0.00014352798461914062,-18.928802490234375
25,13,-0.00022101402282714844,-47.61070251464844
25,14,0.0002923011779785156,-25.263534545898438
25,15,0.0006794929504394531,-13.034610748291016
25,16,0.0002837181091308594,18.36380958557129
25,17,-0.0001468658447265625,15.414655685424805
25,18,9.989738464355469e-05,-14.286640167236328
25,19,0.0005476474761962891,45.58946228027344
26,0,0.0002541542053222656,18.148588180541992
26,1,-0.00024771690368652344,-22.42669105529785
26,2,-0.0006062984466552734,-17.876689910888672
26,3,-0.0004508495330810547,-16.939252853393555
26,4,0.0006785392761230469,7.341612339019775
26,5,-0.000244140625,11.438697814941406
26,6,-5.507469177246094e-05,-0.48372769355773926
26,7,0.001420736312866211,22.88451385498047
26,8,0.00048232078552246094,-23.53754234313965
26,9,-0.0010063648223876953,-17.596435546875
26,10,0.00035190582275390625,-22.251169204711914
26,11,0.00014710426330566406,-5.5402984619140625
26,12,3.695487976074219e-05,11.256441116333008
26,13,-0.0011897087097167969,3.53444242477417
26,14,0.0002410411834716797,-21.681331634521484
26,15,0.0005769729614257812,42.50407791137695
26,16,-0.0001804828643798828,-7.304396629333496
26,17,0.0009529590606689453,19.68893051147461
26,18,-0.00032973289489746094,48.43352127075195
26,19,0.0005483627319335938,87.31785583496094
27,0,0.0003006458282470703,-0.6732466220855713
27,1,0.0011935234069824219,10.931671142578125
27,2,-0.00154876708984375,-19.02632713317871
27,3,0.0001900196075439453,26.533897399902344
27,4,-0.0006546974182128906,-26.35369110107422
27,5,-0.00037932395935058594,-14.877350807189941
27,6,-0.0002579689025878906,-35.80397415161133
27,7,-5.4836273193359375e-06,-12.260210990905762
27,8,0.00012350082397460938,-11.920355796813965
27,9,0.0006833076477050781,10.646064758300781
27,10,-0.0015506744384765625,-75.94390106201172
27,11,0.00019884109497070312,18.78083610534668
27,12,-0.0011975765228271484,-34.00661849975586
27,13,-2.193450927734375e-05,37.02586364746094
27,14,0.0012352466583251953,7.662001132965088
27,15,0.00011324882507324219,0.35621166229248047
27,16,-9.775161743164062e-05,-3.0942869186401367
27,17,-0.0002803802490234375,-29.327417373657227
27,18,0.00026917457580566406,9.924629211425781
27,19,0.0008792877197265625,32.18500900268555
28,0,-0.022662878036499023,-626.9043579101562
28,1,-0.0037126541137695312,-80.77469635009766
28,2,0.0008304119110107422,27.16023063659668
28,3,0.001302480697631836,48.55291748046875
28,4,0.00024628639221191406,31.743850708007812
28,5,0.0011429786682128906,34.26104736328125
28,6,2.1219253540039062e-05,53.619720458984375
28,7,0.0009121894836425781,48.984031677246094
28,8,0.0009398460388183594,59.15631866455078
28,9,0.0015995502471923828,14.238204002380371
28,10,0.0005991458892822266,33.256526947021484
28,11,-0.00022459030151367188,-3.4693870544433594
28,12,0.0002048015594482422,13.974311828613281
28,13,-0.0021123886108398438,-66.64330291748047
28,14,0.000865936279296875,27.890323638916016
28,15,0.00034236907958984375,-6.426738739013672
28,16,0.00010919570922851562,-10.20435619354248
28,17,0.00017404556274414062,31.203458786010742
28,18,0.0009336471557617188,-44.77387619018555
28,19,0.0010111331939697266,-16.345195770263672
29,0,-0.00017452239990234375,-25.372314453125
29,1,-0.0004589557647705078,-35.19385528564453
29,2,-0.004305839538574219,-90.85880279541016
29,3,-0.0026988983154296875,-57.55072784423828
29,4,-0.0007724761962890625,-42.884613037109375
29,5,-0.004519224166870117,-124.90695190429688
29,6,-0.005091428756713867,-136.12506103515625
29,7,-0.00330352783203125,-109.90422058105469
29,8,-0.0039904117584228516,-86.6522216796875
29,9,-0.006337642669677734,-148.05856323242188
29,10,-0.044938087463378906,-945.8464965820312
29,11,5.984306335449219e-05,11.263650894165039
29,12,0.0012960433959960938,52.32008361816406
29,13,-0.0007193088531494141,58.862823486328125
29,14,-0.0002903938293457031,-12.040199279785156
29,15,0.00037097930908203125,40.87968444824219
29,16,-0.00034356117248535156,2.473536491394043
29,17,7.82012939453125e-05,47.067325592041016
29,18,-0.0008816719055175781,10.469314575195312
29,19,0.0002689361572265625,91.06270599365234
30,0,-0.00043487548828125,24.548316955566406
30,1,-6.723403930664062e-05,0.8417758941650391
30,2,-8.749961853027344e-05,13.209779739379883
30,3,-0.0009486675262451172,4.9300127029418945
30,4,0.00080108642578125,23.91729164123535
30,5,0.0005640983581542969,-15.69297981262207
30,6,-0.000110626220703125,-25.41487693786621
30,7,0.0007746219635009766,8.304876327514648
30,8,8.893013000488281e-05,1.8648500442504883
