subset,query,n_removed,baseline_loss,filtered_loss,loss_change
20,15,160,3.564107656478882,3.565478563308716,0.0013709068298339844
20,16,160,3.919224977493286,3.918549060821533,-0.0006759166717529297
20,17,160,3.512946367263794,3.5154120922088623,0.0024657249450683594
20,18,160,2.9120852947235107,2.9112753868103027,-0.0008099079132080078
20,19,160,2.5157575607299805,2.5143978595733643,-0.001359701156616211
21,0,160,3.3962857723236084,3.397411346435547,0.0011255741119384766
21,1,160,3.529771566390991,3.5294477939605713,-0.0003237724304199219
21,2,160,3.4351112842559814,3.434666395187378,-0.0004448890686035156
21,3,160,3.005866289138794,3.0044684410095215,-0.001397848129272461
21,4,160,2.8266525268554688,2.8245623111724854,-0.0020902156829833984
21,5,160,3.3425776958465576,3.34120774269104,-0.0013699531555175781
21,6,160,3.3242666721343994,3.3249244689941406,0.0006577968597412109
21,7,160,3.3469362258911133,3.3465259075164795,-0.00041031837463378906
21,8,160,3.0609707832336426,3.061049461364746,7.867813110351562e-05
21,9,160,3.2754440307617188,3.2764575481414795,0.0010135173797607422
21,10,160,3.479896068572998,3.4791367053985596,-0.0007593631744384766
21,11,160,3.11175799369812,3.111215829849243,-0.0005421638488769531
21,12,160,3.325857400894165,3.3260433673858643,0.00018596649169921875
21,13,160,3.8122670650482178,3.813020944595337,0.0007538795471191406
21,14,160,3.6370511054992676,3.6375741958618164,0.0005230903625488281
21,15,160,3.564107656478882,3.563124179840088,-0.0009834766387939453
21,16,160,3.919224977493286,3.9192025661468506,-2.2411346435546875e-05
21,17,160,3.512946367263794,3.5133135318756104,0.00036716461181640625
21,18,160,2.9120852947235107,2.913402557373047,0.0013172626495361328
21,19,160,2.5157575607299805,2.5165140628814697,0.0007565021514892578
22,0,160,3.3962857723236084,3.3953585624694824,-0.0009272098541259766
22,1,160,3.529771566390991,3.529115676879883,-0.0006558895111083984
22,2,160,3.4351112842559814,3.4365603923797607,0.0014491081237792969
22,3,160,3.005866289138794,3.0059621334075928,9.584426879882812e-05
22,4,160,2.8266525268554688,2.8262603282928467,-0.0003921985626220703
22,5,160,3.3425776958465576,3.342085599899292,-0.000492095947265625
22,6,160,3.3242666721343994,3.3247735500335693,0.0005068778991699219
22,7,160,3.3469362258911133,3.3455097675323486,-0.0014264583587646484
22,8,160,3.0609707832336426,3.061410427093506,0.00043964385986328125
22,9,160,3.2754440307617188,3.277250051498413,0.001806020736694336
22,10,160,3.479896068572998,3.4795122146606445,-0.0003838539123535156
22,11,160,3.11175799369812,3.110797882080078,-0.0009601116180419922
22,12,160,3.325857400894165,3.325848340988159,-9.059906005859375e-06
22,13,160,3.8122670650482178,3.8112704753875732,-0.0009965896606445312
22,14,160,3.6370511054992676,3.6377205848693848,0.0006694793701171875
22,15,160,3.564107656478882,3.5657646656036377,0.0016570091247558594
22,16,160,3.919224977493286,3.919426918029785,0.00020194053649902344
22,17,160,3.512946367263794,3.513740062713623,0.0007936954498291016
22,18,160,2.9120852947235107,2.9109017848968506,-0.0011835098266601562
22,19,160,2.5157575607299805,2.5162014961242676,0.0004439353942871094
23,0,160,3.3962857723236084,3.39595627784729,-0.0003294944763183594
23,1,160,3.529771566390991,3.532740354537964,0.0029687881469726562
23,2,160,3.4351112842559814,3.4343760013580322,-0.0007352828979492188
23,3,160,3.005866289138794,3.0031991004943848,-0.0026671886444091797
23,4,160,2.8266525268554688,2.8264811038970947,-0.00017142295837402344
23,5,160,3.3425776958465576,3.3434906005859375,0.0009129047393798828
23,6,160,3.3242666721343994,3.324303150177002,3.647804260253906e-05
23,7,160,3.3469362258911133,3.348778009414673,0.0018417835235595703
23,8,160,3.0609707832336426,3.0617387294769287,0.0007679462432861328
23,9,160,3.2754440307617188,3.275282144546509,-0.00016188621520996094
23,10,160,3.479896068572998,3.4795334339141846,-0.00036263465881347656
23,11,160,3.11175799369812,3.1104578971862793,-0.0013000965118408203
23,12,160,3.325857400894165,3.3245174884796143,-0.0013399124145507812
23,13,160,3.8122670650482178,3.8118722438812256,-0.0003948211669921875
23,14,160,3.6370511054992676,3.636476755142212,-0.0005743503570556641
23,15,160,3.564107656478882,3.563356399536133,-0.0007512569427490234
23,16,160,3.919224977493286,3.9195117950439453,0.0002868175506591797
23,17,160,3.512946367263794,3.5129504203796387,4.0531158447265625e-06
23,18,160,2.9120852947235107,2.9116830825805664,-0.00040221214294433594
23,19,160,2.5157575607299805,2.5163049697875977,0.0005474090576171875
24,0,160,3.3962857723236084,3.398575782775879,0.002290010452270508
24,1,160,3.529771566390991,3.529477596282959,-0.00029397010803222656
24,2,160,3.4351112842559814,3.4345712661743164,-0.0005400180816650391
24,3,160,3.005866289138794,3.005479335784912,-0.00038695335388183594
24,4,160,2.8266525268554688,2.8248684406280518,-0.0017840862274169922
24,5,160,3.3425776958465576,3.342165231704712,-0.0004124641418457031
24,6,160,3.3242666721343994,3.324286460876465,1.9788742065429688e-05
24,7,160,3.3469362258911133,3.3452444076538086,-0.0016918182373046875
24,8,160,3.0609707832336426,3.06197452545166,0.0010037422180175781
24,9,160,3.2754440307617188,3.2756896018981934,0.0002455711364746094
24,10,160,3.479896068572998,3.4808971881866455,0.001001119613647461
24,11,160,3.11175799369812,3.111865520477295,0.00010752677917480469
24,12,160,3.325857400894165,3.326033592224121,0.0001761913299560547
24,13,160,3.8122670650482178,3.8128206729888916,0.0005536079406738281
24,14,160,3.6370511054992676,3.637615203857422,0.0005640983581542969
24,15,160,3.564107656478882,3.565772294998169,0.0016646385192871094
24,16,160,3.919224977493286,3.917064666748047,-0.002160310745239258
24,17,160,3.512946367263794,3.51269793510437,-0.0002484321594238281
24,18,160,2.9120852947235107,2.912973165512085,0.0008878707885742188
24,19,160,2.5157575607299805,2.516127109527588,0.0003695487976074219
25,0,160,3.3962857723236084,3.3959784507751465,-0.00030732154846191406
25,1,160,3.529771566390991,3.52756667137146,-0.00220489501953125
25,2,160,3.4351112842559814,3.4352831840515137,0.00017189979553222656
25,3,160,3.005866289138794,3.0067577362060547,0.0008914470672607422
25,4,160,2.8266525268554688,2.8271639347076416,0.0005114078521728516
25,5,160,3.3425776958465576,3.3427464962005615,0.00016880035400390625
25,6,160,3.3242666721343994,3.3249292373657227,0.0006625652313232422
25,7,160,3.3469362258911133,3.348585605621338,0.0016493797302246094
25,8,160,3.0609707832336426,3.062093734741211,0.0011229515075683594
25,9,160,3.2754440307617188,3.2755701541900635,0.00012612342834472656
25,10,160,3.479896068572998,3.4824531078338623,0.002557039260864258
25,11,160,3.11175799369812,3.111565589904785,-0.00019240379333496094
25,12,160,3.325857400894165,3.3241963386535645,-0.001661062240600586
25,13,160,3.8122670650482178,3.814148426055908,0.0018813610076904297
25,14,160,3.6370511054992676,3.636265754699707,-0.0007853507995605469
25,15,160,3.564107656478882,3.5628890991210938,-0.001218557357788086
25,16,160,3.919224977493286,3.9195966720581055,0.00037169456481933594
25,17,160,3.512946367263794,3.5154969692230225,0.0025506019592285156
25,18,160,2.9120852947235107,2.9138734340667725,0.0017881393432617188
25,19,160,2.5157575607299805,2.51509165763855,-0.0006659030914306641
26,0,160,3.3962857723236084,3.3947904109954834,-0.001495361328125
26,1,160,3.529771566390991,3.5300440788269043,0.00027251243591308594
26,2,160,3.4351112842559814,3.4338696002960205,-0.0012416839599609375
26,3,160,3.005866289138794,3.005758047103882,-0.00010824203491210938
26,4,160,2.8266525268554688,2.8244261741638184,-0.0022263526916503906
26,5,160,3.3425776958465576,3.34238862991333,-0.00018906593322753906
26,6,160,3.3242666721343994,3.3259119987487793,0.0016453266143798828
26,7,160,3.3469362258911133,3.3467392921447754,-0.00019693374633789062
26,8,160,3.0609707832336426,3.059840679168701,-0.0011301040649414062
26,9,160,3.2754440307617188,3.2770681381225586,0.0016241073608398438
26,10,160,3.479896068572998,3.480923652648926,0.0010275840759277344
26,11,160,3.11175799369812,3.1097919940948486,-0.0019659996032714844
26,12,160,3.325857400894165,3.326803684234619,0.0009462833404541016
26,13,160,3.8122670650482178,3.812483310699463,0.0002162456512451172
26,14,160,3.6370511054992676,3.6381590366363525,0.001107931137084961
26,15,160,3.564107656478882,3.5635275840759277,-0.0005800724029541016
26,16,160,3.919224977493286,3.918177604675293,-0.001047372817993164
26,17,160,3.512946367263794,3.5134356021881104,0.0004892349243164062
26,18,160,2.9120852947235107,2.9131312370300293,0.0010459423065185547
26,19,160,2.5157575607299805,2.5138182640075684,-0.0019392967224121094
27,0,160,3.3962857723236084,3.396761417388916,0.0004756450653076172
27,1,160,3.529771566390991,3.531134605407715,0.0013630390167236328
27,2,160,3.4351112842559814,3.435192584991455,8.130073547363281e-05
27,3,160,3.005866289138794,3.00636625289917,0.0004999637603759766
27,4,160,2.8266525268554688,2.826894998550415,0.00024247169494628906
27,5,160,3.3425776958465576,3.343073606491089,0.00049591064453125
27,6,160,3.3242666721343994,3.3239715099334717,-0.0002951622009277344
27,7,160,3.3469362258911133,3.347742795944214,0.0008065700531005859
27,8,160,3.0609707832336426,3.0625343322753906,0.0015635490417480469
27,9,160,3.2754440307617188,3.275878667831421,0.00043463706970214844
27,10,160,3.479896068572998,3.4796276092529297,-0.0002684593200683594
27,11,160,3.11175799369812,3.1106512546539307,-0.0011067390441894531
27,12,160,3.325857400894165,3.325730323791504,-0.0001270771026611328
27,13,160,3.8122670650482178,3.8127939701080322,0.0005269050598144531
27,14,160,3.6370511054992676,3.6361045837402344,-0.0009465217590332031
27,15,160,3.564107656478882,3.5646350383758545,0.0005273818969726562
27,16,160,3.919224977493286,3.918184518814087,-0.0010404586791992188
27,17,160,3.512946367263794,3.512833833694458,-0.0001125335693359375
27,18,160,2.9120852947235107,2.9122469425201416,0.00016164779663085938
27,19,160,2.5157575607299805,2.5164356231689453,0.0006780624389648438
28,0,160,3.3962857723236084,3.3979413509368896,0.00165557861328125
28,1,160,3.529771566390991,3.5288212299346924,-0.0009503364562988281
28,2,160,3.4351112842559814,3.433896541595459,-0.001214742660522461
28,3,160,3.005866289138794,3.0057430267333984,-0.0001232624053955078
28,4,160,2.8266525268554688,2.8259451389312744,-0.0007073879241943359
28,5,160,3.3425776958465576,3.341355085372925,-0.0012226104736328125
28,6,160,3.3242666721343994,3.3224074840545654,-0.0018591880798339844
28,7,160,3.3469362258911133,3.34871768951416,0.001781463623046875
28,8,160,3.0609707832336426,3.062511682510376,0.0015408992767333984
28,9,160,3.2754440307617188,3.276508331298828,0.001064300537109375
28,10,160,3.479896068572998,3.479891061782837,-5.0067901611328125e-06
28,11,160,3.11175799369812,3.1101620197296143,-0.0015959739685058594
28,12,160,3.325857400894165,3.325648069381714,-0.00020933151245117188
28,13,160,3.8122670650482178,3.8119375705718994,-0.0003294944763183594
28,14,160,3.6370511054992676,3.6374006271362305,0.0003495216369628906
28,15,160,3.564107656478882,3.563800096511841,-0.0003075599670410156
28,16,160,3.919224977493286,3.920158624649048,0.0009336471557617188
28,17,160,3.512946367263794,3.5138704776763916,0.0009241104125976562
28,18,160,2.9120852947235107,2.9113645553588867,-0.0007207393646240234
28,19,160,2.5157575607299805,2.5160560607910156,0.00029850006103515625
29,0,160,3.3962857723236084,3.3952884674072266,-0.000997304916381836
29,1,160,3.529771566390991,3.5283617973327637,-0.001409769058227539
29,2,160,3.4351112842559814,3.435105085372925,-6.198883056640625e-06
29,3,160,3.005866289138794,3.0062708854675293,0.00040459632873535156
29,4,160,2.8266525268554688,2.8283369541168213,0.001684427261352539
29,5,160,3.3425776958465576,3.3417627811431885,-0.0008149147033691406
29,6,160,3.3242666721343994,3.3245131969451904,0.0002465248107910156
29,7,160,3.3469362258911133,3.3482024669647217,0.0012662410736083984
29,8,160,3.0609707832336426,3.060386896133423,-0.0005838871002197266
29,9,160,3.2754440307617188,3.276074171066284,0.0006301403045654297
29,10,160,3.479896068572998,3.4797911643981934,-0.0001049041748046875
29,11,160,3.11175799369812,3.1108057498931885,-0.0009522438049316406
29,12,160,3.325857400894165,3.326619863510132,0.0007624626159667969
29,13,160,3.8122670650482178,3.8124001026153564,0.00013303756713867188
29,14,160,3.6370511054992676,3.635875701904297,-0.0011754035949707031
29,15,160,3.564107656478882,3.5626423358917236,-0.0014653205871582031
29,16,160,3.919224977493286,3.918962240219116,-0.0002627372741699219
29,17,160,3.512946367263794,3.5117292404174805,-0.0012171268463134766
29,18,160,2.9120852947235107,2.9106969833374023,-0.0013883113861083984
29,19,160,2.5157575607299805,2.516167163848877,0.0004096031188964844
30,0,160,3.3962857723236084,3.394782781600952,-0.00150299072265625
30,1,160,3.529771566390991,3.5287063121795654,-0.0010652542114257812
30,2,160,3.4351112842559814,3.435927629470825,0.00081634521484375
30,3,160,3.005866289138794,3.006088972091675,0.00022268295288085938
30,4,160,2.8266525268554688,2.8276407718658447,0.0009882450103759766
30,5,160,3.3425776958465576,3.342254638671875,-0.0003230571746826172
30,6,160,3.3242666721343994,3.325240135192871,0.0009734630584716797
30,7,160,3.3469362258911133,3.3468503952026367,-8.58306884765625e-05
30,8,160,3.0609707832336426,3.0603291988372803,-0.0006415843963623047
30,9,160,3.2754440307617188,3.27530837059021,-0.00013566017150878906
30,10,160,3.479896068572998,3.4797582626342773,-0.00013780593872070312
30,11,160,3.11175799369812,3.109381914138794,-0.002376079559326172
30,12,160,3.325857400894165,3.326491594314575,0.0006341934204101562
30,13,160,3.8122670650482178,3.8124029636383057,0.00013589859008789062
30,14,160,3.6370511054992676,3.636073112487793,-0.0009779930114746094
30,15,160,3.564107656478882,3.564133644104004,2.5987625122070312e-05
30,16,160,3.919224977493286,3.9210329055786133,0.0018079280853271484
30,17,160,3.512946367263794,3.514449119567871,0.0015027523040771484
30,18,160,2.9120852947235107,2.912407875061035,0.00032258033752441406
30,19,160,2.5157575607299805,2.514841318130493,-0.0009162425994873047
31,0,160,3.3962857723236084,3.3951687812805176,-0.0011169910430908203
31,1,160,3.529771566390991,3.531588554382324,0.0018169879913330078
31,2,160,3.4351112842559814,3.434885025024414,-0.0002262592315673828
31,3,160,3.005866289138794,3.006636381149292,0.0007700920104980469
31,4,160,2.8266525268554688,2.8280510902404785,0.0013985633850097656
31,5,160,3.3425776958465576,3.340867519378662,-0.0017101764678955078
31,6,160,3.3242666721343994,3.324739456176758,0.00047278404235839844
31,7,160,3.3469362258911133,3.348954677581787,0.002018451690673828
31,8,160,3.0609707832336426,3.061617136001587,0.0006463527679443359
31,9,160,3.2754440307617188,3.2766306400299072,0.0011866092681884766
31,10,160,3.479896068572998,3.4805362224578857,0.0006401538848876953
31,11,160,3.11175799369812,3.1102311611175537,-0.0015268325805664062
31,12,160,3.325857400894165,3.325080394744873,-0.0007770061492919922
31,13,160,3.8122670650482178,3.812432050704956,0.00016498565673828125
31,14,160,3.6370511054992676,3.6376421451568604,0.0005910396575927734
31,15,160,3.564107656478882,3.5646374225616455,0.0005297660827636719
31,16,160,3.919224977493286,3.9184458255767822,-0.0007791519165039062
31,17,160,3.512946367263794,3.5124576091766357,-0.0004887580871582031
31,18,160,2.9120852947235107,2.9120123386383057,-7.295608520507812e-05
31,19,160,2.5157575607299805,2.51558256149292,-0.00017499923706054688
32,0,160,3.3962857723236084,3.3990447521209717,0.0027589797973632812
32,1,160,3.529771566390991,3.530773162841797,0.001001596450805664
32,2,160,3.4351112842559814,3.4348089694976807,-0.00030231475830078125
32,3,160,3.005866289138794,3.006584405899048,0.0007181167602539062
32,4,160,2.8266525268554688,2.8271641731262207,0.0005116462707519531
32,5,160,3.3425776958465576,3.342942237854004,0.00036454200744628906
32,6,160,3.3242666721343994,3.324237585067749,-2.9087066650390625e-05
32,7,160,3.3469362258911133,3.3471200466156006,0.0001838207244873047
32,8,160,3.0609707832336426,3.0592195987701416,-0.0017511844635009766
32,9,160,3.2754440307617188,3.275378465652466,-6.556510925292969e-05
32,10,160,3.479896068572998,3.479658603668213,-0.00023746490478515625
32,11,160,3.11175799369812,3.111920118331909,0.0001621246337890625
32,12,160,3.325857400894165,3.3249335289001465,-0.0009238719940185547
32,13,160,3.8122670650482178,3.8129758834838867,0.0007088184356689453
32,14,160,3.6370511054992676,3.6377902030944824,0.0007390975952148438
32,15,160,3.564107656478882,3.5626935958862305,-0.0014140605926513672
32,16,160,3.919224977493286,3.919001340866089,-0.00022363662719726562
32,17,160,3.512946367263794,3.513530731201172,0.0005843639373779297
32,18,160,2.9120852947235107,2.9124503135681152,0.0003650188446044922
32,19,160,2.5157575607299805,2.5149056911468506,-0.0008518695831298828
33,0,160,3.3962857723236084,3.3966217041015625,0.00033593177795410156
33,1,160,3.529771566390991,3.52970290184021,-6.866455078125e-05
33,2,160,3.4351112842559814,3.4331912994384766,-0.0019199848175048828
33,3,160,3.005866289138794,3.0054519176483154,-0.0004143714904785156
33,4,160,2.8266525268554688,2.8257997035980225,-0.0008528232574462891
33,5,160,3.3425776958465576,3.3403215408325195,-0.002256155014038086
33,6,160,3.3242666721343994,3.323246717453003,-0.0010199546813964844
33,7,160,3.3469362258911133,3.347480297088623,0.0005440711975097656
33,8,160,3.0609707832336426,3.061605453491211,0.0006346702575683594
33,9,160,3.2754440307617188,3.2745163440704346,-0.0009276866912841797
33,10,160,3.479896068572998,3.478888511657715,-0.0010075569152832031
33,11,160,3.11175799369812,3.1106157302856445,-0.001142263412475586
33,12,160,3.325857400894165,3.323404550552368,-0.002452850341796875
33,13,160,3.8122670650482178,3.8154430389404297,0.003175973892211914
33,14,160,3.6370511054992676,3.63659930229187,-0.00045180320739746094
33,15,160,3.564107656478882,3.564059257507324,-4.839897155761719e-05
33,16,160,3.919224977493286,3.9201066493988037,0.0008816719055175781
33,17,160,3.512946367263794,3.5127689838409424,-0.0001773834228515625
33,18,160,2.9120852947235107,2.912947416305542,0.00086212158203125
33,19,160,2.5157575607299805,2.5137102603912354,-0.002047300338745117
34,0,160,3.3962857723236084,3.3970236778259277,0.0007379055023193359
34,1,160,3.529771566390991,3.531061887741089,0.0012903213500976562
34,2,160,3.4351112842559814,3.434843063354492,-0.0002682209014892578
34,3,160,3.005866289138794,3.008296489715576,0.0024302005767822266
34,4,160,2.8266525268554688,2.8274037837982178,0.0007512569427490234
34,5,160,3.3425776958465576,3.3438401222229004,0.0012624263763427734
34,6,160,3.3242666721343994,3.325336456298828,0.001069784164428711
34,7,160,3.3469362258911133,3.350017547607422,0.0030813217163085938
34,8,160,3.0609707832336426,3.0604114532470703,-0.0005593299865722656
34,9,160,3.2754440307617188,3.2765603065490723,0.0011162757873535156
34,10,160,3.479896068572998,3.480212688446045,0.000316619873046875
34,11,160,3.11175799369812,3.1112537384033203,-0.0005042552947998047
34,12,160,3.325857400894165,3.325336456298828,-0.0005209445953369141
34,13,160,3.8122670650482178,3.8118185997009277,-0.00044846534729003906
34,14,160,3.6370511054992676,3.638005495071411,0.0009543895721435547
34,15,160,3.564107656478882,3.5651915073394775,0.0010838508605957031
34,16,160,3.919224977493286,3.918978214263916,-0.0002467632293701172
34,17,160,3.512946367263794,3.5130081176757812,6.175041198730469e-05
34,18,160,2.9120852947235107,2.9136266708374023,0.0015413761138916016
34,19,160,2.5157575607299805,2.516511917114258,0.0007543563842773438
35,0,160,3.3962857723236084,3.397381067276001,0.0010952949523925781
35,1,160,3.529771566390991,3.52884578704834,-0.0009257793426513672
35,2,160,3.4351112842559814,3.435194253921509,8.296966552734375e-05
35,3,160,3.005866289138794,3.0078256130218506,0.0019593238830566406
35,4,160,2.8266525268554688,2.828108549118042,0.0014560222625732422
35,5,160,3.3425776958465576,3.34328293800354,0.0007052421569824219
35,6,160,3.3242666721343994,3.3236262798309326,-0.0006403923034667969
35,7,160,3.3469362258911133,3.3478775024414062,0.0009412765502929688
35,8,160,3.0609707832336426,3.0625879764556885,0.0016171932220458984
35,9,160,3.2754440307617188,3.2752392292022705,-0.0002048015594482422
35,10,160,3.479896068572998,3.4813120365142822,0.0014159679412841797
35,11,160,3.11175799369812,3.1109719276428223,-0.0007860660552978516
35,12,160,3.325857400894165,3.32580828666687,-4.9114227294921875e-05
35,13,160,3.8122670650482178,3.812596082687378,0.00032901763916015625
35,14,160,3.6370511054992676,3.6380615234375,0.0010104179382324219
35,15,160,3.564107656478882,3.564182996749878,7.534027099609375e-05
35,16,160,3.919224977493286,3.9209063053131104,0.0016813278198242188
35,17,160,3.512946367263794,3.5148751735687256,0.0019288063049316406
35,18,160,2.9120852947235107,2.9123122692108154,0.0002269744873046875
35,19,160,2.5157575607299805,2.515371322631836,-0.00038623809814453125
36,0,160,3.3962857723236084,3.396191358566284,-9.441375732421875e-05
36,1,160,3.529771566390991,3.5308942794799805,0.0011227130889892578
36,2,160,3.4351112842559814,3.4336342811584473,-0.0014770030975341797
36,3,160,3.005866289138794,3.0036823749542236,-0.0021839141845703125
36,4,160,2.8266525268554688,2.826321840286255,-0.0003306865692138672
36,5,160,3.3425776958465576,3.342717170715332,0.00013947486877441406
36,6,160,3.3242666721343994,3.3237390518188477,-0.0005276203155517578
36,7,160,3.3469362258911133,3.3464369773864746,-0.0004992485046386719
36,8,160,3.0609707832336426,3.061624050140381,0.0006532669067382812
36,9,160,3.2754440307617188,3.274387836456299,-0.0010561943054199219
36,10,160,3.479896068572998,3.4807169437408447,0.0008208751678466797
36,11,160,3.11175799369812,3.1127827167510986,0.0010247230529785156
36,12,160,3.325857400894165,3.325782299041748,-7.510185241699219e-05
36,13,160,3.8122670650482178,3.8126423358917236,0.0003752708435058594
36,14,160,3.6370511054992676,3.63730525970459,0.0002541542053222656
36,15,160,3.564107656478882,3.5653064250946045,0.0011987686157226562
36,16,160,3.919224977493286,3.919401168823242,0.0001761913299560547
36,17,160,3.512946367263794,3.5142600536346436,0.0013136863708496094
36,18,160,2.9120852947235107,2.9122164249420166,0.00013113021850585938
36,19,160,2.5157575607299805,2.5157320499420166,-2.5510787963867188e-05
37,0,160,3.3962857723236084,3.3970413208007812,0.0007555484771728516
37,1,160,3.529771566390991,3.527947187423706,-0.0018243789672851562
37,2,160,3.4351112842559814,3.4352691173553467,0.00015783309936523438
37,3,160,3.005866289138794,3.007708787918091,0.001842498779296875
37,4,160,2.8266525268554688,2.827085494995117,0.0004329681396484375
37,5,160,3.3425776958465576,3.34256911277771,-8.58306884765625e-06
37,6,160,3.3242666721343994,3.325073480606079,0.0008068084716796875
37,7,160,3.3469362258911133,3.346909523010254,-2.6702880859375e-05
37,8,160,3.0609707832336426,3.059858560562134,-0.001112222671508789
37,9,160,3.2754440307617188,3.275156259536743,-0.00028777122497558594
37,10,160,3.479896068572998,3.482546329498291,0.0026502609252929688
37,11,160,3.11175799369812,3.1103289127349854,-0.0014290809631347656
37,12,160,3.325857400894165,3.3260438442230225,0.00018644332885742188
37,13,160,3.8122670650482178,3.8111283779144287,-0.0011386871337890625
37,14,160,3.6370511054992676,3.637816905975342,0.0007658004760742188
37,15,160,3.564107656478882,3.563683271408081,-0.00042438507080078125
37,16,160,3.919224977493286,3.91953182220459,0.00030684471130371094
37,17,160,3.512946367263794,3.512800455093384,-0.00014591217041015625
37,18,160,2.9120852947235107,2.9109947681427,-0.0010905265808105469
37,19,160,2.5157575607299805,2.515319585800171,-0.0004379749298095703
38,0,160,3.3962857723236084,3.3958001136779785,-0.0004856586456298828
38,1,160,3.529771566390991,3.5318336486816406,0.002062082290649414
38,2,160,3.4351112842559814,3.4390759468078613,0.003964662551879883
38,3,160,3.005866289138794,3.0076470375061035,0.0017807483673095703
38,4,160,2.8266525268554688,2.8300087451934814,0.0033562183380126953
38,5,160,3.3425776958465576,3.3435940742492676,0.001016378402709961
38,6,160,3.3242666721343994,3.3272130489349365,0.0029463768005371094
38,7,160,3.3469362258911133,3.350426435470581,0.0034902095794677734
38,8,160,3.0609707832336426,3.0615012645721436,0.0005304813385009766
38,9,160,3.2754440307617188,3.277663469314575,0.0022194385528564453
38,10,160,3.479896068572998,3.4820938110351562,0.002197742462158203
38,11,160,3.11175799369812,3.1145753860473633,0.002817392349243164
38,12,160,3.325857400894165,3.3467092514038086,0.020851850509643555
38,13,160,3.8122670650482178,3.8112435340881348,-0.0010235309600830078
38,14,160,3.6370511054992676,3.637953758239746,0.0009026527404785156
38,15,160,3.564107656478882,3.564643144607544,0.0005354881286621094
38,16,160,3.919224977493286,3.921107053756714,0.0018820762634277344
38,17,160,3.512946367263794,3.514404535293579,0.0014581680297851562
38,18,160,2.9120852947235107,2.91229510307312,0.000209808349609375
38,19,160,2.5157575607299805,2.515935182571411,0.00017762184143066406
39,0,160,3.3962857723236084,3.3955252170562744,-0.0007605552673339844
39,1,160,3.529771566390991,3.529521942138672,-0.00024962425231933594
39,2,160,3.4351112842559814,3.437765121459961,0.002653837203979492
39,3,160,3.005866289138794,3.006969928741455,0.0011036396026611328
39,4,160,2.8266525268554688,2.8258118629455566,-0.0008406639099121094
39,5,160,3.3425776958465576,3.3437342643737793,0.0011565685272216797
39,6,160,3.3242666721343994,3.3253679275512695,0.0011012554168701172
39,7,160,3.3469362258911133,3.348698854446411,0.0017626285552978516
39,8,160,3.0609707832336426,3.061612606048584,0.0006418228149414062
39,9,160,3.2754440307617188,3.2765889167785645,0.0011448860168457031
39,10,160,3.479896068572998,3.4812071323394775,0.0013110637664794922
39,11,160,3.11175799369812,3.1125922203063965,0.0008342266082763672
39,12,160,3.325857400894165,3.325247049331665,-0.0006103515625
39,13,160,3.8122670650482178,3.8119475841522217,-0.00031948089599609375
39,14,160,3.6370511054992676,3.6367013454437256,-0.0003497600555419922
39,15,160,3.564107656478882,3.5634937286376953,-0.0006139278411865234
39,16,160,3.919224977493286,3.9172914028167725,-0.0019335746765136719
39,17,160,3.512946367263794,3.511263132095337,-0.0016832351684570312
39,18,160,2.9120852947235107,2.91163969039917,-0.0004456043243408203
39,19,160,2.5157575607299805,2.5169613361358643,0.001203775405883789
40,0,160,3.3962857723236084,3.397303342819214,0.0010175704956054688
40,1,160,3.529771566390991,3.5300679206848145,0.0002963542938232422
40,2,160,3.4351112842559814,3.4325804710388184,-0.002530813217163086
40,3,160,3.005866289138794,3.0058486461639404,-1.7642974853515625e-05
40,4,160,2.8266525268554688,2.827165365219116,0.0005128383636474609
40,5,160,3.3425776958465576,3.3430540561676025,0.0004763603210449219
40,6,160,3.3242666721343994,3.322333812713623,-0.0019328594207763672
40,7,160,3.3469362258911133,3.3478448390960693,0.0009086132049560547
40,8,160,3.0609707832336426,3.0601589679718018,-0.0008118152618408203
40,9,160,3.2754440307617188,3.274183511734009,-0.001260519027709961
40,10,160,3.479896068572998,3.4794514179229736,-0.00044465065002441406
40,11,160,3.11175799369812,3.113701105117798,0.0019431114196777344
40,12,160,3.325857400894165,3.3358967304229736,0.010039329528808594
40,13,160,3.8122670650482178,3.813037395477295,0.0007703304290771484
40,14,160,3.6370511054992676,3.638094902038574,0.0010437965393066406
40,15,160,3.564107656478882,3.565397024154663,0.00128936767578125
40,16,160,3.919224977493286,3.919910430908203,0.0006854534149169922
40,17,160,3.512946367263794,3.5123379230499268,-0.0006084442138671875
40,18,160,2.9120852947235107,2.911665678024292,-0.00041961669921875
40,19,160,2.5157575607299805,2.51660418510437,0.0008466243743896484
41,0,160,3.3962857723236084,3.3976023197174072,0.0013165473937988281
41,1,160,3.529771566390991,3.5299603939056396,0.0001888275146484375
41,2,160,3.4351112842559814,3.436678886413574,0.0015676021575927734
41,3,160,3.005866289138794,3.004395008087158,-0.0014712810516357422
41,4,160,2.8266525268554688,2.82613468170166,-0.0005178451538085938
41,5,160,3.3425776958465576,3.3422088623046875,-0.0003688335418701172
41,6,160,3.3242666721343994,3.32375431060791,-0.0005123615264892578
41,7,160,3.3469362258911133,3.344352960586548,-0.0025832653045654297
41,8,160,3.0609707832336426,3.0610334873199463,6.270408630371094e-05
41,9,160,3.2754440307617188,3.276343584060669,0.0008995532989501953
41,10,160,3.479896068572998,3.4789557456970215,-0.0009403228759765625
