subset,query,n_removed,baseline_loss,filtered_loss,loss_change
40,16,160,3.9194414615631104,3.9197511672973633,0.0003097057342529297
40,17,160,3.5520544052124023,3.5516622066497803,-0.0003921985626220703
40,18,160,2.9047772884368896,2.9044322967529297,-0.00034499168395996094
40,19,160,2.5194995403289795,2.519120454788208,-0.0003790855407714844
41,0,160,3.403837203979492,3.4044742584228516,0.000637054443359375
41,1,160,3.5297043323516846,3.5302703380584717,0.0005660057067871094
41,2,160,3.4405744075775146,3.4422616958618164,0.0016872882843017578
41,3,160,2.9923899173736572,2.991427421569824,-0.0009624958038330078
41,4,160,2.833263874053955,2.833611488342285,0.0003476142883300781
41,5,160,3.327500820159912,3.327549457550049,4.863739013671875e-05
41,6,160,3.3199620246887207,3.3187623023986816,-0.0011997222900390625
41,7,160,3.3468565940856934,3.34515118598938,-0.0017054080963134766
41,8,160,3.0533645153045654,3.0522334575653076,-0.0011310577392578125
41,9,160,3.2692971229553223,3.2710235118865967,0.001726388931274414
41,10,160,3.487030267715454,3.486773729324341,-0.00025653839111328125
41,11,160,3.1243224143981934,3.1250267028808594,0.0007042884826660156
41,12,160,3.332131862640381,3.332812786102295,0.0006809234619140625
41,13,160,3.8016650676727295,3.8011038303375244,-0.0005612373352050781
41,14,160,3.6423559188842773,3.6425251960754395,0.00016927719116210938
41,15,160,3.5614991188049316,3.5615572929382324,5.817413330078125e-05
41,16,160,3.9194414615631104,3.919633626937866,0.00019216537475585938
41,17,160,3.5520544052124023,3.551392078399658,-0.0006623268127441406
41,18,160,2.9047772884368896,2.903463363647461,-0.001313924789428711
41,19,160,2.5194995403289795,2.5177507400512695,-0.001748800277709961
42,0,160,3.403837203979492,3.403611898422241,-0.00022530555725097656
42,1,160,3.5297043323516846,3.5296471118927,-5.7220458984375e-05
42,2,160,3.4405744075775146,3.443505048751831,0.0029306411743164062
42,3,160,2.9923899173736572,2.995502471923828,0.0031125545501708984
42,4,160,2.833263874053955,2.8337745666503906,0.0005106925964355469
42,5,160,3.327500820159912,3.329615354537964,0.002114534378051758
42,6,160,3.3199620246887207,3.323723316192627,0.00376129150390625
42,7,160,3.3468565940856934,3.351886749267578,0.005030155181884766
42,8,160,3.0533645153045654,3.0541534423828125,0.0007889270782470703
42,9,160,3.2692971229553223,3.2714040279388428,0.002106904983520508
42,10,160,3.487030267715454,3.4913909435272217,0.004360675811767578
42,11,160,3.1243224143981934,3.1242048740386963,-0.00011754035949707031
42,12,160,3.332131862640381,3.331284761428833,-0.0008471012115478516
42,13,160,3.8016650676727295,3.8021442890167236,0.0004792213439941406
42,14,160,3.6423559188842773,3.6415793895721436,-0.0007765293121337891
42,15,160,3.5614991188049316,3.5622498989105225,0.0007507801055908203
42,16,160,3.9194414615631104,3.9211957454681396,0.0017542839050292969
42,17,160,3.5520544052124023,3.5519397258758545,-0.00011467933654785156
42,18,160,2.9047772884368896,2.9037654399871826,-0.0010118484497070312
42,19,160,2.5194995403289795,2.5189714431762695,-0.0005280971527099609
43,0,160,3.403837203979492,3.4044785499572754,0.0006413459777832031
43,1,160,3.5297043323516846,3.5293190479278564,-0.000385284423828125
43,2,160,3.4405744075775146,3.439318895339966,-0.0012555122375488281
43,3,160,2.9923899173736572,2.991594076156616,-0.0007958412170410156
43,4,160,2.833263874053955,2.833423376083374,0.0001595020294189453
43,5,160,3.327500820159912,3.3277089595794678,0.00020813941955566406
43,6,160,3.3199620246887207,3.3183276653289795,-0.001634359359741211
43,7,160,3.3468565940856934,3.3470046520233154,0.0001480579376220703
43,8,160,3.0533645153045654,3.0533907413482666,2.6226043701171875e-05
43,9,160,3.2692971229553223,3.2674407958984375,-0.0018563270568847656
43,10,160,3.487030267715454,3.4873507022857666,0.0003204345703125
43,11,160,3.1243224143981934,3.1240930557250977,-0.00022935867309570312
43,12,160,3.332131862640381,3.3306732177734375,-0.0014586448669433594
43,13,160,3.8016650676727295,3.8035128116607666,0.0018477439880371094
43,14,160,3.6423559188842773,3.642688751220703,0.00033283233642578125
43,15,160,3.5614991188049316,3.561898946762085,0.0003998279571533203
43,16,160,3.9194414615631104,3.9190235137939453,-0.00041794776916503906
43,17,160,3.5520544052124023,3.553267478942871,0.00121307373046875
43,18,160,2.9047772884368896,2.9061150550842285,0.0013377666473388672
43,19,160,2.5194995403289795,2.520026922225952,0.0005273818969726562
44,0,160,3.403837203979492,3.4022510051727295,-0.0015861988067626953
44,1,160,3.5297043323516846,3.530217409133911,0.0005130767822265625
44,2,160,3.4405744075775146,3.440796375274658,0.0002219676971435547
44,3,160,2.9923899173736572,2.9935247898101807,0.0011348724365234375
44,4,160,2.833263874053955,2.832054376602173,-0.0012094974517822266
44,5,160,3.327500820159912,3.329204559326172,0.0017037391662597656
44,6,160,3.3199620246887207,3.3186655044555664,-0.0012965202331542969
44,7,160,3.3468565940856934,3.3464503288269043,-0.0004062652587890625
44,8,160,3.0533645153045654,3.0548107624053955,0.0014462471008300781
44,9,160,3.2692971229553223,3.269022226333618,-0.00027489662170410156
44,10,160,3.487030267715454,3.4885401725769043,0.0015099048614501953
44,11,160,3.1243224143981934,3.1240463256835938,-0.0002760887145996094
44,12,160,3.332131862640381,3.3314619064331055,-0.0006699562072753906
44,13,160,3.8016650676727295,3.801578998565674,-8.606910705566406e-05
44,14,160,3.6423559188842773,3.641347646713257,-0.0010082721710205078
44,15,160,3.5614991188049316,3.5618276596069336,0.0003285408020019531
44,16,160,3.9194414615631104,3.9205925464630127,0.0011510848999023438
44,17,160,3.5520544052124023,3.5534164905548096,0.0013620853424072266
44,18,160,2.9047772884368896,2.904778480529785,1.1920928955078125e-06
44,19,160,2.5194995403289795,2.5206351280212402,0.0011355876922607422
45,0,160,3.403837203979492,3.404608964920044,0.0007717609405517578
45,1,160,3.5297043323516846,3.5305838584899902,0.0008795261383056641
45,2,160,3.4405744075775146,3.4416165351867676,0.0010421276092529297
45,3,160,2.9923899173736572,2.9916131496429443,-0.0007767677307128906
45,4,160,2.833263874053955,2.8337202072143555,0.0004563331604003906
45,5,160,3.327500820159912,3.3274338245391846,-6.699562072753906e-05
45,6,160,3.3199620246887207,3.3209774494171143,0.0010154247283935547
45,7,160,3.3468565940856934,3.3478593826293945,0.0010027885437011719
45,8,160,3.0533645153045654,3.0531797409057617,-0.00018477439880371094
45,9,160,3.2692971229553223,3.267544746398926,-0.0017523765563964844
45,10,160,3.487030267715454,3.4868619441986084,-0.00016832351684570312
45,11,160,3.1243224143981934,3.1237268447875977,-0.0005955696105957031
45,12,160,3.332131862640381,3.3322954177856445,0.00016355514526367188
45,13,160,3.8016650676727295,3.8020005226135254,0.00033545494079589844
45,14,160,3.6423559188842773,3.6430718898773193,0.0007159709930419922
45,15,160,3.5614991188049316,3.5614583492279053,-4.076957702636719e-05
45,16,160,3.9194414615631104,3.9187004566192627,-0.0007410049438476562
45,17,160,3.5520544052124023,3.551445722579956,-0.0006086826324462891
45,18,160,2.9047772884368896,2.903726100921631,-0.001051187515258789
45,19,160,2.5194995403289795,2.518378496170044,-0.0011210441589355469
46,0,160,3.403837203979492,3.4040658473968506,0.00022864341735839844
46,1,160,3.5297043323516846,3.5283865928649902,-0.001317739486694336
46,2,160,3.4405744075775146,3.44032883644104,-0.0002455711364746094
46,3,160,2.9923899173736572,2.991400957107544,-0.0009889602661132812
46,4,160,2.833263874053955,2.8326663970947266,-0.0005974769592285156
46,5,160,3.327500820159912,3.326624870300293,-0.0008759498596191406
46,6,160,3.3199620246887207,3.320004940032959,4.291534423828125e-05
46,7,160,3.3468565940856934,3.347485303878784,0.0006287097930908203
46,8,160,3.0533645153045654,3.053628921508789,0.0002644062042236328
46,9,160,3.2692971229553223,3.2688517570495605,-0.00044536590576171875
46,10,160,3.487030267715454,3.4851627349853516,-0.001867532730102539
46,11,160,3.1243224143981934,3.1222755908966064,-0.002046823501586914
46,12,160,3.332131862640381,3.332540512084961,0.0004086494445800781
46,13,160,3.8016650676727295,3.8034255504608154,0.0017604827880859375
46,14,160,3.6423559188842773,3.6421868801116943,-0.0001690387725830078
46,15,160,3.5614991188049316,3.5621001720428467,0.0006010532379150391
46,16,160,3.9194414615631104,3.921475410461426,0.0020339488983154297
46,17,160,3.5520544052124023,3.552945137023926,0.0008907318115234375
46,18,160,2.9047772884368896,2.9039535522460938,-0.0008237361907958984
46,19,160,2.5194995403289795,2.5191433429718018,-0.0003561973571777344
47,0,160,3.403837203979492,3.403611898422241,-0.00022530555725097656
47,1,160,3.5297043323516846,3.5290274620056152,-0.0006768703460693359
47,2,160,3.4405744075775146,3.443314552307129,0.002740144729614258
47,3,160,2.9923899173736572,2.9917023181915283,-0.0006875991821289062
47,4,160,2.833263874053955,2.833263635635376,-2.384185791015625e-07
47,5,160,3.327500820159912,3.324936866760254,-0.002563953399658203
47,6,160,3.3199620246887207,3.32026743888855,0.00030541419982910156
47,7,160,3.3468565940856934,3.3452646732330322,-0.0015919208526611328
47,8,160,3.0533645153045654,3.053260326385498,-0.00010418891906738281
47,9,160,3.2692971229553223,3.267946720123291,-0.00135040283203125
47,10,160,3.487030267715454,3.485682249069214,-0.0013480186462402344
47,11,160,3.1243224143981934,3.1245665550231934,0.000244140625
47,12,160,3.332131862640381,3.3328118324279785,0.0006799697875976562
47,13,160,3.8016650676727295,3.8024954795837402,0.0008304119110107422
47,14,160,3.6423559188842773,3.6413180828094482,-0.0010378360748291016
47,15,160,3.5614991188049316,3.564627170562744,0.0031280517578125
47,16,160,3.9194414615631104,3.9199559688568115,0.0005145072937011719
47,17,160,3.5520544052124023,3.55228590965271,0.0002315044403076172
47,18,160,2.9047772884368896,2.905848979949951,0.0010716915130615234
47,19,160,2.5194995403289795,2.520430088043213,0.0009305477142333984
48,0,160,3.403837203979492,3.4043917655944824,0.0005545616149902344
48,1,160,3.5297043323516846,3.5305707454681396,0.0008664131164550781
48,2,160,3.4405744075775146,3.440052032470703,-0.0005223751068115234
48,3,160,2.9923899173736572,2.9928267002105713,0.0004367828369140625
48,4,160,2.833263874053955,2.832646131515503,-0.0006177425384521484
48,5,160,3.327500820159912,3.3263332843780518,-0.0011675357818603516
48,6,160,3.3199620246887207,3.317751169204712,-0.002210855484008789
48,7,160,3.3468565940856934,3.346299886703491,-0.0005567073822021484
48,8,160,3.0533645153045654,3.0525882244110107,-0.0007762908935546875
48,9,160,3.2692971229553223,3.2677435874938965,-0.0015535354614257812
48,10,160,3.487030267715454,3.4866693019866943,-0.0003609657287597656
48,11,160,3.1243224143981934,3.1239404678344727,-0.0003819465637207031
48,12,160,3.332131862640381,3.3324332237243652,0.000301361083984375
48,13,160,3.8016650676727295,3.8016788959503174,1.3828277587890625e-05
48,14,160,3.6423559188842773,3.641545295715332,-0.0008106231689453125
48,15,160,3.5614991188049316,3.560460329055786,-0.0010387897491455078
48,16,160,3.9194414615631104,3.9197168350219727,0.0002753734588623047
48,17,160,3.5520544052124023,3.551806688308716,-0.00024771690368652344
48,18,160,2.9047772884368896,2.90487003326416,9.274482727050781e-05
48,19,160,2.5194995403289795,2.5191495418548584,-0.00034999847412109375
49,0,160,3.403837203979492,3.4028303623199463,-0.0010068416595458984
49,1,160,3.5297043323516846,3.5313048362731934,0.001600503921508789
49,2,160,3.4405744075775146,3.44087290763855,0.00029850006103515625
49,3,160,2.9923899173736572,2.9953765869140625,0.0029866695404052734
49,4,160,2.833263874053955,2.834482431411743,0.001218557357788086
49,5,160,3.327500820159912,3.3313074111938477,0.003806591033935547
49,6,160,3.3199620246887207,3.322169065475464,0.002207040786743164
49,7,160,3.3468565940856934,3.3479249477386475,0.0010683536529541016
49,8,160,3.0533645153045654,3.05617356300354,0.0028090476989746094
49,9,160,3.2692971229553223,3.2688677310943604,-0.00042939186096191406
49,10,160,3.487030267715454,3.4875829219818115,0.0005526542663574219
49,11,160,3.1243224143981934,3.1259334087371826,0.0016109943389892578
49,12,160,3.332131862640381,3.332160711288452,2.8848648071289062e-05
49,13,160,3.8016650676727295,3.802324056625366,0.0006589889526367188
49,14,160,3.6423559188842773,3.6426546573638916,0.0002987384796142578
49,15,160,3.5614991188049316,3.5617666244506836,0.0002675056457519531
49,16,160,3.9194414615631104,3.920398712158203,0.0009572505950927734
49,17,160,3.5520544052124023,3.551262617111206,-0.0007917881011962891
49,18,160,2.9047772884368896,2.9059598445892334,0.00118255615234375
49,19,160,2.5194995403289795,2.519791603088379,0.00029206275939941406
50,0,160,3.403837203979492,3.402207612991333,-0.0016295909881591797
50,1,160,3.5297043323516846,3.5296130180358887,-9.131431579589844e-05
50,2,160,3.4405744075775146,3.442354440689087,0.0017800331115722656
50,3,160,2.9923899173736572,2.9915108680725098,-0.0008790493011474609
50,4,160,2.833263874053955,2.834351062774658,0.001087188720703125
50,5,160,3.327500820159912,3.3268280029296875,-0.0006728172302246094
50,6,160,3.3199620246887207,3.3206636905670166,0.0007016658782958984
50,7,160,3.3468565940856934,3.3459479808807373,-0.0009086132049560547
50,8,160,3.0533645153045654,3.0542969703674316,0.0009324550628662109
50,9,160,3.2692971229553223,3.2695088386535645,0.0002117156982421875
50,10,160,3.487030267715454,3.4869394302368164,-9.083747863769531e-05
50,11,160,3.1243224143981934,3.1230852603912354,-0.0012371540069580078
50,12,160,3.332131862640381,3.3326220512390137,0.0004901885986328125
50,13,160,3.8016650676727295,3.8014466762542725,-0.00021839141845703125
50,14,160,3.6423559188842773,3.642212390899658,-0.00014352798461914062
50,15,160,3.5614991188049316,3.5619287490844727,0.0004296302795410156
50,16,160,3.9194414615631104,3.920297861099243,0.0008563995361328125
50,17,160,3.5520544052124023,3.551713705062866,-0.0003407001495361328
50,18,160,2.9047772884368896,2.9039382934570312,-0.0008389949798583984
50,19,160,2.5194995403289795,2.518183708190918,-0.0013158321380615234
51,0,160,3.403837203979492,3.4025208950042725,-0.0013163089752197266
51,1,160,3.5297043323516846,3.5291929244995117,-0.0005114078521728516
51,2,160,3.4405744075775146,3.440784454345703,0.00021004676818847656
51,3,160,2.9923899173736572,2.992572546005249,0.00018262863159179688
51,4,160,2.833263874053955,2.8334426879882812,0.00017881393432617188
51,5,160,3.327500820159912,3.328016757965088,0.0005159378051757812
51,6,160,3.3199620246887207,3.319607973098755,-0.0003540515899658203
51,7,160,3.3468565940856934,3.3473684787750244,0.0005118846893310547
51,8,160,3.0533645153045654,3.0518131256103516,-0.0015513896942138672
51,9,160,3.2692971229553223,3.2689805030822754,-0.000316619873046875
51,10,160,3.487030267715454,3.486798048019409,-0.00023221969604492188
51,11,160,3.1243224143981934,3.123290777206421,-0.001031637191772461
51,12,160,3.332131862640381,3.3317995071411133,-0.0003323554992675781
51,13,160,3.8016650676727295,3.801523208618164,-0.0001418590545654297
51,14,160,3.6423559188842773,3.6428024768829346,0.00044655799865722656
51,15,160,3.5614991188049316,3.562695026397705,0.0011959075927734375
51,16,160,3.9194414615631104,3.918987512588501,-0.000453948974609375
51,17,160,3.5520544052124023,3.5524044036865234,0.00034999847412109375
51,18,160,2.9047772884368896,2.9031097888946533,-0.0016674995422363281
51,19,160,2.5194995403289795,2.518620252609253,-0.0008792877197265625
52,0,160,3.403837203979492,3.404299259185791,0.0004620552062988281
52,1,160,3.5297043323516846,3.528153657913208,-0.0015506744384765625
52,2,160,3.4405744075775146,3.4404120445251465,-0.00016236305236816406
52,3,160,2.9923899173736572,2.991931676864624,-0.0004582405090332031
52,4,160,2.833263874053955,2.832733392715454,-0.0005304813385009766
52,5,160,3.327500820159912,3.3274660110473633,-3.4809112548828125e-05
52,6,160,3.3199620246887207,3.321016550064087,0.001054525375366211
52,7,160,3.3468565940856934,3.34614634513855,-0.0007102489471435547
52,8,160,3.0533645153045654,3.0532922744750977,-7.224082946777344e-05
52,9,160,3.2692971229553223,3.270036220550537,0.0007390975952148438
52,10,160,3.487030267715454,3.48786997795105,0.0008397102355957031
52,11,160,3.1243224143981934,3.1243977546691895,7.534027099609375e-05
52,12,160,3.332131862640381,3.3338119983673096,0.001680135726928711
52,13,160,3.8016650676727295,3.8014535903930664,-0.00021147727966308594
52,14,160,3.6423559188842773,3.642592668533325,0.00023674964904785156
52,15,160,3.5614991188049316,3.561795949935913,0.0002968311309814453
52,16,160,3.9194414615631104,3.9203057289123535,0.0008642673492431641
52,17,160,3.5520544052124023,3.5510141849517822,-0.0010402202606201172
52,18,160,2.9047772884368896,2.904120683670044,-0.0006566047668457031
52,19,160,2.5194995403289795,2.520505428314209,0.0010058879852294922
53,0,160,3.403837203979492,3.4044759273529053,0.0006387233734130859
53,1,160,3.5297043323516846,3.5299253463745117,0.00022101402282714844
53,2,160,3.4405744075775146,3.4396588802337646,-0.00091552734375
53,3,160,2.9923899173736572,2.992474317550659,8.440017700195312e-05
53,4,160,2.833263874053955,2.831791400909424,-0.00147247314453125
53,5,160,3.327500820159912,3.3256025314331055,-0.0018982887268066406
53,6,160,3.3199620246887207,3.3183624744415283,-0.0015995502471923828
53,7,160,3.3468565940856934,3.3471059799194336,0.0002493858337402344
53,8,160,3.0533645153045654,3.0528476238250732,-0.0005168914794921875
53,9,160,3.2692971229553223,3.2682907581329346,-0.0010063648223876953
53,10,160,3.487030267715454,3.4863383769989014,-0.0006918907165527344
53,11,160,3.1243224143981934,3.124260663986206,-6.175041198730469e-05
53,12,160,3.332131862640381,3.3313567638397217,-0.0007750988006591797
53,13,160,3.8016650676727295,3.801691770553589,2.6702880859375e-05
53,14,160,3.6423559188842773,3.6414670944213867,-0.000888824462890625
53,15,160,3.5614991188049316,3.5619380474090576,0.00043892860412597656
53,16,160,3.9194414615631104,3.919886827468872,0.00044536590576171875
53,17,160,3.5520544052124023,3.5530619621276855,0.0010075569152832031
53,18,160,2.9047772884368896,2.9041945934295654,-0.0005826950073242188
53,19,160,2.5194995403289795,2.5203697681427,0.0008702278137207031
54,0,160,3.403837203979492,3.405094623565674,0.0012574195861816406
54,1,160,3.5297043323516846,3.531034469604492,0.0013301372528076172
54,2,160,3.4405744075775146,3.441875457763672,0.0013010501861572266
54,3,160,2.9923899173736572,2.9915268421173096,-0.0008630752563476562
54,4,160,2.833263874053955,2.833624839782715,0.0003609657287597656
54,5,160,3.327500820159912,3.3287699222564697,0.0012691020965576172
54,6,160,3.3199620246887207,3.321428060531616,0.0014660358428955078
54,7,160,3.3468565940856934,3.3467843532562256,-7.224082946777344e-05
54,8,160,3.0533645153045654,3.053825616836548,0.0004611015319824219
54,9,160,3.2692971229553223,3.2699594497680664,0.0006623268127441406
54,10,160,3.487030267715454,3.4858546257019043,-0.0011756420135498047
54,11,160,3.1243224143981934,3.1240735054016113,-0.00024890899658203125
54,12,160,3.332131862640381,3.33182954788208,-0.00030231475830078125
54,13,160,3.8016650676727295,3.8012402057647705,-0.0004248619079589844
54,14,160,3.6423559188842773,3.6433048248291016,0.0009489059448242188
54,15,160,3.5614991188049316,3.563903570175171,0.002404451370239258
54,16,160,3.9194414615631104,3.919097423553467,-0.0003440380096435547
54,17,160,3.5520544052124023,3.550711154937744,-0.0013432502746582031
54,18,160,2.9047772884368896,2.905935525894165,0.0011582374572753906
54,19,160,2.5194995403289795,2.5200726985931396,0.0005731582641601562
55,0,160,3.403837203979492,3.4029505252838135,-0.0008866786956787109
55,1,160,3.5297043323516846,3.52887225151062,-0.0008320808410644531
55,2,160,3.4405744075775146,3.439047336578369,-0.0015270709991455078
55,3,160,2.9923899173736572,2.992363929748535,-2.5987625122070312e-05
55,4,160,2.833263874053955,2.8319637775421143,-0.0013000965118408203
55,5,160,3.327500820159912,3.32633113861084,-0.0011696815490722656
55,6,160,3.3199620246887207,3.3189961910247803,-0.0009658336639404297
55,7,160,3.3468565940856934,3.3469386100769043,8.20159912109375e-05
55,8,160,3.0533645153045654,3.0523900985717773,-0.0009744167327880859
55,9,160,3.2692971229553223,3.2660303115844727,-0.0032668113708496094
55,10,160,3.487030267715454,3.486509323120117,-0.0005209445953369141
55,11,160,3.1243224143981934,3.127392053604126,0.003069639205932617
55,12,160,3.332131862640381,3.3305747509002686,-0.0015571117401123047
55,13,160,3.8016650676727295,3.801868200302124,0.00020313262939453125
55,14,160,3.6423559188842773,3.64369535446167,0.0013394355773925781
55,15,160,3.5614991188049316,3.560394287109375,-0.0011048316955566406
55,16,160,3.9194414615631104,3.9202470779418945,0.0008056163787841797
55,17,160,3.5520544052124023,3.5528852939605713,0.0008308887481689453
55,18,160,2.9047772884368896,2.9050655364990234,0.00028824806213378906
55,19,160,2.5194995403289795,2.5217809677124023,0.0022814273834228516
56,0,160,3.403837203979492,3.4036083221435547,-0.0002288818359375
56,1,160,3.5297043323516846,3.531634569168091,0.00193023681640625
56,2,160,3.4405744075775146,3.4397168159484863,-0.0008575916290283203
56,3,160,2.9923899173736572,2.9918041229248047,-0.0005857944488525391
56,4,160,2.833263874053955,2.8351387977600098,0.0018749237060546875
56,5,160,3.327500820159912,3.328582525253296,0.001081705093383789
56,6,160,3.3199620246887207,3.3207638263702393,0.0008018016815185547
56,7,160,3.3468565940856934,3.3471593856811523,0.0003027915954589844
56,8,160,3.0533645153045654,3.054441213607788,0.0010766983032226562
56,9,160,3.2692971229553223,3.2692601680755615,-3.695487976074219e-05
56,10,160,3.487030267715454,3.4865901470184326,-0.0004401206970214844
56,11,160,3.1243224143981934,3.1250696182250977,0.0007472038269042969
56,12,160,3.332131862640381,3.333280086517334,0.001148223876953125
56,13,160,3.8016650676727295,3.8020858764648438,0.0004208087921142578
56,14,160,3.6423559188842773,3.641700267791748,-0.0006556510925292969
56,15,160,3.5614991188049316,3.5623693466186523,0.0008702278137207031
56,16,160,3.9194414615631104,3.918381452560425,-0.0010600090026855469
56,17,160,3.5520544052124023,3.551295757293701,-0.0007586479187011719
56,18,160,2.9047772884368896,2.9050559997558594,0.00027871131896972656
56,19,160,2.5194995403289795,2.5200209617614746,0.0005214214324951172
57,0,160,3.403837203979492,3.403032064437866,-0.0008051395416259766
57,1,160,3.5297043323516846,3.5309689044952393,0.0012645721435546875
57,2,160,3.4405744075775146,3.442110300064087,0.0015358924865722656
57,3,160,2.9923899173736572,2.991621971130371,-0.0007679462432861328
57,4,160,2.833263874053955,2.831974744796753,-0.0012891292572021484
57,5,160,3.327500820159912,3.3271687030792236,-0.00033211708068847656
57,6,160,3.3199620246887207,3.3189775943756104,-0.0009844303131103516
57,7,160,3.3468565940856934,3.3452835083007812,-0.0015730857849121094
57,8,160,3.0533645153045654,3.0544629096984863,0.0010983943939208984
57,9,160,3.2692971229553223,3.268420696258545,-0.0008764266967773438
57,10,160,3.487030267715454,3.486081123352051,-0.0009491443634033203
57,11,160,3.1243224143981934,3.1252102851867676,0.0008878707885742188
57,12,160,3.332131862640381,3.3312506675720215,-0.000881195068359375
57,13,160,3.8016650676727295,3.801330804824829,-0.0003342628479003906
57,14,160,3.6423559188842773,3.6420962810516357,-0.00025963783264160156
57,15,160,3.5614991188049316,3.561516046524048,1.6927719116210938e-05
57,16,160,3.9194414615631104,3.919800281524658,0.00035881996154785156
57,17,160,3.5520544052124023,3.552884101867676,0.0008296966552734375
57,18,160,2.9047772884368896,2.9032528400421143,-0.0015244483947753906
57,19,160,2.5194995403289795,2.5205442905426025,0.0010447502136230469
58,0,160,3.403837203979492,3.4045310020446777,0.0006937980651855469
58,1,160,3.5297043323516846,3.532043695449829,0.0023393630981445312
58,2,160,3.4405744075775146,3.4417858123779297,0.001211404800415039
58,3,160,2.9923899173736572,2.9921889305114746,-0.0002009868621826172
58,4,160,2.833263874053955,2.8335583209991455,0.0002944469451904297
58,5,160,3.327500820159912,3.3273022174835205,-0.00019860267639160156
58,6,160,3.3199620246887207,3.320312261581421,0.0003502368927001953
58,7,160,3.3468565940856934,3.3472657203674316,0.00040912628173828125
58,8,160,3.0533645153045654,3.0531740188598633,-0.00019049644470214844
58,9,160,3.2692971229553223,3.274423360824585,0.005126237869262695
58,10,160,3.487030267715454,3.4875693321228027,0.0005390644073486328
58,11,160,3.1243224143981934,3.123533248901367,-0.0007891654968261719
58,12,160,3.332131862640381,3.3337185382843018,0.0015866756439208984
58,13,160,3.8016650676727295,3.80126690864563,-0.0003981590270996094
58,14,160,3.6423559188842773,3.6420083045959473,-0.0003476142883300781
58,15,160,3.5614991188049316,3.5615882873535156,8.916854858398438e-05
58,16,160,3.9194414615631104,3.918734312057495,-0.0007071495056152344
58,17,160,3.5520544052124023,3.555082082748413,0.003027677536010742
58,18,160,2.9047772884368896,2.904557943344116,-0.0002193450927734375
58,19,160,2.5194995403289795,2.51916241645813,-0.0003371238708496094
59,0,160,3.403837203979492,3.4052910804748535,0.0014538764953613281
59,1,160,3.5297043323516846,3.530440330505371,0.0007359981536865234
59,2,160,3.4405744075775146,3.441112756729126,0.0005383491516113281
59,3,160,2.9923899173736572,2.9916939735412598,-0.0006959438323974609
59,4,160,2.833263874053955,2.8317067623138428,-0.0015571117401123047
59,5,160,3.327500820159912,3.327247381210327,-0.00025343894958496094
59,6,160,3.3199620246887207,3.321274518966675,0.0013124942779541016
59,7,160,3.3468565940856934,3.346182107925415,-0.0006744861602783203
59,8,160,3.0533645153045654,3.0517172813415527,-0.0016472339630126953
59,9,160,3.2692971229553223,3.268803834915161,-0.0004932880401611328
59,10,160,3.487030267715454,3.488121509552002,0.0010912418365478516
59,11,160,3.1243224143981934,3.1245808601379395,0.00025844573974609375
59,12,160,3.332131862640381,3.3316240310668945,-0.0005078315734863281
59,13,160,3.8016650676727295,3.8021292686462402,0.0004642009735107422
59,14,160,3.6423559188842773,3.6423497200012207,-6.198883056640625e-06
59,15,160,3.5614991188049316,3.5616116523742676,0.0001125335693359375
59,16,160,3.9194414615631104,3.9214272499084473,0.001985788345336914
59,17,160,3.5520544052124023,3.5534896850585938,0.0014352798461914062
59,18,160,2.9047772884368896,2.9046497344970703,-0.00012755393981933594
59,19,160,2.5194995403289795,2.5193865299224854,-0.00011301040649414062
60,0,160,3.403837203979492,3.4044437408447266,0.000606536865234375
60,1,160,3.5297043323516846,3.528754472732544,-0.000949859619140625
60,2,160,3.4405744075775146,3.4408702850341797,0.00029587745666503906
60,3,160,2.9923899173736572,2.991915464401245,-0.0004744529724121094
60,4,160,2.833263874053955,2.833758592605591,0.0004947185516357422
60,5,160,3.327500820159912,3.3270111083984375,-0.0004897117614746094
60,6,160,3.3199620246887207,3.3199217319488525,-4.029273986816406e-05
60,7,160,3.3468565940856934,3.347951889038086,0.0010952949523925781
60,8,160,3.0533645153045654,3.0543107986450195,0.0009462833404541016
60,9,160,3.2692971229553223,3.2680513858795166,-0.001245737075805664
60,10,160,3.487030267715454,3.486616849899292,-0.0004134178161621094
60,11,160,3.1243224143981934,3.1251022815704346,0.0007798671722412109
60,12,160,3.332131862640381,3.3304383754730225,-0.0016934871673583984
60,13,160,3.8016650676727295,3.801100969314575,-0.0005640983581542969
60,14,160,3.6423559188842773,3.6419119834899902,-0.0004439353942871094
60,15,160,3.5614991188049316,3.561596155166626,9.703636169433594e-05
60,16,160,3.9194414615631104,3.920013904571533,0.0005724430084228516
60,17,160,3.5520544052124023,3.554917573928833,0.002863168716430664
60,18,160,2.9047772884368896,2.90549635887146,0.0007190704345703125
60,19,160,2.5194995403289795,2.5188355445861816,-0.0006639957427978516
61,0,160,3.403837203979492,3.403749465942383,-8.7738037109375e-05
61,1,160,3.5297043323516846,3.5301167964935303,0.0004124641418457031
61,2,160,3.4405744075775146,3.440065383911133,-0.0005090236663818359
61,3,160,2.9923899173736572,2.9909586906433105,-0.0014312267303466797
61,4,160,2.833263874053955,2.8335931301116943,0.0003292560577392578
61,5,160,3.327500820159912,3.327223300933838,-0.00027751922607421875
61,6,160,3.3199620246887207,3.319187879562378,-0.0007741451263427734
61,7,160,3.3468565940856934,3.3464291095733643,-0.00042748451232910156
61,8,160,3.0533645153045654,3.0540506839752197,0.0006861686706542969
