subset,query,n_removed,baseline_loss,filtered_loss,loss_change
61,17,160,3.591649055480957,3.595161199569702,0.003512144088745117
61,18,160,2.9101169109344482,2.910737991333008,0.0006210803985595703
61,19,160,2.5035877227783203,2.503897190093994,0.0003094673156738281
62,0,160,3.4126009941101074,3.4131932258605957,0.0005922317504882812
62,1,160,3.544827938079834,3.545083522796631,0.000255584716796875
62,2,160,3.4616475105285645,3.463315963745117,0.0016684532165527344
62,3,160,3.0004239082336426,3.000288724899292,-0.00013518333435058594
62,4,160,2.837808132171631,2.8368589878082275,-0.0009491443634033203
62,5,160,3.3482909202575684,3.348628520965576,0.0003376007080078125
62,6,160,3.3392398357391357,3.3389527797698975,-0.00028705596923828125
62,7,160,3.3503782749176025,3.3496627807617188,-0.0007154941558837891
62,8,160,3.0591254234313965,3.058687686920166,-0.00043773651123046875
62,9,160,3.2810792922973633,3.281435251235962,0.0003559589385986328
62,10,160,3.503070116043091,3.5046439170837402,0.001573801040649414
62,11,160,3.1409263610839844,3.141828775405884,0.0009024143218994141
62,12,160,3.3394811153411865,3.338437795639038,-0.0010433197021484375
62,13,160,3.805089235305786,3.8039989471435547,-0.0010902881622314453
62,14,160,3.6385691165924072,3.6389412879943848,0.00037217140197753906
62,15,160,3.5610852241516113,3.562053680419922,0.0009684562683105469
62,16,160,3.9213132858276367,3.921961784362793,0.00064849853515625
62,17,160,3.591649055480957,3.5899102687835693,-0.0017387866973876953
62,18,160,2.9101169109344482,2.908872365951538,-0.0012445449829101562
62,19,160,2.5035877227783203,2.5029444694519043,-0.0006432533264160156
63,0,160,3.4126009941101074,3.4129135608673096,0.00031256675720214844
63,1,160,3.544827938079834,3.544151782989502,-0.0006761550903320312
63,2,160,3.4616475105285645,3.46150279045105,-0.00014472007751464844
63,3,160,3.0004239082336426,3.00081205368042,0.00038814544677734375
63,4,160,2.837808132171631,2.8392293453216553,0.001421213150024414
63,5,160,3.3482909202575684,3.346799373626709,-0.001491546630859375
63,6,160,3.3392398357391357,3.339495897293091,0.0002560615539550781
63,7,160,3.3503782749176025,3.3500661849975586,-0.0003120899200439453
63,8,160,3.0591254234313965,3.059816837310791,0.0006914138793945312
63,9,160,3.2810792922973633,3.2824525833129883,0.001373291015625
63,10,160,3.503070116043091,3.5043890476226807,0.0013189315795898438
63,11,160,3.1409263610839844,3.141655921936035,0.0007295608520507812
63,12,160,3.3394811153411865,3.339505434036255,2.4318695068359375e-05
63,13,160,3.805089235305786,3.806767225265503,0.0016779899597167969
63,14,160,3.6385691165924072,3.638474941253662,-9.417533874511719e-05
63,15,160,3.5610852241516113,3.562042474746704,0.0009572505950927734
63,16,160,3.9213132858276367,3.9228193759918213,0.0015060901641845703
63,17,160,3.591649055480957,3.5904605388641357,-0.001188516616821289
63,18,160,2.9101169109344482,2.9098093509674072,-0.0003075599670410156
63,19,160,2.5035877227783203,2.5022549629211426,-0.0013327598571777344
64,0,160,3.4126009941101074,3.413632869720459,0.0010318756103515625
64,1,160,3.544827938079834,3.5449984073638916,0.0001704692840576172
64,2,160,3.4616475105285645,3.460986375808716,-0.0006611347198486328
64,3,160,3.0004239082336426,3.001274824142456,0.0008509159088134766
64,4,160,2.837808132171631,2.8378095626831055,1.430511474609375e-06
64,5,160,3.3482909202575684,3.349381923675537,0.00109100341796875
64,6,160,3.3392398357391357,3.340785503387451,0.0015456676483154297
64,7,160,3.3503782749176025,3.3501136302948,-0.0002646446228027344
64,8,160,3.0591254234313965,3.0587313175201416,-0.0003941059112548828
64,9,160,3.2810792922973633,3.281284809112549,0.00020551681518554688
64,10,160,3.503070116043091,3.5022974014282227,-0.0007727146148681641
64,11,160,3.1409263610839844,3.139967441558838,-0.0009589195251464844
64,12,160,3.3394811153411865,3.3394908905029297,9.775161743164062e-06
64,13,160,3.805089235305786,3.806788682937622,0.0016994476318359375
64,14,160,3.6385691165924072,3.639556884765625,0.0009877681732177734
64,15,160,3.5610852241516113,3.562575578689575,0.0014903545379638672
64,16,160,3.9213132858276367,3.921342372894287,2.9087066650390625e-05
64,17,160,3.591649055480957,3.5982723236083984,0.006623268127441406
64,18,160,2.9101169109344482,2.9116897583007812,0.0015728473663330078
64,19,160,2.5035877227783203,2.5033786296844482,-0.0002090930938720703
65,0,160,3.4126009941101074,3.4116785526275635,-0.0009224414825439453
65,1,160,3.544827938079834,3.5436434745788574,-0.0011844635009765625
65,2,160,3.4616475105285645,3.4623124599456787,0.0006649494171142578
65,3,160,3.0004239082336426,3.0004560947418213,3.218650817871094e-05
65,4,160,2.837808132171631,2.837538480758667,-0.0002696514129638672
65,5,160,3.3482909202575684,3.348536968231201,0.0002460479736328125
65,6,160,3.3392398357391357,3.3385391235351562,-0.0007007122039794922
65,7,160,3.3503782749176025,3.351964235305786,0.0015859603881835938
65,8,160,3.0591254234313965,3.0588154792785645,-0.00030994415283203125
65,9,160,3.2810792922973633,3.2809975147247314,-8.177757263183594e-05
65,10,160,3.503070116043091,3.503286361694336,0.0002162456512451172
65,11,160,3.1409263610839844,3.1408424377441406,-8.392333984375e-05
65,12,160,3.3394811153411865,3.3378469944000244,-0.0016341209411621094
65,13,160,3.805089235305786,3.805158853530884,6.961822509765625e-05
65,14,160,3.6385691165924072,3.6387779712677,0.00020885467529296875
65,15,160,3.5610852241516113,3.560908555984497,-0.0001766681671142578
65,16,160,3.9213132858276367,3.922288417816162,0.0009751319885253906
65,17,160,3.591649055480957,3.595899820327759,0.004250764846801758
65,18,160,2.9101169109344482,2.909839630126953,-0.0002772808074951172
65,19,160,2.5035877227783203,2.5023231506347656,-0.0012645721435546875
66,0,160,3.4126009941101074,3.4122862815856934,-0.0003147125244140625
66,1,160,3.544827938079834,3.5446507930755615,-0.00017714500427246094
66,2,160,3.4616475105285645,3.462348699569702,0.0007011890411376953
66,3,160,3.0004239082336426,3.000443935394287,2.002716064453125e-05
66,4,160,2.837808132171631,2.8385496139526367,0.0007414817810058594
66,5,160,3.3482909202575684,3.349351406097412,0.00106048583984375
66,6,160,3.3392398357391357,3.3400821685791016,0.0008423328399658203
66,7,160,3.3503782749176025,3.350111484527588,-0.00026679039001464844
66,8,160,3.0591254234313965,3.0587425231933594,-0.0003829002380371094
66,9,160,3.2810792922973633,3.2827463150024414,0.001667022705078125
66,10,160,3.503070116043091,3.502851963043213,-0.0002181529998779297
66,11,160,3.1409263610839844,3.1413872241973877,0.0004608631134033203
66,12,160,3.3394811153411865,3.33898663520813,-0.0004944801330566406
66,13,160,3.805089235305786,3.806168556213379,0.0010793209075927734
66,14,160,3.6385691165924072,3.6381030082702637,-0.0004661083221435547
66,15,160,3.5610852241516113,3.5615413188934326,0.00045609474182128906
66,16,160,3.9213132858276367,3.9200870990753174,-0.001226186752319336
66,17,160,3.591649055480957,3.5902631282806396,-0.0013859272003173828
66,18,160,2.9101169109344482,2.910487174987793,0.00037026405334472656
66,19,160,2.5035877227783203,2.5023128986358643,-0.0012748241424560547
67,0,160,3.4126009941101074,3.4125475883483887,-5.340576171875e-05
67,1,160,3.544827938079834,3.545125722885132,0.00029778480529785156
67,2,160,3.4616475105285645,3.46286940574646,0.0012218952178955078
67,3,160,3.0004239082336426,3.000894784927368,0.00047087669372558594
67,4,160,2.837808132171631,2.8373169898986816,-0.0004911422729492188
67,5,160,3.3482909202575684,3.347398281097412,-0.00089263916015625
67,6,160,3.3392398357391357,3.3404762744903564,0.0012364387512207031
67,7,160,3.3503782749176025,3.3516547679901123,0.0012764930725097656
67,8,160,3.0591254234313965,3.059223175048828,9.775161743164062e-05
67,9,160,3.2810792922973633,3.281878709793091,0.0007994174957275391
67,10,160,3.503070116043091,3.5029871463775635,-8.296966552734375e-05
67,11,160,3.1409263610839844,3.141542434692383,0.0006160736083984375
67,12,160,3.3394811153411865,3.3402369022369385,0.0007557868957519531
67,13,160,3.805089235305786,3.805420398712158,0.0003311634063720703
67,14,160,3.6385691165924072,3.6400253772735596,0.0014562606811523438
67,15,160,3.5610852241516113,3.560596227645874,-0.0004889965057373047
67,16,160,3.9213132858276367,3.921196222305298,-0.00011706352233886719
67,17,160,3.591649055480957,3.5907139778137207,-0.0009350776672363281
67,18,160,2.9101169109344482,2.9106149673461914,0.0004980564117431641
67,19,160,2.5035877227783203,2.5054500102996826,0.0018622875213623047
68,0,160,3.4126009941101074,3.4123189449310303,-0.00028204917907714844
68,1,160,3.544827938079834,3.5440337657928467,-0.0007941722869873047
68,2,160,3.4616475105285645,3.4616477489471436,2.384185791015625e-07
68,3,160,3.0004239082336426,3.000844717025757,0.0004208087921142578
68,4,160,2.837808132171631,2.8378875255584717,7.939338684082031e-05
68,5,160,3.3482909202575684,3.350843667984009,0.0025527477264404297
68,6,160,3.3392398357391357,3.3413946628570557,0.002154827117919922
68,7,160,3.3503782749176025,3.3507869243621826,0.0004086494445800781
68,8,160,3.0591254234313965,3.059781551361084,0.0006561279296875
68,9,160,3.2810792922973633,3.2812414169311523,0.0001621246337890625
68,10,160,3.503070116043091,3.5038974285125732,0.0008273124694824219
68,11,160,3.1409263610839844,3.141031265258789,0.0001049041748046875
68,12,160,3.3394811153411865,3.3404879570007324,0.0010068416595458984
68,13,160,3.805089235305786,3.8058314323425293,0.0007421970367431641
68,14,160,3.6385691165924072,3.637648582458496,-0.0009205341339111328
68,15,160,3.5610852241516113,3.5609753131866455,-0.00010991096496582031
68,16,160,3.9213132858276367,3.9200387001037598,-0.0012745857238769531
68,17,160,3.591649055480957,3.5929183959960938,0.0012693405151367188
68,18,160,2.9101169109344482,2.910439968109131,0.0003230571746826172
68,19,160,2.5035877227783203,2.504455804824829,0.0008680820465087891
69,0,160,3.4126009941101074,3.411959648132324,-0.0006413459777832031
69,1,160,3.544827938079834,3.5453882217407227,0.0005602836608886719
69,2,160,3.4616475105285645,3.4617831707000732,0.00013566017150878906
69,3,160,3.0004239082336426,3.0018863677978516,0.0014624595642089844
69,4,160,2.837808132171631,2.8378047943115234,-3.337860107421875e-06
69,5,160,3.3482909202575684,3.3493311405181885,0.0010402202606201172
69,6,160,3.3392398357391357,3.3395795822143555,0.00033974647521972656
69,7,160,3.3503782749176025,3.3510537147521973,0.0006754398345947266
69,8,160,3.0591254234313965,3.0597329139709473,0.0006074905395507812
69,9,160,3.2810792922973633,3.279808282852173,-0.0012710094451904297
69,10,160,3.503070116043091,3.5039761066436768,0.0009059906005859375
69,11,160,3.1409263610839844,3.1407549381256104,-0.00017142295837402344
69,12,160,3.3394811153411865,3.340752363204956,0.0012712478637695312
69,13,160,3.805089235305786,3.8063902854919434,0.0013010501861572266
69,14,160,3.6385691165924072,3.6384801864624023,-8.893013000488281e-05
69,15,160,3.5610852241516113,3.560102939605713,-0.0009822845458984375
69,16,160,3.9213132858276367,3.9235031604766846,0.0021898746490478516
69,17,160,3.591649055480957,3.593954563140869,0.0023055076599121094
69,18,160,2.9101169109344482,2.9099340438842773,-0.00018286705017089844
69,19,160,2.5035877227783203,2.503957509994507,0.00036978721618652344
70,0,160,3.4126009941101074,3.412529468536377,-7.152557373046875e-05
70,1,160,3.544827938079834,3.546025037765503,0.0011970996856689453
70,2,160,3.4616475105285645,3.462235450744629,0.0005879402160644531
70,3,160,3.0004239082336426,3.000622510910034,0.00019860267639160156
70,4,160,2.837808132171631,2.8367772102355957,-0.0010309219360351562
70,5,160,3.3482909202575684,3.3508048057556152,0.002513885498046875
70,6,160,3.3392398357391357,3.33903169631958,-0.00020813941955566406
70,7,160,3.3503782749176025,3.35076642036438,0.00038814544677734375
70,8,160,3.0591254234313965,3.058955669403076,-0.0001697540283203125
70,9,160,3.2810792922973633,3.281221866607666,0.00014257431030273438
70,10,160,3.503070116043091,3.502507448196411,-0.0005626678466796875
70,11,160,3.1409263610839844,3.141223907470703,0.00029754638671875
70,12,160,3.3394811153411865,3.3408658504486084,0.001384735107421875
70,13,160,3.805089235305786,3.80353045463562,-0.0015587806701660156
70,14,160,3.6385691165924072,3.638644218444824,7.510185241699219e-05
70,15,160,3.5610852241516113,3.561316728591919,0.0002315044403076172
70,16,160,3.9213132858276367,3.9213967323303223,8.344650268554688e-05
70,17,160,3.591649055480957,3.590787172317505,-0.0008618831634521484
70,18,160,2.9101169109344482,2.908252477645874,-0.0018644332885742188
70,19,160,2.5035877227783203,2.5016963481903076,-0.0018913745880126953
71,0,160,3.4126009941101074,3.4117233753204346,-0.0008776187896728516
71,1,160,3.544827938079834,3.5462300777435303,0.001402139663696289
71,2,160,3.4616475105285645,3.4613401889801025,-0.00030732154846191406
71,3,160,3.0004239082336426,3.0033371448516846,0.002913236618041992
71,4,160,2.837808132171631,2.8390443325042725,0.0012362003326416016
71,5,160,3.3482909202575684,3.3484761714935303,0.00018525123596191406
71,6,160,3.3392398357391357,3.3386073112487793,-0.0006325244903564453
71,7,160,3.3503782749176025,3.3497934341430664,-0.0005848407745361328
71,8,160,3.0591254234313965,3.0601143836975098,0.0009889602661132812
71,9,160,3.2810792922973633,3.2799713611602783,-0.001107931137084961
71,10,160,3.503070116043091,3.502775192260742,-0.0002949237823486328
71,11,160,3.1409263610839844,3.142268180847168,0.0013418197631835938
71,12,160,3.3394811153411865,3.352818727493286,0.01333761215209961
71,13,160,3.805089235305786,3.8045289516448975,-0.0005602836608886719
71,14,160,3.6385691165924072,3.6391940116882324,0.0006248950958251953
71,15,160,3.5610852241516113,3.561267614364624,0.0001823902130126953
71,16,160,3.9213132858276367,3.92049241065979,-0.0008208751678466797
71,17,160,3.591649055480957,3.5921239852905273,0.0004749298095703125
71,18,160,2.9101169109344482,2.909818172454834,-0.0002987384796142578
71,19,160,2.5035877227783203,2.5039408206939697,0.00035309791564941406
72,0,160,3.4126009941101074,3.41251540184021,-8.559226989746094e-05
72,1,160,3.544827938079834,3.545543670654297,0.0007157325744628906
72,2,160,3.4616475105285645,3.4639813899993896,0.0023338794708251953
72,3,160,3.0004239082336426,3.0000476837158203,-0.0003762245178222656
72,4,160,2.837808132171631,2.838533401489258,0.0007252693176269531
72,5,160,3.3482909202575684,3.3494293689727783,0.001138448715209961
72,6,160,3.3392398357391357,3.3399600982666016,0.0007202625274658203
72,7,160,3.3503782749176025,3.3524951934814453,0.0021169185638427734
72,8,160,3.0591254234313965,3.0600497722625732,0.0009243488311767578
72,9,160,3.2810792922973633,3.281278610229492,0.00019931793212890625
72,10,160,3.503070116043091,3.5039865970611572,0.0009164810180664062
72,11,160,3.1409263610839844,3.143857955932617,0.0029315948486328125
72,12,160,3.3394811153411865,3.3400802612304688,0.0005991458892822266
72,13,160,3.805089235305786,3.8053841590881348,0.0002949237823486328
72,14,160,3.6385691165924072,3.6384170055389404,-0.00015211105346679688
72,15,160,3.5610852241516113,3.560541868209839,-0.0005433559417724609
72,16,160,3.9213132858276367,3.9216320514678955,0.00031876564025878906
72,17,160,3.591649055480957,3.594160556793213,0.0025115013122558594
72,18,160,2.9101169109344482,2.909088611602783,-0.001028299331665039
72,19,160,2.5035877227783203,2.5054633617401123,0.0018756389617919922
73,0,160,3.4126009941101074,3.41201114654541,-0.0005898475646972656
73,1,160,3.544827938079834,3.5447120666503906,-0.00011587142944335938
73,2,160,3.4616475105285645,3.461505174636841,-0.0001423358917236328
73,3,160,3.0004239082336426,3.00056529045105,0.00014138221740722656
73,4,160,2.837808132171631,2.8377814292907715,-2.6702880859375e-05
73,5,160,3.3482909202575684,3.349562883377075,0.001271963119506836
73,6,160,3.3392398357391357,3.3389196395874023,-0.00032019615173339844
73,7,160,3.3503782749176025,3.35016131401062,-0.00021696090698242188
73,8,160,3.0591254234313965,3.059178352355957,5.2928924560546875e-05
73,9,160,3.2810792922973633,3.282853364944458,0.0017740726470947266
73,10,160,3.503070116043091,3.5049593448638916,0.0018892288208007812
73,11,160,3.1409263610839844,3.1417250633239746,0.0007987022399902344
73,12,160,3.3394811153411865,3.339294672012329,-0.00018644332885742188
73,13,160,3.805089235305786,3.8055124282836914,0.00042319297790527344
73,14,160,3.6385691165924072,3.6387226581573486,0.00015354156494140625
73,15,160,3.5610852241516113,3.56077241897583,-0.00031280517578125
73,16,160,3.9213132858276367,3.9231045246124268,0.001791238784790039
73,17,160,3.591649055480957,3.589829683303833,-0.0018193721771240234
73,18,160,2.9101169109344482,2.909999370574951,-0.00011754035949707031
73,19,160,2.5035877227783203,2.504063606262207,0.00047588348388671875
74,0,160,3.4126009941101074,3.4128518104553223,0.00025081634521484375
74,1,160,3.544827938079834,3.545086145401001,0.0002582073211669922
74,2,160,3.4616475105285645,3.462017774581909,0.00037026405334472656
74,3,160,3.0004239082336426,2.9999091625213623,-0.0005147457122802734
74,4,160,2.837808132171631,2.839675188064575,0.001867055892944336
74,5,160,3.3482909202575684,3.3476877212524414,-0.0006031990051269531
74,6,160,3.3392398357391357,3.3382139205932617,-0.0010259151458740234
74,7,160,3.3503782749176025,3.3496017456054688,-0.0007765293121337891
74,8,160,3.0591254234313965,3.059396505355835,0.00027108192443847656
74,9,160,3.2810792922973633,3.281601905822754,0.000522613525390625
74,10,160,3.503070116043091,3.501711368560791,-0.0013587474822998047
74,11,160,3.1409263610839844,3.142914295196533,0.001987934112548828
74,12,160,3.3394811153411865,3.354160785675049,0.014679670333862305
74,13,160,3.805089235305786,3.8054704666137695,0.00038123130798339844
74,14,160,3.6385691165924072,3.6382739543914795,-0.0002951622009277344
74,15,160,3.5610852241516113,3.560997486114502,-8.7738037109375e-05
74,16,160,3.9213132858276367,3.921093225479126,-0.0002200603485107422
74,17,160,3.591649055480957,3.5905203819274902,-0.0011286735534667969
74,18,160,2.9101169109344482,2.9114763736724854,0.0013594627380371094
74,19,160,2.5035877227783203,2.5039238929748535,0.0003361701965332031
75,0,160,3.4126009941101074,3.4125895500183105,-1.1444091796875e-05
75,1,160,3.544827938079834,3.544989824295044,0.00016188621520996094
75,2,160,3.4616475105285645,3.4621880054473877,0.0005404949188232422
75,3,160,3.0004239082336426,2.999197244644165,-0.001226663589477539
75,4,160,2.837808132171631,2.837015151977539,-0.0007929801940917969
75,5,160,3.3482909202575684,3.3489456176757812,0.0006546974182128906
75,6,160,3.3392398357391357,3.3378145694732666,-0.0014252662658691406
75,7,160,3.3503782749176025,3.351984739303589,0.0016064643859863281
75,8,160,3.0591254234313965,3.0585129261016846,-0.0006124973297119141
75,9,160,3.2810792922973633,3.2795534133911133,-0.00152587890625
75,10,160,3.503070116043091,3.504642963409424,0.0015728473663330078
75,11,160,3.1409263610839844,3.141392469406128,0.0004661083221435547
75,12,160,3.3394811153411865,3.338958501815796,-0.000522613525390625
75,13,160,3.805089235305786,3.80539608001709,0.00030684471130371094
75,14,160,3.6385691165924072,3.6401243209838867,0.0015552043914794922
75,15,160,3.5610852241516113,3.561000347137451,-8.487701416015625e-05
75,16,160,3.9213132858276367,3.920819044113159,-0.0004942417144775391
75,17,160,3.591649055480957,3.5966343879699707,0.004985332489013672
75,18,160,2.9101169109344482,2.9095299243927,-0.0005869865417480469
75,19,160,2.5035877227783203,2.5043604373931885,0.0007727146148681641
76,0,160,3.4126009941101074,3.4115514755249023,-0.0010495185852050781
76,1,160,3.544827938079834,3.5430588722229004,-0.0017690658569335938
76,2,160,3.4616475105285645,3.4607086181640625,-0.0009388923645019531
76,3,160,3.0004239082336426,2.9997150897979736,-0.0007088184356689453
76,4,160,2.837808132171631,2.838219404220581,0.0004112720489501953
76,5,160,3.3482909202575684,3.348571538925171,0.00028061866760253906
76,6,160,3.3392398357391357,3.3396544456481934,0.0004146099090576172
76,7,160,3.3503782749176025,3.3496360778808594,-0.0007421970367431641
76,8,160,3.0591254234313965,3.059558868408203,0.0004334449768066406
76,9,160,3.2810792922973633,3.2794158458709717,-0.0016634464263916016
76,10,160,3.503070116043091,3.5028231143951416,-0.00024700164794921875
76,11,160,3.1409263610839844,3.1448144912719727,0.0038881301879882812
76,12,160,3.3394811153411865,3.3470728397369385,0.007591724395751953
76,13,160,3.805089235305786,3.8056647777557373,0.0005755424499511719
76,14,160,3.6385691165924072,3.639735460281372,0.0011663436889648438
76,15,160,3.5610852241516113,3.5610013008117676,-8.392333984375e-05
76,16,160,3.9213132858276367,3.922109603881836,0.0007963180541992188
76,17,160,3.591649055480957,3.5890769958496094,-0.0025720596313476562
76,18,160,2.9101169109344482,2.910154342651367,3.743171691894531e-05
76,19,160,2.5035877227783203,2.5031051635742188,-0.0004825592041015625
77,0,160,3.4126009941101074,3.4120543003082275,-0.0005466938018798828
77,1,160,3.544827938079834,3.545644521713257,0.0008165836334228516
77,2,160,3.4616475105285645,3.461479902267456,-0.00016760826110839844
77,3,160,3.0004239082336426,3.0023999214172363,0.00197601318359375
77,4,160,2.837808132171631,2.838712215423584,0.000904083251953125
77,5,160,3.3482909202575684,3.3500730991363525,0.0017821788787841797
77,6,160,3.3392398357391357,3.339634895324707,0.00039505958557128906
77,7,160,3.3503782749176025,3.354006052017212,0.003627777099609375
77,8,160,3.0591254234313965,3.060392379760742,0.0012669563293457031
77,9,160,3.2810792922973633,3.2835328578948975,0.0024535655975341797
77,10,160,3.503070116043091,3.5030453205108643,-2.47955322265625e-05
77,11,160,3.1409263610839844,3.1399242877960205,-0.0010020732879638672
77,12,160,3.3394811153411865,3.3391852378845215,-0.00029587745666503906
77,13,160,3.805089235305786,3.804367780685425,-0.0007214546203613281
77,14,160,3.6385691165924072,3.638817310333252,0.00024819374084472656
77,15,160,3.5610852241516113,3.560298204421997,-0.0007870197296142578
77,16,160,3.9213132858276367,3.9219231605529785,0.0006098747253417969
77,17,160,3.591649055480957,3.5909924507141113,-0.0006566047668457031
77,18,160,2.9101169109344482,2.910872459411621,0.0007555484771728516
77,19,160,2.5035877227783203,2.503922462463379,0.00033473968505859375
78,0,160,3.4126009941101074,3.4136548042297363,0.0010538101196289062
78,1,160,3.544827938079834,3.5471174716949463,0.0022895336151123047
78,2,160,3.4616475105285645,3.462357521057129,0.0007100105285644531
78,3,160,3.0004239082336426,3.0007736682891846,0.0003497600555419922
78,4,160,2.837808132171631,2.8395135402679443,0.0017054080963134766
78,5,160,3.3482909202575684,3.350609540939331,0.0023186206817626953
78,6,160,3.3392398357391357,3.339808464050293,0.0005686283111572266
78,7,160,3.3503782749176025,3.3509738445281982,0.0005955696105957031
78,8,160,3.0591254234313965,3.059345245361328,0.00021982192993164062
78,9,160,3.2810792922973633,3.2805402278900146,-0.0005390644073486328
78,10,160,3.503070116043091,3.504305124282837,0.0012350082397460938
78,11,160,3.1409263610839844,3.141681432723999,0.0007550716400146484
78,12,160,3.3394811153411865,3.3388073444366455,-0.0006737709045410156
78,13,160,3.805089235305786,3.804051637649536,-0.00103759765625
78,14,160,3.6385691165924072,3.638636589050293,6.747245788574219e-05
78,15,160,3.5610852241516113,3.5598034858703613,-0.00128173828125
78,16,160,3.9213132858276367,3.922588586807251,0.0012753009796142578
78,17,160,3.591649055480957,3.5898914337158203,-0.0017576217651367188
78,18,160,2.9101169109344482,2.9098753929138184,-0.0002415180206298828
78,19,160,2.5035877227783203,2.5035669803619385,-2.0742416381835938e-05
79,0,160,3.4126009941101074,3.4124813079833984,-0.00011968612670898438
79,1,160,3.544827938079834,3.5450241565704346,0.00019621849060058594
79,2,160,3.4616475105285645,3.4617981910705566,0.0001506805419921875
79,3,160,3.0004239082336426,3.0009102821350098,0.0004863739013671875
79,4,160,2.837808132171631,2.8385579586029053,0.0007498264312744141
79,5,160,3.3482909202575684,3.347780704498291,-0.0005102157592773438
79,6,160,3.3392398357391357,3.33990216255188,0.0006623268127441406
79,7,160,3.3503782749176025,3.3492074012756348,-0.0011708736419677734
79,8,160,3.0591254234313965,3.0593883991241455,0.00026297569274902344
79,9,160,3.2810792922973633,3.2813351154327393,0.00025582313537597656
79,10,160,3.503070116043091,3.503239870071411,0.0001697540283203125
79,11,160,3.1409263610839844,3.139949321746826,-0.0009770393371582031
79,12,160,3.3394811153411865,3.3399133682250977,0.0004322528839111328
79,13,160,3.805089235305786,3.804490089416504,-0.0005991458892822266
79,14,160,3.6385691165924072,3.637176752090454,-0.001392364501953125
79,15,160,3.5610852241516113,3.5629591941833496,0.0018739700317382812
79,16,160,3.9213132858276367,3.9232420921325684,0.0019288063049316406
79,17,160,3.591649055480957,3.594391345977783,0.002742290496826172
79,18,160,2.9101169109344482,2.908806800842285,-0.001310110092163086
79,19,160,2.5035877227783203,2.505070447921753,0.0014827251434326172
80,0,160,3.4126009941101074,3.4114561080932617,-0.0011448860168457031
80,1,160,3.544827938079834,3.5447845458984375,-4.3392181396484375e-05
80,2,160,3.4616475105285645,3.463937520980835,0.002290010452270508
80,3,160,3.0004239082336426,3.0021629333496094,0.0017390251159667969
80,4,160,2.837808132171631,2.837827444076538,1.9311904907226562e-05
80,5,160,3.3482909202575684,3.3477540016174316,-0.0005369186401367188
80,6,160,3.3392398357391357,3.3385958671569824,-0.0006439685821533203
80,7,160,3.3503782749176025,3.351449728012085,0.0010714530944824219
80,8,160,3.0591254234313965,3.0586705207824707,-0.00045490264892578125
80,9,160,3.2810792922973633,3.2808635234832764,-0.00021576881408691406
80,10,160,3.503070116043091,3.501340627670288,-0.0017294883728027344
80,11,160,3.1409263610839844,3.1402506828308105,-0.0006756782531738281
80,12,160,3.3394811153411865,3.3397490978240967,0.00026798248291015625
80,13,160,3.805089235305786,3.804064989089966,-0.0010242462158203125
80,14,160,3.6385691165924072,3.640348434448242,0.001779317855834961
80,15,160,3.5610852241516113,3.563373327255249,0.0022881031036376953
80,16,160,3.9213132858276367,3.918884515762329,-0.002428770065307617
80,17,160,3.591649055480957,3.590214252471924,-0.0014348030090332031
80,18,160,2.9101169109344482,2.9107882976531982,0.00067138671875
80,19,160,2.5035877227783203,2.503417491912842,-0.00017023086547851562
81,0,160,3.4126009941101074,3.411989212036133,-0.0006117820739746094
81,1,160,3.544827938079834,3.547325611114502,0.0024976730346679688
81,2,160,3.4616475105285645,3.461024761199951,-0.0006227493286132812
81,3,160,3.0004239082336426,2.999734401702881,-0.0006895065307617188
81,4,160,2.837808132171631,2.8381237983703613,0.00031566619873046875
81,5,160,3.3482909202575684,3.3481786251068115,-0.00011229515075683594
81,6,160,3.3392398357391357,3.3398749828338623,0.0006351470947265625
81,7,160,3.3503782749176025,3.3505046367645264,0.00012636184692382812
81,8,160,3.0591254234313965,3.0581541061401367,-0.0009713172912597656
81,9,160,3.2810792922973633,3.2810559272766113,-2.3365020751953125e-05
81,10,160,3.503070116043091,3.5028505325317383,-0.00021958351135253906
81,11,160,3.1409263610839844,3.1412296295166016,0.0003032684326171875
81,12,160,3.3394811153411865,3.3389813899993896,-0.000499725341796875
81,13,160,3.805089235305786,3.805142402648926,5.316734313964844e-05
81,14,160,3.6385691165924072,3.6381242275238037,-0.0004448890686035156
81,15,160,3.5610852241516113,3.561356782913208,0.0002715587615966797
81,16,160,3.9213132858276367,3.9214839935302734,0.00017070770263671875
81,17,160,3.591649055480957,3.5898592472076416,-0.0017898082733154297
81,18,160,2.9101169109344482,2.908630609512329,-0.0014863014221191406
81,19,160,2.5035877227783203,2.503811836242676,0.00022411346435546875
82,0,160,3.4126009941101074,3.411621570587158,-0.0009794235229492188
82,1,160,3.544827938079834,3.5450308322906494,0.0002028942108154297
82,2,160,3.4616475105285645,3.463116407394409,0.0014688968658447266
82,3,160,3.0004239082336426,3.000753879547119,0.0003299713134765625
82,4,160,2.837808132171631,2.837463140487671,-0.00034499168395996094
82,5,160,3.3482909202575684,3.3493614196777344,0.0010704994201660156
82,6,160,3.3392398357391357,3.3401057720184326,0.000865936279296875
82,7,160,3.3503782749176025,3.349053382873535,-0.0013248920440673828
82,8,160,3.0591254234313965,3.0577034950256348,-0.0014219284057617188
82,9,160,3.2810792922973633,3.2819814682006836,0.0009021759033203125
82,10,160,3.503070116043091,3.5031898021698,0.00011968612670898438
82,11,160,3.1409263610839844,3.142486333847046,0.0015599727630615234
