subset,query,n_removed,baseline_loss,filtered_loss,loss_change
82,18,80,2.9297897815704346,2.9345908164978027,0.004801034927368164
82,19,80,2.5255050659179688,2.534456968307495,0.008951902389526367
83,0,80,3.4165947437286377,3.4160821437835693,-0.0005125999450683594
83,1,80,3.5705320835113525,3.571422815322876,0.0008907318115234375
83,2,80,3.511489152908325,3.5134074687957764,0.0019183158874511719
83,3,80,3.035471200942993,3.035738706588745,0.0002675056457519531
83,4,80,2.8862557411193848,2.886082887649536,-0.0001728534698486328
83,5,80,3.438019275665283,3.439126968383789,0.0011076927185058594
83,6,80,3.3919475078582764,3.392000198364258,5.269050598144531e-05
83,7,80,3.4152350425720215,3.4164316654205322,0.0011966228485107422
83,8,80,3.153089761734009,3.15447735786438,0.0013875961303710938
83,9,80,3.3304457664489746,3.331986427307129,0.0015406608581542969
83,10,80,3.5688884258270264,3.569267511367798,0.0003790855407714844
83,11,80,3.2549588680267334,3.2564003467559814,0.0014414787292480469
83,12,80,3.4146108627319336,3.4139316082000732,-0.0006792545318603516
83,13,80,3.8476061820983887,3.8487565517425537,0.001150369644165039
83,14,80,3.657538414001465,3.658432722091675,0.0008943080902099609
83,15,80,3.587043523788452,3.5856690406799316,-0.0013744831085205078
83,16,80,3.9502198696136475,3.9497008323669434,-0.0005190372467041016
83,17,80,3.723813772201538,3.7238640785217285,5.030632019042969e-05
83,18,80,2.9297897815704346,2.929889678955078,9.989738464355469e-05
83,19,80,2.5255050659179688,2.5232467651367188,-0.00225830078125
84,0,80,3.4165947437286377,3.415785551071167,-0.0008091926574707031
84,1,80,3.5705320835113525,3.5690221786499023,-0.0015099048614501953
84,2,80,3.511489152908325,3.5106918811798096,-0.000797271728515625
84,3,80,3.035471200942993,3.03629732131958,0.0008261203765869141
84,4,80,2.8862557411193848,2.8858275413513184,-0.00042819976806640625
84,5,80,3.438019275665283,3.4367995262145996,-0.0012197494506835938
84,6,80,3.3919475078582764,3.3911964893341064,-0.0007510185241699219
84,7,80,3.4152350425720215,3.4149539470672607,-0.0002810955047607422
84,8,80,3.153089761734009,3.1543054580688477,0.0012156963348388672
84,9,80,3.3304457664489746,3.3306870460510254,0.00024127960205078125
84,10,80,3.5688884258270264,3.5681324005126953,-0.0007560253143310547
84,11,80,3.2549588680267334,3.2567169666290283,0.0017580986022949219
84,12,80,3.4146108627319336,3.413224697113037,-0.0013861656188964844
84,13,80,3.8476061820983887,3.8478269577026367,0.00022077560424804688
84,14,80,3.657538414001465,3.6568140983581543,-0.0007243156433105469
84,15,80,3.587043523788452,3.5851387977600098,-0.0019047260284423828
84,16,80,3.9502198696136475,3.9494762420654297,-0.0007436275482177734
84,17,80,3.723813772201538,3.7256977558135986,0.0018839836120605469
84,18,80,2.9297897815704346,2.928934097290039,-0.0008556842803955078
84,19,80,2.5255050659179688,2.526531934738159,0.0010268688201904297
85,0,80,3.4165947437286377,3.4166419506073,4.7206878662109375e-05
85,1,80,3.5705320835113525,3.5704665184020996,-6.556510925292969e-05
85,2,80,3.511489152908325,3.5115344524383545,4.5299530029296875e-05
85,3,80,3.035471200942993,3.0339412689208984,-0.0015299320220947266
85,4,80,2.8862557411193848,2.8863511085510254,9.5367431640625e-05
85,5,80,3.438019275665283,3.439286231994629,0.0012669563293457031
85,6,80,3.3919475078582764,3.3939433097839355,0.0019958019256591797
85,7,80,3.4152350425720215,3.413912057876587,-0.0013229846954345703
85,8,80,3.153089761734009,3.154639720916748,0.0015499591827392578
85,9,80,3.3304457664489746,3.3316996097564697,0.0012538433074951172
85,10,80,3.5688884258270264,3.568713903427124,-0.00017452239990234375
85,11,80,3.2549588680267334,3.255126476287842,0.00016760826110839844
85,12,80,3.4146108627319336,3.4149646759033203,0.00035381317138671875
85,13,80,3.8476061820983887,3.8484621047973633,0.0008559226989746094
85,14,80,3.657538414001465,3.657667398452759,0.0001289844512939453
85,15,80,3.587043523788452,3.5873303413391113,0.0002868175506591797
85,16,80,3.9502198696136475,3.9508137702941895,0.0005939006805419922
85,17,80,3.723813772201538,3.725464105606079,0.0016503334045410156
85,18,80,2.9297897815704346,2.9296317100524902,-0.00015807151794433594
85,19,80,2.5255050659179688,2.5233874320983887,-0.002117633819580078
86,0,80,3.4165947437286377,3.4161224365234375,-0.0004723072052001953
86,1,80,3.5705320835113525,3.57110333442688,0.0005712509155273438
86,2,80,3.511489152908325,3.510798931121826,-0.0006902217864990234
86,3,80,3.035471200942993,3.0364646911621094,0.000993490219116211
86,4,80,2.8862557411193848,2.8880951404571533,0.0018393993377685547
86,5,80,3.438019275665283,3.440096616744995,0.002077341079711914
86,6,80,3.3919475078582764,3.3917860984802246,-0.0001614093780517578
86,7,80,3.4152350425720215,3.4161674976348877,0.0009324550628662109
86,8,80,3.153089761734009,3.1546378135681152,0.0015480518341064453
86,9,80,3.3304457664489746,3.3308653831481934,0.00041961669921875
86,10,80,3.5688884258270264,3.56709361076355,-0.0017948150634765625
86,11,80,3.2549588680267334,3.2556278705596924,0.0006690025329589844
86,12,80,3.4146108627319336,3.414591073989868,-1.9788742065429688e-05
86,13,80,3.8476061820983887,3.846967935562134,-0.0006382465362548828
86,14,80,3.657538414001465,3.6568758487701416,-0.0006625652313232422
86,15,80,3.587043523788452,3.5861198902130127,-0.0009236335754394531
86,16,80,3.9502198696136475,3.9492077827453613,-0.0010120868682861328
86,17,80,3.723813772201538,3.721578359603882,-0.00223541259765625
86,18,80,2.9297897815704346,2.929507255554199,-0.00028252601623535156
86,19,80,2.5255050659179688,2.5261337757110596,0.0006287097930908203
87,0,80,3.4165947437286377,3.4170007705688477,0.00040602684020996094
87,1,80,3.5705320835113525,3.5695319175720215,-0.0010001659393310547
87,2,80,3.511489152908325,3.5130419731140137,0.0015528202056884766
87,3,80,3.035471200942993,3.035064697265625,-0.00040650367736816406
87,4,80,2.8862557411193848,2.8899481296539307,0.0036923885345458984
87,5,80,3.438019275665283,3.4405486583709717,0.0025293827056884766
87,6,80,3.3919475078582764,3.390582323074341,-0.0013651847839355469
87,7,80,3.4152350425720215,3.415801525115967,0.0005664825439453125
87,8,80,3.153089761734009,3.154252529144287,0.0011627674102783203
87,9,80,3.3304457664489746,3.331470251083374,0.001024484634399414
87,10,80,3.5688884258270264,3.569723606109619,0.0008351802825927734
87,11,80,3.2549588680267334,3.257803440093994,0.002844572067260742
87,12,80,3.4146108627319336,3.416003465652466,0.0013926029205322266
87,13,80,3.8476061820983887,3.8458869457244873,-0.0017192363739013672
87,14,80,3.657538414001465,3.6579220294952393,0.00038361549377441406
87,15,80,3.587043523788452,3.587280750274658,0.0002372264862060547
87,16,80,3.9502198696136475,3.9502408504486084,2.09808349609375e-05
87,17,80,3.723813772201538,3.727236747741699,0.003422975540161133
87,18,80,2.9297897815704346,2.9292056560516357,-0.0005841255187988281
87,19,80,2.5255050659179688,2.526007652282715,0.0005025863647460938
88,0,80,3.4165947437286377,3.4162962436676025,-0.00029850006103515625
88,1,80,3.5705320835113525,3.570335626602173,-0.0001964569091796875
88,2,80,3.511489152908325,3.511155366897583,-0.0003337860107421875
88,3,80,3.035471200942993,3.0357627868652344,0.00029158592224121094
88,4,80,2.8862557411193848,2.8860418796539307,-0.00021386146545410156
88,5,80,3.438019275665283,3.43898344039917,0.0009641647338867188
88,6,80,3.3919475078582764,3.392148971557617,0.0002014636993408203
88,7,80,3.4152350425720215,3.4164741039276123,0.0012390613555908203
88,8,80,3.153089761734009,3.1538400650024414,0.0007503032684326172
88,9,80,3.3304457664489746,3.330214738845825,-0.00023102760314941406
88,10,80,3.5688884258270264,3.570277214050293,0.0013887882232666016
88,11,80,3.2549588680267334,3.257601261138916,0.002642393112182617
88,12,80,3.4146108627319336,3.4151201248168945,0.0005092620849609375
88,13,80,3.8476061820983887,3.8482372760772705,0.0006310939788818359
88,14,80,3.657538414001465,3.659318208694458,0.001779794692993164
88,15,80,3.587043523788452,3.588222026824951,0.0011785030364990234
88,16,80,3.9502198696136475,3.9485549926757812,-0.001664876937866211
88,17,80,3.723813772201538,3.7233943939208984,-0.00041937828063964844
88,18,80,2.9297897815704346,2.930591344833374,0.0008015632629394531
88,19,80,2.5255050659179688,2.5248587131500244,-0.0006463527679443359
89,0,80,3.4165947437286377,3.4171500205993652,0.0005552768707275391
89,1,80,3.5705320835113525,3.5707406997680664,0.0002086162567138672
89,2,80,3.511489152908325,3.5105996131896973,-0.0008895397186279297
89,3,80,3.035471200942993,3.036205530166626,0.0007343292236328125
89,4,80,2.8862557411193848,2.884586811065674,-0.0016689300537109375
89,5,80,3.438019275665283,3.4374783039093018,-0.0005409717559814453
89,6,80,3.3919475078582764,3.3933680057525635,0.0014204978942871094
89,7,80,3.4152350425720215,3.4160380363464355,0.0008029937744140625
89,8,80,3.153089761734009,3.153388023376465,0.0002982616424560547
89,9,80,3.3304457664489746,3.332397222518921,0.001951456069946289
89,10,80,3.5688884258270264,3.5691874027252197,0.0002989768981933594
89,11,80,3.2549588680267334,3.2546637058258057,-0.0002951622009277344
89,12,80,3.4146108627319336,3.4141485691070557,-0.0004622936248779297
89,13,80,3.8476061820983887,3.8474907875061035,-0.00011539459228515625
89,14,80,3.657538414001465,3.6591668128967285,0.0016283988952636719
89,15,80,3.587043523788452,3.5858094692230225,-0.0012340545654296875
89,16,80,3.9502198696136475,3.950249195098877,2.9325485229492188e-05
89,17,80,3.723813772201538,3.723613977432251,-0.00019979476928710938
89,18,80,2.9297897815704346,2.9289333820343018,-0.0008563995361328125
89,19,80,2.5255050659179688,2.524892568588257,-0.0006124973297119141
90,0,80,3.4165947437286377,3.4171507358551025,0.0005559921264648438
90,1,80,3.5705320835113525,3.5694546699523926,-0.001077413558959961
90,2,80,3.511489152908325,3.5108797550201416,-0.0006093978881835938
90,3,80,3.035471200942993,3.0340983867645264,-0.0013728141784667969
90,4,80,2.8862557411193848,2.8863117694854736,5.602836608886719e-05
90,5,80,3.438019275665283,3.4367969036102295,-0.001222372055053711
90,6,80,3.3919475078582764,3.3904411792755127,-0.0015063285827636719
90,7,80,3.4152350425720215,3.4153120517730713,7.700920104980469e-05
90,8,80,3.153089761734009,3.1541826725006104,0.0010929107666015625
90,9,80,3.3304457664489746,3.3301587104797363,-0.00028705596923828125
90,10,80,3.5688884258270264,3.5688047409057617,-8.368492126464844e-05
90,11,80,3.2549588680267334,3.2527921199798584,-0.002166748046875
90,12,80,3.4146108627319336,3.4147117137908936,0.00010085105895996094
90,13,80,3.8476061820983887,3.8458616733551025,-0.0017445087432861328
90,14,80,3.657538414001465,3.6569440364837646,-0.0005943775177001953
90,15,80,3.587043523788452,3.5981554985046387,0.011111974716186523
90,16,80,3.9502198696136475,3.9512739181518555,0.0010540485382080078
90,17,80,3.723813772201538,3.723062515258789,-0.0007512569427490234
90,18,80,2.9297897815704346,2.928499221801758,-0.0012905597686767578
90,19,80,2.5255050659179688,2.5270090103149414,0.0015039443969726562
91,0,80,3.4165947437286377,3.417409896850586,0.0008151531219482422
91,1,80,3.5705320835113525,3.571610450744629,0.0010783672332763672
91,2,80,3.511489152908325,3.511160373687744,-0.0003287792205810547
91,3,80,3.035471200942993,3.035299777984619,-0.00017142295837402344
91,4,80,2.8862557411193848,2.8879687786102295,0.0017130374908447266
91,5,80,3.438019275665283,3.439807176589966,0.0017879009246826172
91,6,80,3.3919475078582764,3.3937134742736816,0.0017659664154052734
91,7,80,3.4152350425720215,3.415064811706543,-0.00017023086547851562
91,8,80,3.153089761734009,3.15512752532959,0.0020377635955810547
91,9,80,3.3304457664489746,3.3325650691986084,0.002119302749633789
91,10,80,3.5688884258270264,3.5688953399658203,6.9141387939453125e-06
91,11,80,3.2549588680267334,3.2554609775543213,0.0005021095275878906
91,12,80,3.4146108627319336,3.4150567054748535,0.0004458427429199219
91,13,80,3.8476061820983887,3.8494820594787598,0.0018758773803710938
91,14,80,3.657538414001465,3.6584503650665283,0.0009119510650634766
91,15,80,3.587043523788452,3.5858418941497803,-0.001201629638671875
91,16,80,3.9502198696136475,3.949477195739746,-0.0007426738739013672
91,17,80,3.723813772201538,3.7241883277893066,0.0003745555877685547
91,18,80,2.9297897815704346,2.9293320178985596,-0.000457763671875
91,19,80,2.5255050659179688,2.5243966579437256,-0.001108407974243164
92,0,80,3.4165947437286377,3.416259765625,-0.0003349781036376953
92,1,80,3.5705320835113525,3.570821523666382,0.0002894401550292969
92,2,80,3.511489152908325,3.5111865997314453,-0.0003025531768798828
92,3,80,3.035471200942993,3.0351436138153076,-0.0003275871276855469
92,4,80,2.8862557411193848,2.8862898349761963,3.409385681152344e-05
92,5,80,3.438019275665283,3.437664031982422,-0.0003552436828613281
92,6,80,3.3919475078582764,3.3913986682891846,-0.0005488395690917969
92,7,80,3.4152350425720215,3.415950298309326,0.0007152557373046875
92,8,80,3.153089761734009,3.1509745121002197,-0.0021152496337890625
92,9,80,3.3304457664489746,3.330139636993408,-0.00030612945556640625
92,10,80,3.5688884258270264,3.568350315093994,-0.0005381107330322266
92,11,80,3.2549588680267334,3.2570536136627197,0.002094745635986328
92,12,80,3.4146108627319336,3.4151523113250732,0.0005414485931396484
92,13,80,3.8476061820983887,3.8485195636749268,0.0009133815765380859
92,14,80,3.657538414001465,3.656723737716675,-0.0008146762847900391
92,15,80,3.587043523788452,3.5885016918182373,0.0014581680297851562
92,16,80,3.9502198696136475,3.951127767562866,0.00090789794921875
92,17,80,3.723813772201538,3.7262818813323975,0.002468109130859375
92,18,80,2.9297897815704346,2.929227828979492,-0.0005619525909423828
92,19,80,2.5255050659179688,2.5247974395751953,-0.0007076263427734375
93,0,80,3.4165947437286377,3.417203187942505,0.0006084442138671875
93,1,80,3.5705320835113525,3.5717546939849854,0.0012226104736328125
93,2,80,3.511489152908325,3.511669397354126,0.00018024444580078125
93,3,80,3.035471200942993,3.035426139831543,-4.506111145019531e-05
93,4,80,2.8862557411193848,2.888611078262329,0.002355337142944336
93,5,80,3.438019275665283,3.4396917819976807,0.001672506332397461
93,6,80,3.3919475078582764,3.392554998397827,0.0006074905395507812
93,7,80,3.4152350425720215,3.4147706031799316,-0.00046443939208984375
93,8,80,3.153089761734009,3.153503656387329,0.0004138946533203125
93,9,80,3.3304457664489746,3.331672191619873,0.0012264251708984375
93,10,80,3.5688884258270264,3.5704262256622314,0.0015377998352050781
93,11,80,3.2549588680267334,3.2554128170013428,0.000453948974609375
93,12,80,3.4146108627319336,3.4141159057617188,-0.0004949569702148438
93,13,80,3.8476061820983887,3.8485536575317383,0.0009474754333496094
93,14,80,3.657538414001465,3.657413959503174,-0.00012445449829101562
93,15,80,3.587043523788452,3.5858397483825684,-0.001203775405883789
93,16,80,3.9502198696136475,3.9517414569854736,0.0015215873718261719
93,17,80,3.723813772201538,3.723912000656128,9.822845458984375e-05
93,18,80,2.9297897815704346,2.9304463863372803,0.0006566047668457031
93,19,80,2.5255050659179688,2.5260801315307617,0.0005750656127929688
94,0,80,3.4165947437286377,3.41634464263916,-0.00025010108947753906
94,1,80,3.5705320835113525,3.5706734657287598,0.00014138221740722656
94,2,80,3.511489152908325,3.5107083320617676,-0.0007808208465576172
94,3,80,3.035471200942993,3.0347495079040527,-0.0007216930389404297
94,4,80,2.8862557411193848,2.8855292797088623,-0.0007264614105224609
94,5,80,3.438019275665283,3.440293312072754,0.002274036407470703
94,6,80,3.3919475078582764,3.392756700515747,0.0008091926574707031
94,7,80,3.4152350425720215,3.4135324954986572,-0.0017025470733642578
94,8,80,3.153089761734009,3.153554916381836,0.00046515464782714844
94,9,80,3.3304457664489746,3.3316330909729004,0.0011873245239257812
94,10,80,3.5688884258270264,3.5690059661865234,0.00011754035949707031
94,11,80,3.2549588680267334,3.2555978298187256,0.0006389617919921875
94,12,80,3.4146108627319336,3.415344715118408,0.0007338523864746094
94,13,80,3.8476061820983887,3.845632314682007,-0.001973867416381836
94,14,80,3.657538414001465,3.6575074195861816,-3.0994415283203125e-05
94,15,80,3.587043523788452,3.5875866413116455,0.0005431175231933594
94,16,80,3.9502198696136475,3.951047658920288,0.000827789306640625
94,17,80,3.723813772201538,3.7226264476776123,-0.0011873245239257812
94,18,80,2.9297897815704346,2.9302804470062256,0.0004906654357910156
94,19,80,2.5255050659179688,2.525299310684204,-0.00020575523376464844
95,0,80,3.4165947437286377,3.417909860610962,0.0013151168823242188
95,1,80,3.5705320835113525,3.5713818073272705,0.0008497238159179688
95,2,80,3.511489152908325,3.5123467445373535,0.0008575916290283203
95,3,80,3.035471200942993,3.0349206924438477,-0.0005505084991455078
95,4,80,2.8862557411193848,2.887145519256592,0.0008897781372070312
95,5,80,3.438019275665283,3.439279079437256,0.0012598037719726562
95,6,80,3.3919475078582764,3.3920035362243652,5.602836608886719e-05
95,7,80,3.4152350425720215,3.4165821075439453,0.0013470649719238281
95,8,80,3.153089761734009,3.1535720825195312,0.00048232078552246094
95,9,80,3.3304457664489746,3.33056902885437,0.0001232624053955078
95,10,80,3.5688884258270264,3.5695912837982178,0.0007028579711914062
95,11,80,3.2549588680267334,3.2540102005004883,-0.0009486675262451172
95,12,80,3.4146108627319336,3.414306879043579,-0.0003039836883544922
95,13,80,3.8476061820983887,3.8466970920562744,-0.0009090900421142578
95,14,80,3.657538414001465,3.6566860675811768,-0.0008523464202880859
95,15,80,3.587043523788452,3.598198175430298,0.011154651641845703
95,16,80,3.9502198696136475,3.9510998725891113,0.0008800029754638672
95,17,80,3.723813772201538,3.7231037616729736,-0.0007100105285644531
95,18,80,2.9297897815704346,2.9288742542266846,-0.00091552734375
95,19,80,2.5255050659179688,2.5244603157043457,-0.0010447502136230469
96,0,80,3.4165947437286377,3.416260242462158,-0.0003345012664794922
96,1,80,3.5705320835113525,3.5712146759033203,0.0006825923919677734
96,2,80,3.511489152908325,3.50907039642334,-0.0024187564849853516
96,3,80,3.035471200942993,3.0363340377807617,0.0008628368377685547
96,4,80,2.8862557411193848,2.8879706859588623,0.001714944839477539
96,5,80,3.438019275665283,3.4391746520996094,0.0011553764343261719
96,6,80,3.3919475078582764,3.3918228149414062,-0.0001246929168701172
96,7,80,3.4152350425720215,3.4154064655303955,0.00017142295837402344
96,8,80,3.153089761734009,3.151564359664917,-0.0015254020690917969
96,9,80,3.3304457664489746,3.3306353092193604,0.0001895427703857422
96,10,80,3.5688884258270264,3.567972183227539,-0.0009162425994873047
96,11,80,3.2549588680267334,3.2591636180877686,0.004204750061035156
96,12,80,3.4146108627319336,3.416023015975952,0.0014121532440185547
96,13,80,3.8476061820983887,3.847282886505127,-0.00032329559326171875
96,14,80,3.657538414001465,3.657634735107422,9.632110595703125e-05
96,15,80,3.587043523788452,3.5862324237823486,-0.0008111000061035156
96,16,80,3.9502198696136475,3.9488439559936523,-0.0013759136199951172
96,17,80,3.723813772201538,3.7238802909851074,6.651878356933594e-05
96,18,80,2.9297897815704346,2.9291367530822754,-0.0006530284881591797
96,19,80,2.5255050659179688,2.526942014694214,0.0014369487762451172
97,0,80,3.4165947437286377,3.417386770248413,0.0007920265197753906
97,1,80,3.5705320835113525,3.570880174636841,0.00034809112548828125
97,2,80,3.511489152908325,3.5105013847351074,-0.0009877681732177734
97,3,80,3.035471200942993,3.0355262756347656,5.507469177246094e-05
97,4,80,2.8862557411193848,2.885955333709717,-0.00030040740966796875
97,5,80,3.438019275665283,3.437776565551758,-0.00024271011352539062
97,6,80,3.3919475078582764,3.3920516967773438,0.00010418891906738281
97,7,80,3.4152350425720215,3.4148664474487305,-0.0003685951232910156
97,8,80,3.153089761734009,3.153870105743408,0.0007803440093994141
97,9,80,3.3304457664489746,3.331432580947876,0.0009868144989013672
97,10,80,3.5688884258270264,3.5679256916046143,-0.0009627342224121094
97,11,80,3.2549588680267334,3.2544801235198975,-0.0004787445068359375
97,12,80,3.4146108627319336,3.4157636165618896,0.0011527538299560547
97,13,80,3.8476061820983887,3.8471851348876953,-0.0004210472106933594
97,14,80,3.657538414001465,3.6574392318725586,-9.918212890625e-05
97,15,80,3.587043523788452,3.5883376598358154,0.0012941360473632812
97,16,80,3.9502198696136475,3.9501514434814453,-6.842613220214844e-05
97,17,80,3.723813772201538,3.7250466346740723,0.0012328624725341797
97,18,80,2.9297897815704346,2.9300379753112793,0.00024819374084472656
97,19,80,2.5255050659179688,2.526679754257202,0.0011746883392333984
98,0,80,3.4165947437286377,3.4156856536865234,-0.0009090900421142578
98,1,80,3.5705320835113525,3.5699751377105713,-0.00055694580078125
98,2,80,3.511489152908325,3.510702610015869,-0.0007865428924560547
98,3,80,3.035471200942993,3.035334587097168,-0.0001366138458251953
98,4,80,2.8862557411193848,2.886232376098633,-2.3365020751953125e-05
98,5,80,3.438019275665283,3.4372501373291016,-0.0007691383361816406
98,6,80,3.3919475078582764,3.3936362266540527,0.0016887187957763672
98,7,80,3.4152350425720215,3.4163784980773926,0.0011434555053710938
98,8,80,3.153089761734009,3.15378475189209,0.0006949901580810547
98,9,80,3.3304457664489746,3.330582857131958,0.00013709068298339844
98,10,80,3.5688884258270264,3.568838119506836,-5.030632019042969e-05
98,11,80,3.2549588680267334,3.2541959285736084,-0.000762939453125
98,12,80,3.4146108627319336,3.4143588542938232,-0.00025200843811035156
98,13,80,3.8476061820983887,3.8466079235076904,-0.0009982585906982422
98,14,80,3.657538414001465,3.6586315631866455,0.001093149185180664
98,15,80,3.587043523788452,3.586355686187744,-0.0006878376007080078
98,16,80,3.9502198696136475,3.950140953063965,-7.891654968261719e-05
98,17,80,3.723813772201538,3.7231533527374268,-0.0006604194641113281
98,18,80,2.9297897815704346,2.9296634197235107,-0.00012636184692382812
98,19,80,2.5255050659179688,2.5246012210845947,-0.0009038448333740234
99,0,80,3.4165947437286377,3.417320966720581,0.0007262229919433594
99,1,80,3.5705320835113525,3.5717356204986572,0.0012035369873046875
99,2,80,3.511489152908325,3.5128519535064697,0.0013628005981445312
99,3,80,3.035471200942993,3.035975933074951,0.0005047321319580078
99,4,80,2.8862557411193848,2.8873627185821533,0.0011069774627685547
99,5,80,3.438019275665283,3.4392056465148926,0.001186370849609375
99,6,80,3.3919475078582764,3.3921895027160645,0.00024199485778808594
99,7,80,3.4152350425720215,3.418989419937134,0.0037543773651123047
99,8,80,3.153089761734009,3.1546823978424072,0.0015926361083984375
99,9,80,3.3304457664489746,3.331402540206909,0.0009567737579345703
99,10,80,3.5688884258270264,3.568561553955078,-0.0003268718719482422
99,11,80,3.2549588680267334,3.254063367843628,-0.0008955001831054688
99,12,80,3.4146108627319336,3.4156525135040283,0.0010416507720947266
99,13,80,3.8476061820983887,3.8462636470794678,-0.0013425350189208984
99,14,80,3.657538414001465,3.657198190689087,-0.0003402233123779297
99,15,80,3.587043523788452,3.5874686241149902,0.00042510032653808594
99,16,80,3.9502198696136475,3.9486889839172363,-0.0015308856964111328
99,17,80,3.723813772201538,3.724384069442749,0.0005702972412109375
99,18,80,2.9297897815704346,2.9286577701568604,-0.0011320114135742188
99,19,80,2.5255050659179688,2.5264534950256348,0.0009484291076660156
