subset,query,diff,score_sum
93,13,-0.00047469139099121094,-34.250057220458984
93,14,0.00031495094299316406,-12.065631866455078
93,15,0.0006432533264160156,33.05619430541992
93,16,0.00023555755615234375,4.326969146728516
93,17,0.0008349418640136719,26.23691177368164
93,18,0.0019512176513671875,80.22371673583984
93,19,0.0012502670288085938,143.87359619140625
94,0,0.00026297569274902344,8.975016593933105
94,1,-2.0503997802734375e-05,-12.636393547058105
94,2,0.0013508796691894531,14.11872386932373
94,3,0.0018684864044189453,5.820470809936523
94,4,-0.0001900196075439453,-48.11256790161133
94,5,0.0015020370483398438,7.825139999389648
94,6,0.0007734298706054688,-44.2819938659668
94,7,0.0009198188781738281,-39.4086799621582
94,8,9.870529174804688e-05,-33.967979431152344
94,9,0.0005993843078613281,-12.592774391174316
94,10,8.130073547363281e-05,-41.98087692260742
94,11,0.0010271072387695312,10.16635513305664
94,12,-0.0003418922424316406,-18.765710830688477
94,13,0.0003230571746826172,-83.00656127929688
94,14,-9.608268737792969e-05,-7.315646171569824
94,15,0.001165151596069336,38.50066375732422
94,16,0.00048041343688964844,8.955554008483887
94,17,0.001035928726196289,-9.95099925994873
94,18,0.0017731189727783203,9.971829414367676
94,19,0.001596212387084961,19.56136131286621
95,0,0.001055002212524414,25.52545738220215
95,1,0.0005266666412353516,-9.124419212341309
95,2,0.001322031021118164,-24.6292724609375
95,3,0.0004401206970214844,17.582181930541992
95,4,0.0008473396301269531,5.797348976135254
95,5,0.0009908676147460938,-61.74598693847656
95,6,-0.0010714530944824219,-25.235933303833008
95,7,0.00021004676818847656,-30.956775665283203
95,8,-2.6941299438476562e-05,3.3606348037719727
95,9,0.0011489391326904297,-62.36097717285156
95,10,0.0003094673156738281,-22.66216468811035
95,11,0.0009694099426269531,28.94305992126465
95,12,0.0011317729949951172,-6.975668907165527
95,13,-0.00024247169494628906,-55.83527374267578
95,14,-0.0003268718719482422,-21.578777313232422
95,15,-0.0006043910980224609,26.042724609375
95,16,0.00033855438232421875,10.26351547241211
95,17,-0.0009641647338867188,-12.782812118530273
95,18,0.0008730888366699219,14.489906311035156
95,19,-0.0001423358917236328,18.349943161010742
96,0,-0.00016117095947265625,12.254122734069824
96,1,0.00023245811462402344,-58.92390441894531
96,2,-0.0020415782928466797,-44.885337829589844
96,3,-0.00017189979553222656,-2.2625279426574707
96,4,0.0002872943878173828,23.759265899658203
96,5,0.000997304916381836,-23.00159454345703
96,6,-0.0003514289855957031,-1.9037814140319824
96,7,-0.00013518333435058594,-37.693199157714844
96,8,0.0009071826934814453,5.577092170715332
96,9,0.0003085136413574219,-22.980152130126953
96,10,0.00042057037353515625,-39.735713958740234
96,11,0.0009779930114746094,45.86474609375
96,12,0.0009388923645019531,-12.9653902053833
96,13,0.0007412433624267578,15.846735000610352
96,14,-0.00010895729064941406,7.218642711639404
96,15,-0.0004050731658935547,-10.621321678161621
96,16,-0.0007860660552978516,-14.180163383483887
96,17,-0.00018167495727539062,15.954879760742188
96,18,-0.00028324127197265625,14.425398826599121
96,19,4.220008850097656e-05,27.381790161132812
97,0,0.00121307373046875,24.582138061523438
97,1,0.0006630420684814453,6.877199172973633
97,2,0.0004451274871826172,-34.164093017578125
97,3,-0.0008726119995117188,-17.74321937561035
97,4,2.5033950805664062e-05,-21.92746925354004
97,5,4.506111145019531e-05,-44.376930236816406
97,6,-0.0001595020294189453,20.189685821533203
97,7,0.0011343955993652344,11.441307067871094
97,8,-6.151199340820312e-05,3.7928543090820312
97,9,0.0004930496215820312,-23.023082733154297
97,10,-0.0008070468902587891,-49.633792877197266
97,11,-0.0015614032745361328,9.524175643920898
97,12,0.0005612373352050781,-7.651430130004883
97,13,0.00022220611572265625,-34.06085968017578
97,14,0.0006587505340576172,-15.086596488952637
97,15,-0.0015201568603515625,27.641807556152344
97,16,-8.606910705566406e-05,20.267597198486328
97,17,0.00037550926208496094,22.181684494018555
97,18,-0.0016434192657470703,-0.2858104705810547
97,19,0.0007174015045166016,53.7923469543457
98,0,-0.00022840499877929688,17.95427703857422
98,1,0.0008780956268310547,39.943267822265625
98,2,-0.000659942626953125,-22.017366409301758
98,3,0.0009069442749023438,-6.23785924911499
98,4,0.0008997917175292969,-14.850879669189453
98,5,0.00013566017150878906,2.958029270172119
98,6,-0.001188039779663086,-24.403921127319336
98,7,0.0006816387176513672,-8.17660140991211
98,8,0.0011150836944580078,12.406452178955078
98,9,0.001561880111694336,-23.093908309936523
98,10,0.0001850128173828125,-48.529266357421875
98,11,-0.0008089542388916016,-24.51190948486328
98,12,-0.00022220611572265625,-38.73414611816406
98,13,-0.0009064674377441406,-16.577674865722656
98,14,0.0004067420959472656,-25.338375091552734
98,15,-0.0002532005310058594,35.05497360229492
98,16,0.0009443759918212891,15.942970275878906
98,17,-1.5020370483398438e-05,20.519027709960938
98,18,0.0015637874603271484,101.06169128417969
98,19,-0.000415802001953125,-6.802824020385742
99,0,0.0008230209350585938,4.775821685791016
99,1,0.0011551380157470703,1.4255647659301758
99,2,0.0012507438659667969,3.5351409912109375
99,3,-0.0002486705780029297,-30.65982437133789
99,4,0.0010039806365966797,4.170863151550293
99,5,0.0011184215545654297,-7.319636344909668
99,6,0.0010294914245605469,-3.0672903060913086
99,7,0.0012125968933105469,-9.493682861328125
99,8,0.0006000995635986328,-34.29407501220703
99,9,0.0008921623229980469,32.32427978515625
99,10,0.0005640983581542969,-4.369384765625
99,11,0.0011811256408691406,39.085548400878906
99,12,-0.0005555152893066406,5.566159248352051
99,13,-0.00021266937255859375,-45.68448257446289
99,14,-1.8596649169921875e-05,-28.328590393066406
99,15,-5.125999450683594e-05,-1.0187664031982422
99,16,0.0006225109100341797,12.926521301269531
99,17,-0.00110626220703125,-9.602279663085938
99,18,0.00013899803161621094,25.290306091308594
99,19,0.00011730194091796875,-1.7745380401611328
