subset,query,diff,score_sum
73,7,0.0012469291687011719,31.72003746032715
73,8,-0.0003082752227783203,4.5212202072143555
73,9,0.0018491744995117188,-0.08166646957397461
73,10,0.0010187625885009766,-50.49460220336914
73,11,0.0005233287811279297,23.848447799682617
73,12,-7.700920104980469e-05,-1.9645767211914062
73,13,-0.0005204677581787109,-50.35102462768555
73,14,0.00022745132446289062,-31.056957244873047
73,15,-0.0032694339752197266,-55.94498825073242
73,16,-0.05449247360229492,-871.3176879882812
73,17,0.0009334087371826172,51.295265197753906
73,18,-0.00012063980102539062,-26.234405517578125
73,19,0.0006494522094726562,-70.75005340576172
74,0,-0.0003883838653564453,-7.516375541687012
74,1,0.0011451244354248047,-1.4656357765197754
74,2,-0.00013113021850585938,17.47511863708496
74,3,0.001306772232055664,31.89699363708496
74,4,0.0009067058563232422,37.73087692260742
74,5,0.0002884864807128906,0.08271646499633789
74,6,-0.001079559326171875,6.9210357666015625
74,7,-0.0005528926849365234,8.621004104614258
74,8,-0.0007443428039550781,-0.7521963119506836
74,9,-0.0006227493286132812,-32.60370635986328
74,10,0.0005328655242919922,-32.09554672241211
74,11,-0.00014638900756835938,-6.617826461791992
74,12,-0.0003483295440673828,-43.80812454223633
74,13,0.0004749298095703125,-47.86822509765625
74,14,0.0008356571197509766,-13.785772323608398
74,15,-0.00021028518676757812,18.842649459838867
74,16,0.0006654262542724609,-33.04065704345703
74,17,-0.00011110305786132812,24.027687072753906
74,18,0.0004572868347167969,7.166410446166992
74,19,-0.0009179115295410156,44.61648178100586
75,0,0.0008878707885742188,12.271052360534668
75,1,0.0005681514739990234,14.932596206665039
75,2,0.0015020370483398438,1.2234516143798828
75,3,0.00041747093200683594,3.348269462585449
75,4,-0.0014698505401611328,-11.454197883605957
75,5,-1.4543533325195312e-05,-32.527767181396484
75,6,0.0004558563232421875,-10.539090156555176
75,7,0.0015785694122314453,-20.98328399658203
75,8,0.0012781620025634766,51.56597137451172
75,9,0.00115966796875,-5.534295082092285
75,10,0.0008409023284912109,31.107297897338867
75,11,0.001619100570678711,9.071554183959961
75,12,-0.0006268024444580078,15.689288139343262
75,13,-0.0009746551513671875,-17.28675651550293
75,14,0.0005853176116943359,14.045666694641113
75,15,-0.0005314350128173828,2.0340166091918945
75,16,0.0013616085052490234,-4.254579067230225
75,17,0.0012755393981933594,66.8801040649414
75,18,0.0002415180206298828,30.825603485107422
75,19,0.0006501674652099609,-8.0153169631958
76,0,0.0010704994201660156,0.9106788635253906
76,1,0.00030875205993652344,-8.117478370666504
76,2,0.0006253719329833984,-24.07720184326172
76,3,-0.00039839744567871094,-17.846025466918945
76,4,0.0012519359588623047,12.210065841674805
76,5,0.00047278404235839844,-7.431983947753906
76,6,-8.20159912109375e-05,6.588705062866211
76,7,0.0012497901916503906,7.734915733337402
76,8,0.0004642009735107422,-6.998929023742676
76,9,-0.001149892807006836,-41.188148498535156
76,10,0.00047397613525390625,-33.26759338378906
76,11,7.867813110351562e-05,98.38345336914062
76,12,-0.0002899169921875,-4.230609893798828
76,13,-0.0011055469512939453,-49.110111236572266
76,14,0.0012578964233398438,-4.270185470581055
76,15,0.0017025470733642578,39.10114288330078
76,16,0.0005135536193847656,20.253400802612305
76,17,0.0004889965057373047,-3.3229432106018066
76,18,0.000978708267211914,20.222902297973633
76,19,0.0006227493286132812,-61.39839553833008
77,0,3.814697265625e-06,19.022079467773438
77,1,0.0015118122100830078,-0.7963953018188477
77,2,0.00042748451232910156,10.678876876831055
77,3,0.0007741451263427734,-7.457187652587891
77,4,0.00047278404235839844,-8.340760231018066
77,5,-0.0002827644348144531,0.13022136688232422
77,6,0.0017597675323486328,12.958889961242676
77,7,0.0015072822570800781,59.3897705078125
77,8,0.0010118484497070312,-0.5535235404968262
77,9,0.001287221908569336,8.296249389648438
77,10,0.0008215904235839844,-17.4405460357666
77,11,-0.0004725456237792969,6.202022552490234
77,12,0.0003349781036376953,-28.88149642944336
77,13,-0.0003390312194824219,-64.71723937988281
77,14,-0.00010919570922851562,-36.24147033691406
77,15,0.0007181167602539062,45.04554748535156
77,16,0.0008740425109863281,7.207406997680664
77,17,-0.0016510486602783203,-49.19143295288086
77,18,0.0002453327178955078,-0.8608875274658203
77,19,-0.0008492469787597656,-5.740138530731201
78,0,-8.749961853027344e-05,12.477822303771973
78,1,-0.005318641662597656,-71.15035247802734
78,2,-0.05847597122192383,-790.0945434570312
78,3,-0.0020058155059814453,-65.73695373535156
78,4,-0.0013523101806640625,-39.73371124267578
78,5,-0.0018398761749267578,-55.44794464111328
78,6,-0.001661539077758789,-46.23875045776367
78,7,-0.0025484561920166016,-62.791954040527344
78,8,-0.0015652179718017578,-19.08837127685547
78,9,-0.0032482147216796875,-89.35420227050781
78,10,-0.0017201900482177734,-48.920249938964844
78,11,0.00015687942504882812,18.36056900024414
78,12,3.981590270996094e-05,14.09528923034668
78,13,0.0006899833679199219,-22.993181228637695
78,14,0.0005207061767578125,4.401201248168945
78,15,0.0008995532989501953,36.6696662902832
78,16,-0.0002465248107910156,27.982439041137695
78,17,0.001230001449584961,-18.106048583984375
78,18,0.0006895065307617188,12.639307022094727
78,19,0.001447439193725586,7.641242980957031
79,0,2.86102294921875e-05,-12.805630683898926
79,1,4.00543212890625e-05,-35.484954833984375
79,2,-0.004185676574707031,-88.79441833496094
79,3,-0.0011944770812988281,-45.9646110534668
79,4,-0.001116037368774414,-36.194854736328125
79,5,-0.0016469955444335938,-79.95133209228516
79,6,-0.0016369819641113281,-71.02762603759766
79,7,-0.00023317337036132812,-40.3196907043457
79,8,-0.0021376609802246094,-54.30463409423828
79,9,-0.0003764629364013672,-47.31505584716797
79,10,-0.0016698837280273438,-55.309242248535156
79,11,-0.0015194416046142578,32.95812225341797
79,12,0.0007793903350830078,7.4273457527160645
79,13,-0.0014941692352294922,-8.316357612609863
79,14,0.00031375885009765625,8.613234519958496
79,15,-0.0002167224884033203,22.388717651367188
79,16,-0.0001685619354248047,-6.458739280700684
79,17,0.0009710788726806641,-29.442630767822266
79,18,-0.00048470497131347656,-4.635926246643066
79,19,-5.078315734863281e-05,95.4542236328125
