subset,query,diff,score_sum
82,9,0.0002491474151611328,-18.322956085205078
82,10,-0.00028586387634277344,-47.48637390136719
82,11,0.0007719993591308594,26.330976486206055
82,12,0.0004918575286865234,25.41786003112793
82,13,-0.0010039806365966797,-3.5662689208984375
82,14,0.0019991397857666016,15.199832916259766
82,15,-3.3855438232421875e-05,18.511920928955078
82,16,-0.00022935867309570312,25.5672607421875
82,17,9.369850158691406e-05,0.01515960693359375
82,18,-0.00012874603271484375,28.27843475341797
82,19,0.0004291534423828125,62.67127227783203
83,0,0.00027179718017578125,13.840611457824707
83,1,-0.0005323886871337891,-46.15350341796875
83,2,0.0007021427154541016,23.649524688720703
83,3,-0.0008578300476074219,20.76957130432129
83,4,0.0006389617919921875,8.473938941955566
83,5,0.0006330013275146484,15.351517677307129
83,6,0.0009386539459228516,70.24029541015625
83,7,0.0005006790161132812,12.330911636352539
83,8,0.0004239082336425781,5.758030891418457
83,9,2.956390380859375e-05,29.230146408081055
83,10,0.0008208751678466797,16.379663467407227
83,11,0.00022101402282714844,10.829217910766602
83,12,0.0005803108215332031,-15.89739990234375
83,13,0.0005297660827636719,56.20733642578125
83,14,0.0007603168487548828,-3.5565738677978516
83,15,0.00047898292541503906,37.66837692260742
83,16,0.0010232925415039062,-0.42121434211730957
83,17,0.0003719329833984375,-15.630531311035156
83,18,0.0006372928619384766,9.776878356933594
83,19,0.0019428730010986328,53.642642974853516
84,0,0.0006997585296630859,27.400115966796875
84,1,0.0002789497375488281,-35.87149429321289
84,2,0.0009031295776367188,-8.669784545898438
84,3,0.0014183521270751953,8.211545944213867
84,4,0.00016570091247558594,-16.90689468383789
84,5,-0.0011622905731201172,-66.73310852050781
84,6,-0.0009033679962158203,-23.462383270263672
84,7,0.002506256103515625,-12.750921249389648
84,8,0.0010840892791748047,1.2947521209716797
84,9,-6.937980651855469e-05,2.981313705444336
84,10,0.0008561611175537109,-42.98491287231445
84,11,8.344650268554688e-06,-2.5801029205322266
84,12,0.0008158683776855469,7.291348457336426
84,13,-0.0014455318450927734,-74.4732437133789
84,14,0.00010156631469726562,-15.450417518615723
84,15,-0.0004963874816894531,29.5
84,16,0.002003192901611328,0.23547792434692383
84,17,-0.0008947849273681641,-18.40544891357422
84,18,0.0002703666687011719,57.90339660644531
84,19,0.0013704299926757812,141.65452575683594
85,0,0.00012755393981933594,19.448829650878906
85,1,0.0006425380706787109,-12.230511665344238
85,2,0.0005409717559814453,6.552516937255859
85,3,-0.0005447864532470703,-21.517866134643555
85,4,0.0004775524139404297,-4.657025337219238
85,5,0.0003948211669921875,3.276986598968506
85,6,0.00027370452880859375,-16.05471420288086
85,7,0.0003342628479003906,-29.09908676147461
85,8,0.00044345855712890625,-7.394172191619873
85,9,0.0004394054412841797,-13.675933837890625
85,10,0.00016498565673828125,-46.89387130737305
85,11,-0.0004673004150390625,-2.9234278202056885
85,12,0.0006921291351318359,-4.878396987915039
85,13,-0.0006744861602783203,-23.383769989013672
85,14,0.0010488033294677734,-33.99989318847656
85,15,2.5033950805664062e-05,15.650138854980469
85,16,0.00041031837463378906,13.494134902954102
85,17,-0.0009405612945556641,-11.88488483428955
85,18,0.0007359981536865234,17.350303649902344
85,19,0.0012614727020263672,58.65223693847656
86,0,-0.0009829998016357422,19.613683700561523
86,1,-0.0015876293182373047,-1.3047399520874023
86,2,0.0014023780822753906,27.858577728271484
86,3,0.00029087066650390625,10.402684211730957
86,4,0.0008177757263183594,5.899588584899902
86,5,0.0005059242248535156,6.922906875610352
86,6,-0.000156402587890625,-44.64854431152344
86,7,-0.0005381107330322266,-47.061798095703125
86,8,-0.0006122589111328125,-5.975793361663818
86,9,6.699562072753906e-05,-51.59625244140625
86,10,0.0008378028869628906,-5.023591995239258
86,11,-0.0025627613067626953,-63.82508087158203
86,12,0.0009129047393798828,-6.970479965209961
86,13,-0.00011515617370605469,-62.86211013793945
86,14,0.00039768218994140625,-19.80150032043457
86,15,0.0004260540008544922,-7.600812911987305
86,16,-8.821487426757812e-05,-22.6512508392334
86,17,-0.0003523826599121094,52.50379180908203
86,18,0.00012922286987304688,7.903125762939453
86,19,0.00019550323486328125,23.29488754272461
87,0,0.0002086162567138672,35.545509338378906
87,1,0.0009560585021972656,4.789137363433838
87,2,-6.9141387939453125e-06,34.08763122558594
87,3,0.00012373924255371094,48.06984329223633
87,4,0.0002777576446533203,18.804828643798828
87,5,0.0019953250885009766,13.908316612243652
87,6,0.001069784164428711,35.50607681274414
87,7,0.0013611316680908203,27.952735900878906
87,8,0.00045490264892578125,18.443344116210938
87,9,0.0017571449279785156,47.630741119384766
87,10,0.000720977783203125,29.17473793029785
87,11,0.001165151596069336,51.587581634521484
87,12,0.0013091564178466797,29.615478515625
87,13,-0.0008351802825927734,-47.22981262207031
87,14,0.0007710456848144531,-21.022886276245117
87,15,0.00029850006103515625,12.364059448242188
87,16,0.0011887550354003906,29.91547966003418
87,17,0.0004515647888183594,76.02890014648438
87,18,0.0009050369262695312,5.429985046386719
87,19,-0.00045871734619140625,59.9805908203125
88,0,-0.0006163120269775391,31.19500160217285
88,1,-0.00026988983154296875,22.3736572265625
88,2,0.0010919570922851562,19.13174057006836
88,3,0.00012254714965820312,-2.3260602951049805
88,4,6.4849853515625e-05,5.439493179321289
88,5,0.0009236335754394531,7.121870040893555
88,6,0.00034618377685546875,7.859231948852539
88,7,0.0003848075866699219,-10.776771545410156
88,8,-0.0011680126190185547,-21.44036102294922
88,9,0.00012493133544921875,-30.067148208618164
88,10,0.0008642673492431641,-26.78947639465332
88,11,-0.00040149688720703125,1.9405622482299805
88,12,-0.0001227855682373047,-14.121601104736328
88,13,-0.001455068588256836,-73.42057800292969
88,14,0.0007841587066650391,-3.4994964599609375
88,15,-0.0006296634674072266,12.896145820617676
88,16,-0.0006108283996582031,-12.170486450195312
88,17,-0.0001995563507080078,16.156721115112305
88,18,0.0004878044128417969,-8.718612670898438
88,19,0.0006573200225830078,21.40397834777832
89,0,-0.0006041526794433594,7.047904968261719
89,1,-0.000579833984375,-47.25322723388672
89,2,0.0011882781982421875,15.560966491699219
89,3,0.00057220458984375,39.39131164550781
89,4,5.245208740234375e-05,-13.076940536499023
89,5,0.0002486705780029297,3.0249953269958496
89,6,-0.0002837181091308594,-31.38568687438965
89,7,-0.00034546852111816406,-9.32323932647705
89,8,-0.0009288787841796875,-3.642414093017578
89,9,0.0011343955993652344,16.846830368041992
89,10,-0.0001366138458251953,-20.821369171142578
89,11,-0.00018024444580078125,34.58653259277344
89,12,0.0015270709991455078,10.9698486328125
89,13,0.00011348724365234375,16.92966651916504
89,14,-0.0006108283996582031,-42.44045639038086
89,15,-0.0010623931884765625,-4.6595001220703125
89,16,0.001546621322631836,57.47365951538086
89,17,-0.0006837844848632812,-5.81464147567749
89,18,0.0005829334259033203,31.37788963317871
89,19,0.0011360645294189453,77.58329772949219
