subset,query,diff,score_sum
3,4,0.001277923583984375,-12.066070556640625
3,5,-0.0003676414489746094,-67.64396667480469
3,6,0.0017015933990478516,-23.627666473388672
3,7,0.0010838508605957031,-36.63654708862305
3,8,0.00023555755615234375,-38.13360595703125
3,9,0.00022673606872558594,-46.363521575927734
3,10,0.0002682209014892578,-45.670143127441406
3,11,0.0004265308380126953,11.324223518371582
3,12,0.00034499168395996094,49.0743408203125
3,13,-4.8160552978515625e-05,-53.981319427490234
3,14,-0.00038504600524902344,-26.517154693603516
3,15,0.0004000663757324219,46.6783447265625
3,16,-0.0001456737518310547,18.777231216430664
3,17,7.867813110351562e-06,15.362881660461426
3,18,0.00012564659118652344,55.809547424316406
3,19,0.0002696514129638672,58.85287094116211
4,0,0.0007939338684082031,4.049395561218262
4,1,-0.0012941360473632812,-77.85442352294922
4,2,0.00021195411682128906,-10.840188026428223
4,3,-0.0003254413604736328,20.12263298034668
4,4,-0.001068115234375,-32.022308349609375
4,5,0.0004734992980957031,-8.616199493408203
4,6,0.0008180141448974609,3.961883544921875
4,7,-0.0002989768981933594,-44.69390869140625
4,8,0.000881195068359375,15.535148620605469
4,9,-0.0002720355987548828,-24.769487380981445
4,10,0.0006341934204101562,-7.026712417602539
4,11,-0.0007805824279785156,46.99663543701172
4,12,0.0005087852478027344,16.226608276367188
4,13,0.0003533363342285156,-70.55496978759766
4,14,-0.0005266666412353516,-32.55043411254883
4,15,0.0008699893951416016,4.673897743225098
4,16,0.001054525375366211,22.547386169433594
4,17,0.0002930164337158203,9.230710983276367
4,18,0.00010156631469726562,-18.550453186035156
4,19,0.0005617141723632812,-50.25830078125
5,0,0.00047659873962402344,22.988801956176758
5,1,9.369850158691406e-05,-12.703733444213867
5,2,0.0014431476593017578,22.853458404541016
5,3,-0.0001647472381591797,-4.707449436187744
5,4,-0.0006821155548095703,-18.969112396240234
5,5,0.00063323974609375,-17.32590675354004
5,6,-6.771087646484375e-05,19.26523208618164
5,7,0.0009653568267822266,-53.00360107421875
5,8,-0.0007214546203613281,-26.198945999145508
5,9,0.00011968612670898438,-20.162195205688477
5,10,-0.00048351287841796875,-56.31521224975586
5,11,0.00024008750915527344,41.98200988769531
5,12,0.0015311241149902344,33.023799896240234
5,13,0.00012254714965820312,-2.289641857147217
5,14,-0.00048279762268066406,-38.93776321411133
5,15,0.00010967254638671875,2.880547523498535
5,16,0.00034046173095703125,16.589149475097656
5,17,0.0009427070617675781,55.62678527832031
5,18,-0.00045943260192871094,20.419919967651367
5,19,0.0005745887756347656,129.923828125
6,0,0.0011262893676757812,52.46769714355469
6,1,0.0012586116790771484,2.007061004638672
6,2,0.0016446113586425781,14.751222610473633
6,3,0.0006070137023925781,24.663185119628906
6,4,-0.0002529621124267578,18.102127075195312
6,5,0.002319812774658203,36.25331497192383
6,6,0.0013496875762939453,37.08157730102539
6,7,0.0016238689422607422,-4.11041259765625
6,8,0.001894235610961914,13.272109985351562
6,9,0.0008380413055419922,-20.119104385375977
6,10,0.0009021759033203125,19.12128448486328
6,11,0.000759124755859375,31.514183044433594
6,12,0.0007531642913818359,9.32917594909668
6,13,-0.0003986358642578125,-24.692533493041992
6,14,-0.0001957416534423828,-15.720845222473145
6,15,0.0018329620361328125,29.875938415527344
6,16,-0.0009183883666992188,-14.574309349060059
6,17,0.0008881092071533203,-23.064491271972656
6,18,-0.0002779960632324219,24.822689056396484
6,19,0.0006830692291259766,64.34524536132812
7,0,-0.00027108192443847656,21.80108070373535
7,1,-0.0017383098602294922,1.8873238563537598
7,2,0.0013620853424072266,9.470917701721191
7,3,-0.00027751922607421875,3.268482208251953
7,4,0.0004448890686035156,-21.228126525878906
7,5,7.343292236328125e-05,-28.47398567199707
7,6,0.00018978118896484375,-20.52790069580078
7,7,0.0005781650543212891,14.178472518920898
7,8,0.0002906322479248047,-15.860990524291992
7,9,-0.0014934539794921875,-10.961565017700195
7,10,0.0006048679351806641,-41.7406005859375
7,11,-0.0027494430541992188,-12.941656112670898
7,12,-0.00164794921875,-40.06010437011719
7,13,0.00025582313537597656,-0.060407280921936035
7,14,0.0005152225494384766,-7.280966281890869
7,15,9.870529174804688e-05,-1.0429363250732422
7,16,-0.00034689903259277344,-19.485916137695312
7,17,0.0004878044128417969,6.647548675537109
7,18,-0.0005736351013183594,80.38841247558594
7,19,0.0015094280242919922,97.55801391601562
8,0,-0.0003840923309326172,15.589743614196777
8,1,-0.0007240772247314453,-38.00407028198242
8,2,-0.002440214157104492,-95.80887603759766
8,3,-0.004713296890258789,-108.60599517822266
8,4,-0.0434112548828125,-911.3643798828125
8,5,-0.0043561458587646484,-129.97093200683594
8,6,-0.0012102127075195312,-35.000518798828125
8,7,-0.0004398822784423828,-30.896255493164062
8,8,-0.002076864242553711,-76.81492614746094
8,9,-0.0008924007415771484,-84.4345474243164
8,10,-0.0016334056854248047,-82.92076873779297
8,11,-0.00015878677368164062,41.406654357910156
8,12,-5.125999450683594e-05,-16.859954833984375
8,13,-0.0003027915954589844,-75.24295043945312
8,14,0.00023627281188964844,-19.951553344726562
8,15,0.00019168853759765625,18.805906295776367
8,16,7.605552673339844e-05,8.835147857666016
8,17,0.0004942417144775391,-26.489667892456055
8,18,0.0009450912475585938,40.071022033691406
8,19,-7.772445678710938e-05,7.744853973388672
9,0,-0.008935928344726562,-86.5655288696289
9,1,-0.06107640266418457,-811.5740966796875
9,2,0.0004706382751464844,2.5692331790924072
9,3,0.0004324913024902344,6.317004203796387
9,4,1.0728836059570312e-05,-40.041709899902344
9,5,0.0009729862213134766,-9.132183074951172
9,6,0.0007190704345703125,19.376413345336914
9,7,0.0011105537414550781,-19.914091110229492
9,8,-0.0007047653198242188,-5.610721588134766
9,9,0.00011801719665527344,-2.4890313148498535
9,10,-9.179115295410156e-05,-56.615478515625
9,11,-0.00034999847412109375,-4.315458297729492
9,12,0.0007097721099853516,12.687460899353027
9,13,0.0006062984466552734,-24.271535873413086
9,14,0.0005648136138916016,15.623176574707031
9,15,0.0010495185852050781,9.667704582214355
9,16,-0.0005564689636230469,28.328807830810547
9,17,-0.0005767345428466797,-91.54984283447266
9,18,0.0005953311920166016,34.031890869140625
9,19,-0.0009779930114746094,41.88420867919922
10,0,0.0003688335418701172,24.47186851501465
10,1,0.0007333755493164062,22.323455810546875
10,2,0.00047206878662109375,-11.271090507507324
10,3,0.0005314350128173828,3.545203924179077
10,4,0.0005855560302734375,-13.8828706741333
10,5,0.0014362335205078125,-26.846675872802734
10,6,0.00235748291015625,43.88375473022461
10,7,0.001405477523803711,-7.36158561706543
10,8,0.0010988712310791016,10.030405044555664
10,9,0.002508401870727539,27.528831481933594
10,10,0.0006780624389648438,-61.41539764404297
10,11,-5.602836608886719e-05,23.215551376342773
10,12,0.0002777576446533203,-11.941224098205566
10,13,-0.0017402172088623047,-61.65470886230469
10,14,0.0008122920989990234,13.812060356140137
10,15,-0.0008060932159423828,24.5236873626709
10,16,-0.0007009506225585938,9.656744956970215
10,17,-0.0003523826599121094,-33.548667907714844
10,18,0.0009176731109619141,35.53073501586914
10,19,-0.001459360122680664,-41.615936279296875
11,0,-0.0002841949462890625,-7.197521209716797
11,1,-0.0006766319274902344,8.107902526855469
11,2,0.0014524459838867188,3.5446252822875977
11,3,0.0002741813659667969,14.685152053833008
11,4,0.0016405582427978516,17.62321662902832
11,5,0.0007534027099609375,-11.924339294433594
11,6,2.8848648071289062e-05,-26.24713706970215
11,7,0.0012111663818359375,-42.73686218261719
11,8,-9.965896606445312e-05,-23.788043975830078
11,9,-5.0067901611328125e-06,-31.346357345581055
11,10,0.00045561790466308594,-1.4216060638427734
11,11,0.0003299713134765625,-28.819765090942383
11,12,0.0005047321319580078,-3.2571287155151367
11,13,-0.0010707378387451172,-44.13249588012695
11,14,-0.0007672309875488281,-40.96663284301758
11,15,-0.000583648681640625,13.048004150390625
11,16,0.0009064674377441406,19.582277297973633
11,17,9.059906005859375e-06,-0.14092254638671875
11,18,-0.000476837158203125,4.86949348449707
11,19,0.0020346641540527344,69.20101928710938
12,0,-2.1219253540039062e-05,9.05025863647461
12,1,0.00041365623474121094,-17.45395278930664
12,2,0.0020525455474853516,29.934152603149414
12,3,0.0006747245788574219,11.731081008911133
12,4,0.00033020973205566406,33.15149688720703
12,5,0.001424551010131836,2.9972400665283203
12,6,-0.0005064010620117188,-14.676630020141602
12,7,-0.00014400482177734375,-34.27632141113281
12,8,5.030632019042969e-05,10.880355834960938
12,9,0.0016622543334960938,-12.631771087646484
12,10,0.0006551742553710938,-41.567955017089844
12,11,0.0009145736694335938,-35.40895080566406
12,12,0.000339508056640625,-2.6653194427490234
12,13,0.0003490447998046875,-36.04551696777344
12,14,-0.0005671977996826172,-7.462499618530273
12,15,-1.9550323486328125e-05,-0.10504889488220215
12,16,0.0006613731384277344,6.1053385734558105
12,17,0.001031637191772461,53.94883728027344
12,18,0.0007817745208740234,56.47084045410156
12,19,0.0014126300811767578,52.95656204223633
13,0,0.0007152557373046875,44.366790771484375
13,1,0.0005795955657958984,-6.227344036102295
13,2,0.00045371055603027344,-1.5483851432800293
13,3,-0.0005776882171630859,29.857593536376953
13,4,0.0003993511199951172,16.09052276611328
13,5,-0.0007445812225341797,-11.587732315063477
13,6,-0.0006091594696044922,-80.31401824951172
13,7,0.0006470680236816406,-57.83665084838867
13,8,0.0006785392761230469,-25.778995513916016
13,9,0.001123666763305664,-15.840496063232422
13,10,-0.0006389617919921875,-28.166027069091797
13,11,-0.0015556812286376953,8.322669982910156
13,12,0.0005929470062255859,4.250765800476074
13,13,-4.76837158203125e-06,17.752201080322266
13,14,-0.0002493858337402344,-35.73321533203125
13,15,0.0006680488586425781,33.87174606323242
13,16,0.0013053417205810547,24.893918991088867
13,17,0.0006189346313476562,56.657066345214844
13,18,0.000965118408203125,12.377229690551758
13,19,-0.0012202262878417969,7.315145492553711
14,0,6.747245788574219e-05,21.955921173095703
14,1,0.0007071495056152344,-8.725265502929688
14,2,0.0010478496551513672,12.02133560180664
14,3,-0.0007593631744384766,1.3175783157348633
14,4,-0.0006561279296875,-30.974517822265625
14,5,0.0016887187957763672,30.11598014831543
14,6,4.553794860839844e-05,3.4848294258117676
14,7,0.0004916191101074219,-17.26366424560547
14,8,0.00010585784912109375,16.841108322143555
14,9,0.00022554397583007812,-12.404855728149414
14,10,0.0018985271453857422,10.604578018188477
14,11,0.0016889572143554688,23.009235382080078
14,12,0.0011966228485107422,9.17141056060791
14,13,-0.000141143798828125,-36.46256637573242
14,14,0.0009183883666992188,27.74645233154297
14,15,-0.00017547607421875,32.748138427734375
14,16,0.0007412433624267578,45.298221588134766
14,17,0.0012469291687011719,-15.436182022094727
14,18,0.00045871734619140625,-8.464310646057129
14,19,2.7179718017578125e-05,-30.813730239868164
15,0,-0.0006878376007080078,21.935102462768555
15,1,0.0008258819580078125,-25.0772762298584
15,2,-0.002560853958129883,-56.86696243286133
15,3,-0.0006096363067626953,-36.93937683105469
15,4,-5.626678466796875e-05,-20.79241180419922
15,5,-0.0007710456848144531,-56.34215545654297
15,6,-0.0024940967559814453,-105.72833251953125
15,7,-0.0027098655700683594,-128.78182983398438
15,8,-0.024646520614624023,-683.3963012695312
15,9,-0.0007963180541992188,-59.502220153808594
15,10,-0.0011105537414550781,-58.95979309082031
15,11,0.0005326271057128906,13.940074920654297
15,12,0.0004737377166748047,-4.360607147216797
15,13,-0.0006654262542724609,-33.97592544555664
15,14,0.001806497573852539,2.0755414962768555
15,15,0.0001964569091796875,3.1348342895507812
15,16,-0.0005700588226318359,-29.9073429107666
15,17,-0.0006849765777587891,-47.01642990112305
15,18,-0.009633064270019531,-125.88579559326172
15,19,-0.07701468467712402,-1104.1265869140625
16,0,0.0009407997131347656,42.39324951171875
16,1,0.0004341602325439453,-23.05743408203125
16,2,0.0009171962738037109,-3.8137364387512207
16,3,-0.00040078163146972656,-22.351194381713867
16,4,0.0008261203765869141,-44.506690979003906
16,5,0.0019047260284423828,-37.06194305419922
16,6,-9.870529174804688e-05,-6.047320365905762
16,7,0.0015277862548828125,-13.7246675491333
16,8,0.0008409023284912109,25.251798629760742
16,9,0.0017933845520019531,-21.618709564208984
16,10,0.0019919872283935547,-54.40461349487305
16,11,-0.0006926059722900391,23.830257415771484
16,12,-5.459785461425781e-05,-10.392906188964844
16,13,0.0007126331329345703,5.214158058166504
16,14,-0.00035572052001953125,-47.48147964477539
16,15,-0.0003457069396972656,-19.345733642578125
16,16,0.000400543212890625,1.832209587097168
16,17,-1.2874603271484375e-05,-42.031761169433594
16,18,5.745887756347656e-05,-2.281216621398926
16,19,-0.00014138221740722656,-19.340801239013672
17,0,0.0003478527069091797,-0.19373416900634766
17,1,0.0005459785461425781,-4.869834899902344
17,2,0.0006632804870605469,0.3511638641357422
17,3,0.001027822494506836,3.12905216217041
17,4,0.0010013580322265625,-8.749984741210938
17,5,0.0006022453308105469,18.031299591064453
17,6,-4.553794860839844e-05,26.83138656616211
17,7,0.0007023811340332031,1.1142914295196533
17,8,0.0005769729614257812,24.43687629699707
17,9,0.00020241737365722656,-26.56623649597168
17,10,0.000560760498046875,2.9507129192352295
17,11,0.0010712146759033203,87.5020751953125
17,12,0.0015552043914794922,27.87081527709961
17,13,-8.273124694824219e-05,-32.575836181640625
17,14,-0.00028514862060546875,0.9205012321472168
17,15,0.0005838871002197266,51.957862854003906
17,16,0.0011856555938720703,39.58528137207031
17,17,-0.0011794567108154297,-50.535884857177734
17,18,0.00016951560974121094,18.940155029296875
17,19,-6.318092346191406e-05,-21.20528221130371
18,0,0.0002830028533935547,-5.47584867477417
18,1,0.0007145404815673828,7.15030574798584
18,2,-0.0003044605255126953,-3.1041297912597656
18,3,0.0004932880401611328,-24.66985321044922
18,4,0.0001888275146484375,-3.602632522583008
18,5,0.0010046958923339844,-15.668333053588867
18,6,-0.0003101825714111328,-22.243562698364258
18,7,0.0011587142944335938,-18.01645851135254
18,8,-0.0011217594146728516,-4.605885028839111
18,9,0.0004782676696777344,-5.5051727294921875
18,10,0.000989675521850586,-0.682347297668457
18,11,0.00032210350036621094,1.1433300971984863
18,12,0.0012450218200683594,16.258033752441406
18,13,0.0004413127899169922,-12.983599662780762
18,14,0.0003337860107421875,-49.26352310180664
18,15,0.0003542900085449219,7.136688232421875
18,16,-0.00031447410583496094,-3.5463249683380127
18,17,0.0010921955108642578,-9.757003784179688
18,18,-0.0004951953887939453,3.997051239013672
18,19,-0.00046372413635253906,42.61827087402344
19,0,0.0005869865417480469,25.430706024169922
19,1,-0.0008711814880371094,-13.2470703125
19,2,0.0003981590270996094,3.704221487045288
19,3,-0.001653432846069336,-28.507226943969727
19,4,0.0009677410125732422,-0.13587570190429688
19,5,-0.00020122528076171875,13.23685073852539
19,6,-0.0002346038818359375,27.31442642211914
19,7,9.131431579589844e-05,-14.526042938232422
19,8,0.0004954338073730469,-20.675533294677734
19,9,-0.0014047622680664062,-40.93760299682617
19,10,0.0008723735809326172,-7.117986679077148
19,11,-0.0003085136413574219,36.32658004760742
19,12,0.00047016143798828125,15.9860200881958
19,13,0.0008203983306884766,35.99840545654297
19,14,-0.0004470348358154297,-12.494110107421875
19,15,0.0011737346649169922,57.62213134765625
19,16,0.00011348724365234375,-28.73369598388672
19,17,-0.0008399486541748047,14.506956100463867
19,18,0.0004818439483642578,-8.85303020477295
19,19,0.0007460117340087891,12.569648742675781
20,0,0.0011272430419921875,31.561349868774414
20,1,0.0012693405151367188,-0.7292861938476562
20,2,0.0005276203155517578,-7.4623565673828125
20,3,8.344650268554688e-06,7.692634582519531
20,4,0.00033354759216308594,-6.683025360107422
20,5,-2.765655517578125e-05,-50.014190673828125
20,6,0.00014853477478027344,-50.144187927246094
20,7,-0.001512289047241211,-122.81938934326172
20,8,0.0008690357208251953,-16.042861938476562
20,9,-0.0010085105895996094,1.0464534759521484
20,10,0.0012660026550292969,-45.055946350097656
20,11,-0.0006926059722900391,44.45435333251953
20,12,0.0006315708160400391,16.66983413696289
20,13,-0.0006680488586425781,-8.132579803466797
20,14,0.00036406517028808594,-16.703201293945312
20,15,-0.0007061958312988281,3.088038921356201
20,16,0.001678466796875,52.017940521240234
20,17,0.0005896091461181641,-31.217506408691406
20,18,-0.0008258819580078125,-20.344417572021484
20,19,-0.0016183853149414062,-71.20907592773438
21,0,-0.0008301734924316406,-17.92730712890625
21,1,0.00021696090698242188,-35.01714324951172
21,2,0.0011126995086669922,11.5672607421875
21,3,0.0011060237884521484,11.937255859375
21,4,-0.00034618377685546875,-9.919894218444824
21,5,0.0001461505889892578,-8.133667945861816
21,6,0.0005540847778320312,14.395004272460938
21,7,0.0004291534423828125,55.11254119873047
21,8,-0.0016291141510009766,-3.640305519104004
21,9,0.0023751258850097656,12.762792587280273
21,10,0.0016551017761230469,34.717464447021484
21,11,0.0003159046173095703,45.595272064208984
21,12,0.0008995532989501953,42.07460403442383
21,13,0.0009090900421142578,-7.6357879638671875
21,14,0.00015163421630859375,-7.062627792358398
21,15,-0.0009889602661132812,-2.69985294342041
21,16,0.0005471706390380859,23.880964279174805
21,17,0.00027060508728027344,-43.880619049072266
21,18,0.00045609474182128906,13.900347709655762
21,19,0.00014710426330566406,-39.971282958984375
22,0,-0.00021338462829589844,4.228996276855469
22,1,4.6253204345703125e-05,-20.27862548828125
22,2,-0.0004303455352783203,-64.2579345703125
22,3,0.0014667510986328125,31.407785415649414
22,4,-9.608268737792969e-05,-1.9729366302490234
22,5,0.0009796619415283203,11.464670181274414
22,6,-0.0005409717559814453,-12.873642921447754
22,7,-0.0004990100860595703,30.962512969970703
22,8,-0.0010750293731689453,12.342241287231445
22,9,0.0004260540008544922,-14.792058944702148
22,10,0.0006124973297119141,-22.71979522705078
22,11,-0.0008540153503417969,-0.05971789360046387
22,12,0.0008749961853027344,-17.048015594482422
22,13,0.0009112358093261719,4.7720136642456055
22,14,3.266334533691406e-05,11.077198028564453
22,15,-0.00013327598571777344,27.870357513427734
22,16,0.0019593238830566406,3.6057777404785156
22,17,-7.653236389160156e-05,-29.826522827148438
22,18,0.00019812583923339844,-6.399228096008301
22,19,0.001111745834350586,5.013922691345215
23,0,0.0004394054412841797,-6.845050811767578
23,1,0.001215219497680664,21.188451766967773
23,2,0.0006356239318847656,-14.624826431274414
23,3,0.0008018016815185547,9.908775329589844
23,4,0.0011506080627441406,-0.9862775802612305
23,5,0.0010225772857666016,36.26495361328125
23,6,0.00017952919006347656,40.07950973510742
23,7,0.00016379356384277344,38.375823974609375
23,8,0.0009250640869140625,44.34098434448242
23,9,0.0002627372741699219,8.696549415588379
23,10,0.0005953311920166016,-36.75239562988281
23,11,-0.0007739067077636719,25.20861053466797
23,12,8.034706115722656e-05,-12.558391571044922
23,13,-0.00040650367736816406,-19.84331512451172
23,14,-0.0007565021514892578,-9.640317916870117
23,15,0.001451253890991211,12.226593971252441
23,16,0.0008680820465087891,-0.26840412616729736
23,17,-0.0001087188720703125,-23.631851196289062
23,18,0.0010752677917480469,20.18960189819336
23,19,0.00010824203491210938,35.459232330322266
24,0,0.0012352466583251953,35.510955810546875
24,1,-0.00021839141845703125,-17.883684158325195
24,2,0.0008594989776611328,39.71171188354492
24,3,0.0010571479797363281,24.917118072509766
24,4,0.0011129379272460938,18.344165802001953
24,5,0.0009467601776123047,-34.3444709777832
24,6,0.0005204677581787109,-9.116641998291016
24,7,-0.0004825592041015625,-23.27263832092285
24,8,0.0005397796630859375,5.7521209716796875
24,9,0.00019860267639160156,2.901264190673828
24,10,0.0017371177673339844,-1.8433496952056885
24,11,-0.0007715225219726562,21.900291442871094
24,12,0.0010039806365966797,41.91273880004883
24,13,0.0005309581756591797,-18.39560317993164
24,14,-0.0002739429473876953,-25.28847312927246
24,15,-0.0001926422119140625,-9.432365417480469
24,16,-0.0007007122039794922,-30.961223602294922
24,17,-0.0004553794860839844,31.32463836669922
24,18,0.0015137195587158203,40.60734939575195
24,19,0.0008332729339599609,47.85199737548828
25,0,-0.0004870891571044922,-4.097657203674316
25,1,-0.0004830360412597656,-21.535890579223633
25,2,-0.00047016143798828125,-43.276939392089844
25,3,-0.00048160552978515625,-50.180686950683594
25,4,-0.0004208087921142578,-48.87628173828125
25,5,0.00023055076599121094,-32.841609954833984
25,6,0.0005450248718261719,-30.686153411865234
25,7,-0.0010218620300292969,-10.110597610473633
25,8,-0.0010788440704345703,-4.275470733642578
25,9,0.0002872943878173828,-8.707347869873047
25,10,0.0002372264862060547,-57.44061279296875
25,11,-0.0014715194702148438,-13.426020622253418
25,12,0.0006744861602783203,-33.63074493408203
25,13,-0.0003616809844970703,-93.32371520996094
25,14,0.00043892860412597656,-25.471519470214844
25,15,0.0009541511535644531,-1.7088632583618164
25,16,0.0007634162902832031,24.091350555419922
25,17,0.0004913806915283203,8.944177627563477
25,18,0.00023221969604492188,-22.484745025634766
25,19,0.0001251697540283203,11.116351127624512
26,0,0.00019121170043945312,13.758808135986328
26,1,-0.0007803440093994141,-26.40752410888672
26,2,0.0003142356872558594,-26.893217086791992
26,3,-0.00013709068298339844,-16.204853057861328
26,4,0.0004420280456542969,-7.875545501708984
26,5,0.0003883838653564453,9.638345718383789
26,6,0.00040912628173828125,-7.991156101226807
26,7,0.001268625259399414,14.730613708496094
26,8,0.001020669937133789,-22.598251342773438
26,9,-0.000339508056640625,-30.943235397338867
26,10,0.0007178783416748047,-27.057918548583984
26,11,8.344650268554688e-06,24.613300323486328
26,12,0.00010514259338378906,-6.207693576812744
26,13,-0.0010340213775634766,-38.467899322509766
26,14,0.0004105567932128906,-24.127187728881836
26,15,0.00016999244689941406,54.65108108520508
26,16,-0.0005218982696533203,-4.768064498901367
26,17,0.0009047985076904297,3.338045120239258
26,18,-0.0008180141448974609,39.54582977294922
26,19,0.0008912086486816406,68.9686050415039
