subset,query,n_removed,baseline_loss,filtered_loss,loss_change
41,12,160,3.339723587036133,3.3401429653167725,0.00041937828063964844
41,13,160,3.8051559925079346,3.8048462867736816,-0.0003097057342529297
41,14,160,3.638680934906006,3.6381473541259766,-0.0005335807800292969
41,15,160,3.5612964630126953,3.5612549781799316,-4.1484832763671875e-05
41,16,160,3.921389102935791,3.9216458797454834,0.0002567768096923828
41,17,160,3.5919134616851807,3.590749979019165,-0.001163482666015625
41,18,160,2.9101085662841797,2.9090423583984375,-0.0010662078857421875
41,19,160,2.5034892559051514,2.503223419189453,-0.0002658367156982422
42,0,160,3.4124255180358887,3.4117939472198486,-0.0006315708160400391
42,1,160,3.5449578762054443,3.5444400310516357,-0.0005178451538085938
42,2,160,3.4617114067077637,3.465566873550415,0.003855466842651367
42,3,160,3.000498056411743,3.0027971267700195,0.002299070358276367
42,4,160,2.8379716873168945,2.8384249210357666,0.0004532337188720703
42,5,160,3.348323106765747,3.35007643699646,0.0017533302307128906
42,6,160,3.339444160461426,3.341949224472046,0.002505064010620117
42,7,160,3.350605010986328,3.356255531311035,0.005650520324707031
42,8,160,3.059028387069702,3.059622049331665,0.0005936622619628906
42,9,160,3.2808873653411865,3.2822329998016357,0.0013456344604492188
42,10,160,3.503187656402588,3.5072104930877686,0.004022836685180664
42,11,160,3.1410646438598633,3.140686273574829,-0.0003783702850341797
42,12,160,3.339723587036133,3.3398311138153076,0.00010752677917480469
42,13,160,3.8051559925079346,3.8068134784698486,0.0016574859619140625
42,14,160,3.638680934906006,3.6378042697906494,-0.0008766651153564453
42,15,160,3.5612964630126953,3.5615341663360596,0.0002377033233642578
42,16,160,3.921389102935791,3.922865152359009,0.0014760494232177734
42,17,160,3.5919134616851807,3.5908865928649902,-0.0010268688201904297
42,18,160,2.9101085662841797,2.909058094024658,-0.0010504722595214844
42,19,160,2.5034892559051514,2.5029189586639404,-0.0005702972412109375
43,0,160,3.4124255180358887,3.4127888679504395,0.00036334991455078125
43,1,160,3.5449578762054443,3.544384002685547,-0.0005738735198974609
43,2,160,3.4617114067077637,3.4600157737731934,-0.0016956329345703125
43,3,160,3.000498056411743,3.0000903606414795,-0.0004076957702636719
43,4,160,2.8379716873168945,2.8384315967559814,0.00045990943908691406
43,5,160,3.348323106765747,3.349461793899536,0.0011386871337890625
43,6,160,3.339444160461426,3.3379876613616943,-0.0014564990997314453
43,7,160,3.350605010986328,3.3508338928222656,0.0002288818359375
43,8,160,3.059028387069702,3.0590360164642334,7.62939453125e-06
43,9,160,3.2808873653411865,3.2795138359069824,-0.0013735294342041016
43,10,160,3.503187656402588,3.503070116043091,-0.00011754035949707031
43,11,160,3.1410646438598633,3.1405866146087646,-0.0004780292510986328
43,12,160,3.339723587036133,3.3384883403778076,-0.0012352466583251953
43,13,160,3.8051559925079346,3.805704116821289,0.0005481243133544922
43,14,160,3.638680934906006,3.6393940448760986,0.0007131099700927734
43,15,160,3.5612964630126953,3.561357259750366,6.079673767089844e-05
43,16,160,3.921389102935791,3.921682596206665,0.00029349327087402344
43,17,160,3.5919134616851807,3.5950074195861816,0.0030939579010009766
43,18,160,2.9101085662841797,2.911734104156494,0.0016255378723144531
43,19,160,2.5034892559051514,2.5034868717193604,-2.384185791015625e-06
44,0,160,3.4124255180358887,3.41142201423645,-0.0010035037994384766
44,1,160,3.5449578762054443,3.545248508453369,0.0002906322479248047
44,2,160,3.4617114067077637,3.4613196849823,-0.0003917217254638672
44,3,160,3.000498056411743,3.0017266273498535,0.0012285709381103516
44,4,160,2.8379716873168945,2.836444616317749,-0.0015270709991455078
44,5,160,3.348323106765747,3.3499128818511963,0.0015897750854492188
44,6,160,3.339444160461426,3.3383145332336426,-0.0011296272277832031
44,7,160,3.350605010986328,3.349459171295166,-0.0011458396911621094
44,8,160,3.059028387069702,3.0591318607330322,0.00010347366333007812
44,9,160,3.2808873653411865,3.2804081439971924,-0.0004792213439941406
44,10,160,3.503187656402588,3.50408673286438,0.0008990764617919922
44,11,160,3.1410646438598633,3.1411290168762207,6.437301635742188e-05
44,12,160,3.339723587036133,3.3399224281311035,0.00019884109497070312
44,13,160,3.8051559925079346,3.805745840072632,0.0005898475646972656
44,14,160,3.638680934906006,3.637674331665039,-0.0010066032409667969
44,15,160,3.5612964630126953,3.5612640380859375,-3.24249267578125e-05
44,16,160,3.921389102935791,3.923111915588379,0.0017228126525878906
44,17,160,3.5919134616851807,3.5936777591705322,0.0017642974853515625
44,18,160,2.9101085662841797,2.9093129634857178,-0.0007956027984619141
44,19,160,2.5034892559051514,2.502483367919922,-0.0010058879852294922
45,0,160,3.4124255180358887,3.4126124382019043,0.000186920166015625
45,1,160,3.5449578762054443,3.5443344116210938,-0.0006234645843505859
45,2,160,3.4617114067077637,3.4633309841156006,0.001619577407836914
45,3,160,3.000498056411743,3.0005807876586914,8.273124694824219e-05
45,4,160,2.8379716873168945,2.838169574737549,0.00019788742065429688
45,5,160,3.348323106765747,3.3492774963378906,0.0009543895721435547
45,6,160,3.339444160461426,3.34078311920166,0.001338958740234375
45,7,160,3.350605010986328,3.351508378982544,0.0009033679962158203
45,8,160,3.059028387069702,3.059354782104492,0.00032639503479003906
45,9,160,3.2808873653411865,3.280359983444214,-0.0005273818969726562
45,10,160,3.503187656402588,3.5030109882354736,-0.0001766681671142578
45,11,160,3.1410646438598633,3.1411190032958984,5.435943603515625e-05
45,12,160,3.339723587036133,3.339832305908203,0.0001087188720703125
45,13,160,3.8051559925079346,3.8067967891693115,0.0016407966613769531
45,14,160,3.638680934906006,3.6395108699798584,0.0008299350738525391
45,15,160,3.5612964630126953,3.561048746109009,-0.00024771690368652344
45,16,160,3.921389102935791,3.921077251434326,-0.00031185150146484375
45,17,160,3.5919134616851807,3.590817451477051,-0.0010960102081298828
45,18,160,2.9101085662841797,2.9092910289764404,-0.0008175373077392578
45,19,160,2.5034892559051514,2.5005645751953125,-0.002924680709838867
46,0,160,3.4124255180358887,3.4127631187438965,0.0003376007080078125
46,1,160,3.5449578762054443,3.5433690547943115,-0.0015888214111328125
46,2,160,3.4617114067077637,3.4609906673431396,-0.0007207393646240234
46,3,160,3.000498056411743,3.0004587173461914,-3.933906555175781e-05
46,4,160,2.8379716873168945,2.837836265563965,-0.0001354217529296875
46,5,160,3.348323106765747,3.3480746746063232,-0.0002484321594238281
46,6,160,3.339444160461426,3.3400168418884277,0.0005726814270019531
46,7,160,3.350605010986328,3.3524508476257324,0.0018458366394042969
46,8,160,3.059028387069702,3.0602917671203613,0.0012633800506591797
46,9,160,3.2808873653411865,3.281266927719116,0.0003795623779296875
46,10,160,3.503187656402588,3.501375436782837,-0.0018122196197509766
46,11,160,3.1410646438598633,3.1395456790924072,-0.0015189647674560547
46,12,160,3.339723587036133,3.340283155441284,0.0005595684051513672
46,13,160,3.8051559925079346,3.807344436645508,0.002188444137573242
46,14,160,3.638680934906006,3.639061450958252,0.00038051605224609375
46,15,160,3.5612964630126953,3.561695098876953,0.0003986358642578125
46,16,160,3.921389102935791,3.9231464862823486,0.0017573833465576172
46,17,160,3.5919134616851807,3.5919463634490967,3.2901763916015625e-05
46,18,160,2.9101085662841797,2.909825325012207,-0.00028324127197265625
46,19,160,2.5034892559051514,2.504120349884033,0.0006310939788818359
47,0,160,3.4124255180358887,3.4109084606170654,-0.0015170574188232422
47,1,160,3.5449578762054443,3.5435914993286133,-0.0013663768768310547
47,2,160,3.4617114067077637,3.4646124839782715,0.0029010772705078125
47,3,160,3.000498056411743,3.00046968460083,-2.8371810913085938e-05
47,4,160,2.8379716873168945,2.838064670562744,9.298324584960938e-05
47,5,160,3.348323106765747,3.346613645553589,-0.0017094612121582031
47,6,160,3.339444160461426,3.340219259262085,0.0007750988006591797
47,7,160,3.350605010986328,3.3486099243164062,-0.001995086669921875
47,8,160,3.059028387069702,3.0588204860687256,-0.0002079010009765625
47,9,160,3.2808873653411865,3.280125617980957,-0.0007617473602294922
47,10,160,3.503187656402588,3.5027213096618652,-0.00046634674072265625
47,11,160,3.1410646438598633,3.1419432163238525,0.0008785724639892578
47,12,160,3.339723587036133,3.341221332550049,0.0014977455139160156
47,13,160,3.8051559925079346,3.806014060974121,0.0008580684661865234
47,14,160,3.638680934906006,3.6370909214019775,-0.0015900135040283203
47,15,160,3.5612964630126953,3.563551425933838,0.002254962921142578
47,16,160,3.921389102935791,3.922128200531006,0.0007390975952148438
47,17,160,3.5919134616851807,3.5930991172790527,0.0011856555938720703
47,18,160,2.9101085662841797,2.9112696647644043,0.0011610984802246094
47,19,160,2.5034892559051514,2.504854679107666,0.0013654232025146484
48,0,160,3.4124255180358887,3.413086175918579,0.0006606578826904297
48,1,160,3.5449578762054443,3.5456137657165527,0.0006558895111083984
48,2,160,3.4617114067077637,3.461238384246826,-0.0004730224609375
48,3,160,3.000498056411743,3.0011022090911865,0.0006041526794433594
48,4,160,2.8379716873168945,2.8381478786468506,0.0001761913299560547
48,5,160,3.348323106765747,3.3483753204345703,5.221366882324219e-05
48,6,160,3.339444160461426,3.337878465652466,-0.001565694808959961
48,7,160,3.350605010986328,3.350008010864258,-0.0005970001220703125
48,8,160,3.059028387069702,3.058990955352783,-3.743171691894531e-05
48,9,160,3.2808873653411865,3.2793056964874268,-0.0015816688537597656
48,10,160,3.503187656402588,3.5030179023742676,-0.0001697540283203125
48,11,160,3.1410646438598633,3.1406381130218506,-0.0004265308380126953
48,12,160,3.339723587036133,3.3392505645751953,-0.0004730224609375
48,13,160,3.8051559925079346,3.805457592010498,0.00030159950256347656
48,14,160,3.638680934906006,3.6377336978912354,-0.0009472370147705078
48,15,160,3.5612964630126953,3.5609042644500732,-0.0003921985626220703
48,16,160,3.921389102935791,3.921604871749878,0.00021576881408691406
48,17,160,3.5919134616851807,3.5909712314605713,-0.000942230224609375
48,18,160,2.9101085662841797,2.9103775024414062,0.0002689361572265625
48,19,160,2.5034892559051514,2.5036871433258057,0.00019788742065429688
49,0,160,3.4124255180358887,3.411665678024292,-0.0007598400115966797
49,1,160,3.5449578762054443,3.5467379093170166,0.0017800331115722656
49,2,160,3.4617114067077637,3.4615416526794434,-0.0001697540283203125
49,3,160,3.000498056411743,3.001826286315918,0.0013282299041748047
49,4,160,2.8379716873168945,2.8382771015167236,0.00030541419982910156
49,5,160,3.348323106765747,3.3499436378479004,0.0016205310821533203
49,6,160,3.339444160461426,3.340374708175659,0.0009305477142333984
49,7,160,3.350605010986328,3.350701332092285,9.632110595703125e-05
49,8,160,3.059028387069702,3.061384677886963,0.002356290817260742
49,9,160,3.2808873653411865,3.2808070182800293,-8.034706115722656e-05
49,10,160,3.503187656402588,3.5033698081970215,0.00018215179443359375
49,11,160,3.1410646438598633,3.1433067321777344,0.0022420883178710938
49,12,160,3.339723587036133,3.339616298675537,-0.00010728836059570312
49,13,160,3.8051559925079346,3.8065128326416016,0.0013568401336669922
49,14,160,3.638680934906006,3.639158248901367,0.0004773139953613281
49,15,160,3.5612964630126953,3.5617401599884033,0.0004436969757080078
49,16,160,3.921389102935791,3.922619581222534,0.001230478286743164
49,17,160,3.5919134616851807,3.5903689861297607,-0.0015444755554199219
49,18,160,2.9101085662841797,2.9103212356567383,0.00021266937255859375
49,19,160,2.5034892559051514,2.5025336742401123,-0.0009555816650390625
50,0,160,3.4124255180358887,3.4111990928649902,-0.0012264251708984375
50,1,160,3.5449578762054443,3.5447583198547363,-0.0001995563507080078
50,2,160,3.4617114067077637,3.463052272796631,0.0013408660888671875
50,3,160,3.000498056411743,2.9996726512908936,-0.0008254051208496094
50,4,160,2.8379716873168945,2.838693618774414,0.0007219314575195312
50,5,160,3.348323106765747,3.3481533527374268,-0.0001697540283203125
50,6,160,3.339444160461426,3.3396847248077393,0.00024056434631347656
50,7,160,3.350605010986328,3.350433588027954,-0.00017142295837402344
50,8,160,3.059028387069702,3.0603580474853516,0.001329660415649414
50,9,160,3.2808873653411865,3.2811026573181152,0.00021529197692871094
50,10,160,3.503187656402588,3.5031771659851074,-1.049041748046875e-05
50,11,160,3.1410646438598633,3.140075445175171,-0.0009891986846923828
50,12,160,3.339723587036133,3.3403074741363525,0.0005838871002197266
50,13,160,3.8051559925079346,3.8043015003204346,-0.0008544921875
50,14,160,3.638680934906006,3.6379358768463135,-0.0007450580596923828
50,15,160,3.5612964630126953,3.561455249786377,0.00015878677368164062
50,16,160,3.921389102935791,3.921290159225464,-9.894371032714844e-05
50,17,160,3.5919134616851807,3.5916030406951904,-0.0003104209899902344
50,18,160,2.9101085662841797,2.909695625305176,-0.00041294097900390625
50,19,160,2.5034892559051514,2.501335382461548,-0.0021538734436035156
51,0,160,3.4124255180358887,3.4110283851623535,-0.0013971328735351562
51,1,160,3.5449578762054443,3.5446417331695557,-0.0003161430358886719
51,2,160,3.4617114067077637,3.4614109992980957,-0.00030040740966796875
51,3,160,3.000498056411743,3.0002310276031494,-0.00026702880859375
51,4,160,2.8379716873168945,2.838315963745117,0.00034427642822265625
51,5,160,3.348323106765747,3.348844051361084,0.0005209445953369141
51,6,160,3.339444160461426,3.3388543128967285,-0.0005898475646972656
51,7,160,3.350605010986328,3.350909471511841,0.0003044605255126953
51,8,160,3.059028387069702,3.057131052017212,-0.0018973350524902344
51,9,160,3.2808873653411865,3.2809956073760986,0.00010824203491210938
51,10,160,3.503187656402588,3.5022075176239014,-0.0009801387786865234
51,11,160,3.1410646438598633,3.140456199645996,-0.0006084442138671875
51,12,160,3.339723587036133,3.3394956588745117,-0.00022792816162109375
51,13,160,3.8051559925079346,3.8055272102355957,0.0003712177276611328
51,14,160,3.638680934906006,3.640138864517212,0.0014579296112060547
51,15,160,3.5612964630126953,3.562082529067993,0.0007860660552978516
51,16,160,3.921389102935791,3.921032667160034,-0.00035643577575683594
51,17,160,3.5919134616851807,3.591510534286499,-0.0004029273986816406
51,18,160,2.9101085662841797,2.908207654953003,-0.0019009113311767578
51,19,160,2.5034892559051514,2.502946376800537,-0.0005428791046142578
52,0,160,3.4124255180358887,3.4128758907318115,0.00045037269592285156
52,1,160,3.5449578762054443,3.543764352798462,-0.0011935234069824219
52,2,160,3.4617114067077637,3.4607269763946533,-0.0009844303131103516
52,3,160,3.000498056411743,2.999551296234131,-0.0009467601776123047
52,4,160,2.8379716873168945,2.838151454925537,0.00017976760864257812
52,5,160,3.348323106765747,3.347806692123413,-0.0005164146423339844
52,6,160,3.339444160461426,3.3409366607666016,0.0014925003051757812
52,7,160,3.350605010986328,3.349484920501709,-0.0011200904846191406
52,8,160,3.059028387069702,3.0593678951263428,0.000339508056640625
52,9,160,3.2808873653411865,3.2824323177337646,0.001544952392578125
52,10,160,3.503187656402588,3.503984212875366,0.0007965564727783203
52,11,160,3.1410646438598633,3.1399264335632324,-0.0011382102966308594
52,12,160,3.339723587036133,3.3412864208221436,0.0015628337860107422
52,13,160,3.8051559925079346,3.8051400184631348,-1.5974044799804688e-05
52,14,160,3.638680934906006,3.637610912322998,-0.0010700225830078125
52,15,160,3.5612964630126953,3.561845541000366,0.0005490779876708984
52,16,160,3.921389102935791,3.9227564334869385,0.001367330551147461
52,17,160,3.5919134616851807,3.58974027633667,-0.002173185348510742
52,18,160,2.9101085662841797,2.910850763320923,0.0007421970367431641
52,19,160,2.5034892559051514,2.5055322647094727,0.002043008804321289
53,0,160,3.4124255180358887,3.4133312702178955,0.0009057521820068359
53,1,160,3.5449578762054443,3.5446999073028564,-0.0002579689025878906
53,2,160,3.4617114067077637,3.4605345726013184,-0.0011768341064453125
53,3,160,3.000498056411743,3.000718355178833,0.00022029876708984375
53,4,160,2.8379716873168945,2.836671829223633,-0.0012998580932617188
53,5,160,3.348323106765747,3.34559965133667,-0.0027234554290771484
53,6,160,3.339444160461426,3.3378682136535645,-0.0015759468078613281
53,7,160,3.350605010986328,3.350170850753784,-0.0004341602325439453
53,8,160,3.059028387069702,3.059000015258789,-2.8371810913085938e-05
53,9,160,3.2808873653411865,3.2807388305664062,-0.00014853477478027344
53,10,160,3.503187656402588,3.5022642612457275,-0.0009233951568603516
53,11,160,3.1410646438598633,3.1419975757598877,0.0009329319000244141
53,12,160,3.339723587036133,3.3392207622528076,-0.0005028247833251953
53,13,160,3.8051559925079346,3.805467367172241,0.0003113746643066406
53,14,160,3.638680934906006,3.6375482082366943,-0.0011327266693115234
53,15,160,3.5612964630126953,3.5610644817352295,-0.0002319812774658203
53,16,160,3.921389102935791,3.922527313232422,0.0011382102966308594
53,17,160,3.5919134616851807,3.5913093090057373,-0.0006041526794433594
53,18,160,2.9101085662841797,2.909296989440918,-0.0008115768432617188
53,19,160,2.5034892559051514,2.503993272781372,0.0005040168762207031
54,0,160,3.4124255180358887,3.413426399230957,0.0010008811950683594
54,1,160,3.5449578762054443,3.5456228256225586,0.0006649494171142578
54,2,160,3.4617114067077637,3.463188409805298,0.0014770030975341797
54,3,160,3.000498056411743,2.999314308166504,-0.0011837482452392578
54,4,160,2.8379716873168945,2.8376524448394775,-0.0003192424774169922
54,5,160,3.348323106765747,3.346888542175293,-0.0014345645904541016
54,6,160,3.339444160461426,3.339891195297241,0.0004470348358154297
54,7,160,3.350605010986328,3.3498668670654297,-0.0007381439208984375
54,8,160,3.059028387069702,3.058830738067627,-0.0001976490020751953
54,9,160,3.2808873653411865,3.281383991241455,0.0004966259002685547
54,10,160,3.503187656402588,3.501430034637451,-0.0017576217651367188
54,11,160,3.1410646438598633,3.139855146408081,-0.0012094974517822266
54,12,160,3.339723587036133,3.338806629180908,-0.0009169578552246094
54,13,160,3.8051559925079346,3.8049697875976562,-0.0001862049102783203
54,14,160,3.638680934906006,3.6395294666290283,0.0008485317230224609
54,15,160,3.5612964630126953,3.5631370544433594,0.0018405914306640625
54,16,160,3.921389102935791,3.920032024383545,-0.0013570785522460938
54,17,160,3.5919134616851807,3.5898804664611816,-0.0020329952239990234
54,18,160,2.9101085662841797,2.910365343093872,0.0002567768096923828
54,19,160,2.5034892559051514,2.50478196144104,0.0012927055358886719
55,0,160,3.4124255180358887,3.411374092102051,-0.0010514259338378906
55,1,160,3.5449578762054443,3.543677568435669,-0.0012803077697753906
55,2,160,3.4617114067077637,3.4603207111358643,-0.001390695571899414
55,3,160,3.000498056411743,3.000253200531006,-0.0002448558807373047
55,4,160,2.8379716873168945,2.8365066051483154,-0.0014650821685791016
55,5,160,3.348323106765747,3.347791910171509,-0.0005311965942382812
55,6,160,3.339444160461426,3.338740587234497,-0.0007035732269287109
55,7,160,3.350605010986328,3.350349187850952,-0.00025582313537597656
55,8,160,3.059028387069702,3.058783769607544,-0.0002446174621582031
55,9,160,3.2808873653411865,3.2779979705810547,-0.002889394760131836
55,10,160,3.503187656402588,3.5034096240997314,0.0002219676971435547
55,11,160,3.1410646438598633,3.144045829772949,0.0029811859130859375
55,12,160,3.339723587036133,3.3381989002227783,-0.0015246868133544922
55,13,160,3.8051559925079346,3.804988384246826,-0.00016760826110839844
55,14,160,3.638680934906006,3.640383720397949,0.0017027854919433594
55,15,160,3.5612964630126953,3.5603554248809814,-0.0009410381317138672
55,16,160,3.921389102935791,3.9213976860046387,8.58306884765625e-06
55,17,160,3.5919134616851807,3.5946197509765625,0.002706289291381836
55,18,160,2.9101085662841797,2.910506248474121,0.00039768218994140625
55,19,160,2.5034892559051514,2.5044548511505127,0.0009655952453613281
56,0,160,3.4124255180358887,3.4122560024261475,-0.00016951560974121094
56,1,160,3.5449578762054443,3.546815872192383,0.0018579959869384766
56,2,160,3.4617114067077637,3.4608476161956787,-0.0008637905120849609
56,3,160,3.000498056411743,3.000279426574707,-0.0002186298370361328
56,4,160,2.8379716873168945,2.8386387825012207,0.0006670951843261719
56,5,160,3.348323106765747,3.3491036891937256,0.0007805824279785156
56,6,160,3.339444160461426,3.33992862701416,0.000484466552734375
56,7,160,3.350605010986328,3.3501522541046143,-0.0004527568817138672
56,8,160,3.059028387069702,3.059303045272827,0.000274658203125
56,9,160,3.2808873653411865,3.2804601192474365,-0.00042724609375
56,10,160,3.503187656402588,3.5028769969940186,-0.00031065940856933594
56,11,160,3.1410646438598633,3.1417362689971924,0.0006716251373291016
56,12,160,3.339723587036133,3.3405017852783203,0.0007781982421875
56,13,160,3.8051559925079346,3.8047549724578857,-0.0004010200500488281
56,14,160,3.638680934906006,3.6380298137664795,-0.0006511211395263672
56,15,160,3.5612964630126953,3.5616626739501953,0.0003662109375
56,16,160,3.921389102935791,3.9201180934906006,-0.0012710094451904297
56,17,160,3.5919134616851807,3.590864419937134,-0.001049041748046875
56,18,160,2.9101085662841797,2.910076856613159,-3.170967102050781e-05
56,19,160,2.5034892559051514,2.5046825408935547,0.0011932849884033203
57,0,160,3.4124255180358887,3.4118075370788574,-0.00061798095703125
57,1,160,3.5449578762054443,3.5459656715393066,0.0010077953338623047
57,2,160,3.4617114067077637,3.4627950191497803,0.0010836124420166016
57,3,160,3.000498056411743,2.9997429847717285,-0.0007550716400146484
57,4,160,2.8379716873168945,2.8361880779266357,-0.001783609390258789
57,5,160,3.348323106765747,3.348820924758911,0.0004978179931640625
57,6,160,3.339444160461426,3.339668035507202,0.0002238750457763672
57,7,160,3.350605010986328,3.3497769832611084,-0.0008280277252197266
57,8,160,3.059028387069702,3.060279130935669,0.0012507438659667969
57,9,160,3.2808873653411865,3.2804105281829834,-0.000476837158203125
57,10,160,3.503187656402588,3.5035946369171143,0.0004069805145263672
57,11,160,3.1410646438598633,3.1429812908172607,0.001916646957397461
57,12,160,3.339723587036133,3.339107036590576,-0.0006165504455566406
57,13,160,3.8051559925079346,3.804699659347534,-0.0004563331604003906
57,14,160,3.638680934906006,3.638139247894287,-0.00054168701171875
57,15,160,3.5612964630126953,3.560852527618408,-0.0004439353942871094
57,16,160,3.921389102935791,3.921659469604492,0.0002703666687011719
57,17,160,3.5919134616851807,3.5937037467956543,0.0017902851104736328
57,18,160,2.9101085662841797,2.908198356628418,-0.0019102096557617188
57,19,160,2.5034892559051514,2.504312038421631,0.0008227825164794922
58,0,160,3.4124255180358887,3.4136877059936523,0.0012621879577636719
58,1,160,3.5449578762054443,3.548220157623291,0.0032622814178466797
58,2,160,3.4617114067077637,3.4633939266204834,0.0016825199127197266
58,3,160,3.000498056411743,2.9999160766601562,-0.0005819797515869141
58,4,160,2.8379716873168945,2.8373093605041504,-0.0006623268127441406
58,5,160,3.348323106765747,3.347729444503784,-0.0005936622619628906
58,6,160,3.339444160461426,3.3397748470306396,0.0003306865692138672
58,7,160,3.350605010986328,3.351121664047241,0.0005166530609130859
58,8,160,3.059028387069702,3.0582048892974854,-0.0008234977722167969
58,9,160,3.2808873653411865,3.284137010574341,0.003249645233154297
58,10,160,3.503187656402588,3.504239320755005,0.0010516643524169922
58,11,160,3.1410646438598633,3.1413402557373047,0.00027561187744140625
58,12,160,3.339723587036133,3.341399908065796,0.001676321029663086
58,13,160,3.8051559925079346,3.8037679195404053,-0.0013880729675292969
58,14,160,3.638680934906006,3.638705015182495,2.4080276489257812e-05
58,15,160,3.5612964630126953,3.561893939971924,0.0005974769592285156
58,16,160,3.921389102935791,3.921915292739868,0.0005261898040771484
58,17,160,3.5919134616851807,3.5951099395751953,0.0031964778900146484
58,18,160,2.9101085662841797,2.910080909729004,-2.765655517578125e-05
58,19,160,2.5034892559051514,2.502943277359009,-0.0005459785461425781
59,0,160,3.4124255180358887,3.413796901702881,0.0013713836669921875
59,1,160,3.5449578762054443,3.544971466064453,1.3589859008789062e-05
59,2,160,3.4617114067077637,3.4623470306396484,0.0006356239318847656
59,3,160,3.000498056411743,3.000476121902466,-2.193450927734375e-05
59,4,160,2.8379716873168945,2.8373427391052246,-0.0006289482116699219
59,5,160,3.348323106765747,3.350374460220337,0.0020513534545898438
59,6,160,3.339444160461426,3.341665029525757,0.0022208690643310547
59,7,160,3.350605010986328,3.3501434326171875,-0.000461578369140625
59,8,160,3.059028387069702,3.058762311935425,-0.00026607513427734375
59,9,160,3.2808873653411865,3.281982660293579,0.0010952949523925781
59,10,160,3.503187656402588,3.504842758178711,0.0016551017761230469
59,11,160,3.1410646438598633,3.1415536403656006,0.0004889965057373047
59,12,160,3.339723587036133,3.3399546146392822,0.00023102760314941406
59,13,160,3.8051559925079346,3.805607795715332,0.00045180320739746094
59,14,160,3.638680934906006,3.6383824348449707,-0.00029850006103515625
59,15,160,3.5612964630126953,3.5616157054901123,0.0003192424774169922
59,16,160,3.921389102935791,3.923048496246338,0.001659393310546875
59,17,160,3.5919134616851807,3.5949249267578125,0.003011465072631836
59,18,160,2.9101085662841797,2.9097049236297607,-0.0004036426544189453
59,19,160,2.5034892559051514,2.502655267715454,-0.0008339881896972656
60,0,160,3.4124255180358887,3.4125709533691406,0.00014543533325195312
60,1,160,3.5449578762054443,3.5440683364868164,-0.0008895397186279297
60,2,160,3.4617114067077637,3.462721586227417,0.0010101795196533203
60,3,160,3.000498056411743,3.0011653900146484,0.0006673336029052734
60,4,160,2.8379716873168945,2.838263988494873,0.0002923011779785156
60,5,160,3.348323106765747,3.348707437515259,0.00038433074951171875
60,6,160,3.339444160461426,3.3399317264556885,0.0004875659942626953
60,7,160,3.350605010986328,3.352463960647583,0.0018589496612548828
60,8,160,3.059028387069702,3.0605454444885254,0.0015170574188232422
60,9,160,3.2808873653411865,3.2804059982299805,-0.0004813671112060547
60,10,160,3.503187656402588,3.5032877922058105,0.00010013580322265625
60,11,160,3.1410646438598633,3.1421642303466797,0.0010995864868164062
60,12,160,3.339723587036133,3.338315725326538,-0.0014078617095947266
60,13,160,3.8051559925079346,3.8044865131378174,-0.0006694793701171875
60,14,160,3.638680934906006,3.6383044719696045,-0.0003764629364013672
60,15,160,3.5612964630126953,3.5618298053741455,0.0005333423614501953
60,16,160,3.921389102935791,3.9211299419403076,-0.00025916099548339844
60,17,160,3.5919134616851807,3.5960729122161865,0.004159450531005859
60,18,160,2.9101085662841797,2.9105098247528076,0.0004012584686279297
60,19,160,2.5034892559051514,2.5024263858795166,-0.0010628700256347656
61,0,160,3.4124255180358887,3.412740468978882,0.00031495094299316406
61,1,160,3.5449578762054443,3.544574022293091,-0.0003838539123535156
61,2,160,3.4617114067077637,3.460585117340088,-0.0011262893676757812
61,3,160,3.000498056411743,2.998767852783203,-0.001730203628540039
61,4,160,2.8379716873168945,2.8385233879089355,0.0005517005920410156
61,5,160,3.348323106765747,3.348483085632324,0.00015997886657714844
61,6,160,3.339444160461426,3.3374335765838623,-0.0020105838775634766
61,7,160,3.350605010986328,3.3492865562438965,-0.0013184547424316406
61,8,160,3.059028387069702,3.0585460662841797,-0.00048232078552246094
61,9,160,3.2808873653411865,3.2790136337280273,-0.0018737316131591797
61,10,160,3.503187656402588,3.50365948677063,0.0004718303680419922
61,11,160,3.1410646438598633,3.1421239376068115,0.0010592937469482422
61,12,160,3.339723587036133,3.3388025760650635,-0.0009210109710693359
61,13,160,3.8051559925079346,3.805488348007202,0.0003323554992675781
61,14,160,3.638680934906006,3.638401985168457,-0.0002789497375488281
61,15,160,3.5612964630126953,3.560683012008667,-0.0006134510040283203
61,16,160,3.921389102935791,3.9231741428375244,0.0017850399017333984
61,17,160,3.5919134616851807,3.595426082611084,0.0035126209259033203
61,18,160,2.9101085662841797,2.910736322402954,0.0006277561187744141
61,19,160,2.5034892559051514,2.5037879943847656,0.0002987384796142578
62,0,160,3.4124255180358887,3.4130334854125977,0.0006079673767089844
62,1,160,3.5449578762054443,3.5452053546905518,0.0002474784851074219
62,2,160,3.4617114067077637,3.4633843898773193,0.001672983169555664
62,3,160,3.000498056411743,3.0003414154052734,-0.00015664100646972656
62,4,160,2.8379716873168945,2.8370189666748047,-0.0009527206420898438
62,5,160,3.348323106765747,3.34865140914917,0.00032830238342285156
62,6,160,3.339444160461426,3.3391530513763428,-0.0002911090850830078
62,7,160,3.350605010986328,3.3498945236206055,-0.0007104873657226562
