subset,query,n_removed,baseline_loss,filtered_loss,loss_change
82,16,160,3.922792434692383,3.9225308895111084,-0.00026154518127441406
82,17,160,3.5627806186676025,3.5638720989227295,0.0010914802551269531
82,18,160,2.8953170776367188,2.894169807434082,-0.0011472702026367188
82,19,160,2.5043790340423584,2.504882335662842,0.0005033016204833984
83,0,160,3.3962783813476562,3.396085500717163,-0.00019288063049316406
83,1,160,3.5301687717437744,3.5322251319885254,0.0020563602447509766
83,2,160,3.4340221881866455,3.4340827465057373,6.0558319091796875e-05
83,3,160,3.0028064250946045,3.0038671493530273,0.0010607242584228516
83,4,160,2.826725721359253,2.825212001800537,-0.0015137195587158203
83,5,160,3.3522353172302246,3.3525938987731934,0.00035858154296875
83,6,160,3.3211681842803955,3.3202850818634033,-0.0008831024169921875
83,7,160,3.3372862339019775,3.3386924266815186,0.0014061927795410156
83,8,160,3.066228151321411,3.066025733947754,-0.00020241737365722656
83,9,160,3.2757341861724854,3.2747600078582764,-0.0009741783142089844
83,10,160,3.4810545444488525,3.4819400310516357,0.0008854866027832031
83,11,160,3.139294147491455,3.142580032348633,0.0032858848571777344
83,12,160,3.3418691158294678,3.342280387878418,0.0004112720489501953
83,13,160,3.8215041160583496,3.8235416412353516,0.002037525177001953
83,14,160,3.629310131072998,3.629427671432495,0.00011754035949707031
83,15,160,3.556509494781494,3.5557494163513184,-0.0007600784301757812
83,16,160,3.922792434692383,3.9236955642700195,0.0009031295776367188
83,17,160,3.5627806186676025,3.564865827560425,0.0020852088928222656
83,18,160,2.8953170776367188,2.8954076766967773,9.059906005859375e-05
83,19,160,2.5043790340423584,2.5037569999694824,-0.0006220340728759766
84,0,160,3.3962783813476562,3.396634101867676,0.00035572052001953125
84,1,160,3.5301687717437744,3.5304982662200928,0.0003294944763183594
84,2,160,3.4340221881866455,3.4362869262695312,0.002264738082885742
84,3,160,3.0028064250946045,3.004023551940918,0.0012171268463134766
84,4,160,2.826725721359253,2.827150821685791,0.00042510032653808594
84,5,160,3.3522353172302246,3.3526580333709717,0.0004227161407470703
84,6,160,3.3211681842803955,3.323964834213257,0.002796649932861328
84,7,160,3.3372862339019775,3.339529037475586,0.0022428035736083984
84,8,160,3.066228151321411,3.068162441253662,0.0019342899322509766
84,9,160,3.2757341861724854,3.276923418045044,0.0011892318725585938
84,10,160,3.4810545444488525,3.4810993671417236,4.482269287109375e-05
84,11,160,3.139294147491455,3.1404199600219727,0.0011258125305175781
84,12,160,3.3418691158294678,3.3422868251800537,0.0004177093505859375
84,13,160,3.8215041160583496,3.821528434753418,2.4318695068359375e-05
84,14,160,3.629310131072998,3.6308114528656006,0.001501321792602539
84,15,160,3.556509494781494,3.5563206672668457,-0.0001888275146484375
84,16,160,3.922792434692383,3.923583984375,0.0007915496826171875
84,17,160,3.5627806186676025,3.5634305477142334,0.0006499290466308594
84,18,160,2.8953170776367188,2.8952009677886963,-0.00011610984802246094
84,19,160,2.5043790340423584,2.5051980018615723,0.0008189678192138672
85,0,160,3.3962783813476562,3.394763231277466,-0.0015151500701904297
85,1,160,3.5301687717437744,3.530853748321533,0.0006849765777587891
85,2,160,3.4340221881866455,3.4337005615234375,-0.0003216266632080078
85,3,160,3.0028064250946045,3.003946542739868,0.0011401176452636719
85,4,160,2.826725721359253,2.8269450664520264,0.0002193450927734375
85,5,160,3.3522353172302246,3.3520469665527344,-0.00018835067749023438
85,6,160,3.3211681842803955,3.322260618209839,0.0010924339294433594
85,7,160,3.3372862339019775,3.337129831314087,-0.000156402587890625
85,8,160,3.066228151321411,3.0666680335998535,0.0004398822784423828
85,9,160,3.2757341861724854,3.276362895965576,0.0006287097930908203
85,10,160,3.4810545444488525,3.4807746410369873,-0.0002799034118652344
85,11,160,3.139294147491455,3.1400187015533447,0.0007245540618896484
85,12,160,3.3418691158294678,3.3424975872039795,0.0006284713745117188
85,13,160,3.8215041160583496,3.8219246864318848,0.00042057037353515625
85,14,160,3.629310131072998,3.6285958290100098,-0.0007143020629882812
85,15,160,3.556509494781494,3.55576491355896,-0.0007445812225341797
85,16,160,3.922792434692383,3.923711061477661,0.0009186267852783203
85,17,160,3.5627806186676025,3.563925266265869,0.0011446475982666016
85,18,160,2.8953170776367188,2.895151376724243,-0.00016570091247558594
85,19,160,2.5043790340423584,2.5043089389801025,-7.009506225585938e-05
86,0,160,3.3962783813476562,3.3973164558410645,0.0010380744934082031
86,1,160,3.5301687717437744,3.529982089996338,-0.00018668174743652344
86,2,160,3.4340221881866455,3.434375762939453,0.0003535747528076172
86,3,160,3.0028064250946045,3.001509666442871,-0.0012967586517333984
86,4,160,2.826725721359253,2.8267982006073,7.2479248046875e-05
86,5,160,3.3522353172302246,3.35166335105896,-0.0005719661712646484
86,6,160,3.3211681842803955,3.319711923599243,-0.0014562606811523438
86,7,160,3.3372862339019775,3.336686849594116,-0.0005993843078613281
86,8,160,3.066228151321411,3.0641720294952393,-0.002056121826171875
86,9,160,3.2757341861724854,3.2753076553344727,-0.0004265308380126953
86,10,160,3.4810545444488525,3.4823222160339355,0.0012676715850830078
86,11,160,3.139294147491455,3.1409668922424316,0.0016727447509765625
86,12,160,3.3418691158294678,3.346506357192993,0.004637241363525391
86,13,160,3.8215041160583496,3.823481559753418,0.0019774436950683594
86,14,160,3.629310131072998,3.6289267539978027,-0.0003833770751953125
86,15,160,3.556509494781494,3.557196617126465,0.0006871223449707031
86,16,160,3.922792434692383,3.921971559524536,-0.0008208751678466797
86,17,160,3.5627806186676025,3.562704563140869,-7.605552673339844e-05
86,18,160,2.8953170776367188,2.8946335315704346,-0.0006835460662841797
86,19,160,2.5043790340423584,2.5050997734069824,0.0007207393646240234
87,0,160,3.3962783813476562,3.396395683288574,0.00011730194091796875
87,1,160,3.5301687717437744,3.5304319858551025,0.000263214111328125
87,2,160,3.4340221881866455,3.43641996383667,0.002397775650024414
87,3,160,3.0028064250946045,3.003638744354248,0.0008323192596435547
87,4,160,2.826725721359253,2.828526735305786,0.0018010139465332031
87,5,160,3.3522353172302246,3.354377031326294,0.002141714096069336
87,6,160,3.3211681842803955,3.321272373199463,0.00010418891906738281
87,7,160,3.3372862339019775,3.339527130126953,0.002240896224975586
87,8,160,3.066228151321411,3.06643009185791,0.00020194053649902344
87,9,160,3.2757341861724854,3.27825665473938,0.0025224685668945312
87,10,160,3.4810545444488525,3.4828810691833496,0.0018265247344970703
87,11,160,3.139294147491455,3.1410562992095947,0.0017621517181396484
87,12,160,3.3418691158294678,3.342794418334961,0.0009253025054931641
87,13,160,3.8215041160583496,3.8218324184417725,0.00032830238342285156
87,14,160,3.629310131072998,3.6289420127868652,-0.0003681182861328125
87,15,160,3.556509494781494,3.5573832988739014,0.0008738040924072266
87,16,160,3.922792434692383,3.92189621925354,-0.0008962154388427734
87,17,160,3.5627806186676025,3.5628862380981445,0.00010561943054199219
87,18,160,2.8953170776367188,2.8947036266326904,-0.0006134510040283203
87,19,160,2.5043790340423584,2.5040030479431152,-0.00037598609924316406
88,0,160,3.3962783813476562,3.396820545196533,0.0005421638488769531
88,1,160,3.5301687717437744,3.528486967086792,-0.0016818046569824219
88,2,160,3.4340221881866455,3.4350273609161377,0.0010051727294921875
88,3,160,3.0028064250946045,3.0025832653045654,-0.0002231597900390625
88,4,160,2.826725721359253,2.8268826007843018,0.00015687942504882812
88,5,160,3.3522353172302246,3.3523778915405273,0.00014257431030273438
88,6,160,3.3211681842803955,3.3210198879241943,-0.00014829635620117188
88,7,160,3.3372862339019775,3.3365187644958496,-0.0007674694061279297
88,8,160,3.066228151321411,3.065469980239868,-0.0007581710815429688
88,9,160,3.2757341861724854,3.2760260105133057,0.0002918243408203125
88,10,160,3.4810545444488525,3.4822065830230713,0.00115203857421875
88,11,160,3.139294147491455,3.139819860458374,0.0005257129669189453
88,12,160,3.3418691158294678,3.34240984916687,0.0005407333374023438
88,13,160,3.8215041160583496,3.819819450378418,-0.0016846656799316406
88,14,160,3.629310131072998,3.629812479019165,0.0005023479461669922
88,15,160,3.556509494781494,3.556964874267578,0.0004553794860839844
88,16,160,3.922792434692383,3.9230189323425293,0.00022649765014648438
88,17,160,3.5627806186676025,3.5651628971099854,0.0023822784423828125
88,18,160,2.8953170776367188,2.8962502479553223,0.0009331703186035156
88,19,160,2.5043790340423584,2.505732774734497,0.0013537406921386719
89,0,160,3.3962783813476562,3.395847797393799,-0.0004305839538574219
89,1,160,3.5301687717437744,3.5310215950012207,0.0008528232574462891
89,2,160,3.4340221881866455,3.43267560005188,-0.001346588134765625
89,3,160,3.0028064250946045,3.001641273498535,-0.001165151596069336
89,4,160,2.826725721359253,2.825813055038452,-0.0009126663208007812
89,5,160,3.3522353172302246,3.351487636566162,-0.0007476806640625
89,6,160,3.3211681842803955,3.3199970722198486,-0.001171112060546875
89,7,160,3.3372862339019775,3.3379714488983154,0.0006852149963378906
89,8,160,3.066228151321411,3.0660510063171387,-0.00017714500427246094
89,9,160,3.2757341861724854,3.2754712104797363,-0.00026297569274902344
89,10,160,3.4810545444488525,3.4806628227233887,-0.0003917217254638672
89,11,160,3.139294147491455,3.13956618309021,0.0002720355987548828
89,12,160,3.3418691158294678,3.341273784637451,-0.0005953311920166016
89,13,160,3.8215041160583496,3.8197968006134033,-0.001707315444946289
89,14,160,3.629310131072998,3.629652261734009,0.0003421306610107422
89,15,160,3.556509494781494,3.556027889251709,-0.00048160552978515625
89,16,160,3.922792434692383,3.923143148422241,0.00035071372985839844
89,17,160,3.5627806186676025,3.564735174179077,0.0019545555114746094
89,18,160,2.8953170776367188,2.8947412967681885,-0.0005757808685302734
89,19,160,2.5043790340423584,2.5029797554016113,-0.0013992786407470703
90,0,160,3.3962783813476562,3.3978991508483887,0.0016207695007324219
90,1,160,3.5301687717437744,3.5313632488250732,0.0011944770812988281
90,2,160,3.4340221881866455,3.432278633117676,-0.0017435550689697266
90,3,160,3.0028064250946045,3.0036909580230713,0.0008845329284667969
90,4,160,2.826725721359253,2.8270938396453857,0.0003681182861328125
90,5,160,3.3522353172302246,3.35317325592041,0.0009379386901855469
90,6,160,3.3211681842803955,3.3219149112701416,0.0007467269897460938
90,7,160,3.3372862339019775,3.338200807571411,0.0009145736694335938
90,8,160,3.066228151321411,3.067667007446289,0.0014388561248779297
90,9,160,3.2757341861724854,3.276437759399414,0.0007035732269287109
90,10,160,3.4810545444488525,3.4818737506866455,0.0008192062377929688
90,11,160,3.139294147491455,3.1391761302948,-0.00011801719665527344
90,12,160,3.3418691158294678,3.3431169986724854,0.0012478828430175781
90,13,160,3.8215041160583496,3.8213510513305664,-0.00015306472778320312
90,14,160,3.629310131072998,3.6294329166412354,0.0001227855682373047
90,15,160,3.556509494781494,3.5567710399627686,0.00026154518127441406
90,16,160,3.922792434692383,3.9226772785186768,-0.00011515617370605469
90,17,160,3.5627806186676025,3.5638482570648193,0.0010676383972167969
90,18,160,2.8953170776367188,2.8950045108795166,-0.00031256675720214844
90,19,160,2.5043790340423584,2.5041933059692383,-0.0001857280731201172
91,0,160,3.3962783813476562,3.3976802825927734,0.0014019012451171875
91,1,160,3.5301687717437744,3.5309319496154785,0.0007631778717041016
91,2,160,3.4340221881866455,3.434152364730835,0.00013017654418945312
91,3,160,3.0028064250946045,3.001650333404541,-0.0011560916900634766
91,4,160,2.826725721359253,2.82700252532959,0.00027680397033691406
91,5,160,3.3522353172302246,3.3521270751953125,-0.00010824203491210938
91,6,160,3.3211681842803955,3.319196939468384,-0.0019712448120117188
91,7,160,3.3372862339019775,3.3367059230804443,-0.0005803108215332031
91,8,160,3.066228151321411,3.0665528774261475,0.0003247261047363281
91,9,160,3.2757341861724854,3.275789976119995,5.5789947509765625e-05
91,10,160,3.4810545444488525,3.480382204055786,-0.0006723403930664062
91,11,160,3.139294147491455,3.14083194732666,0.0015377998352050781
91,12,160,3.3418691158294678,3.343233108520508,0.001363992691040039
91,13,160,3.8215041160583496,3.8222100734710693,0.0007059574127197266
91,14,160,3.629310131072998,3.6284570693969727,-0.0008530616760253906
91,15,160,3.556509494781494,3.5555660724639893,-0.0009434223175048828
91,16,160,3.922792434692383,3.922380208969116,-0.00041222572326660156
91,17,160,3.5627806186676025,3.564025640487671,0.0012450218200683594
91,18,160,2.8953170776367188,2.895674705505371,0.00035762786865234375
91,19,160,2.5043790340423584,2.505727767944336,0.001348733901977539
92,0,160,3.3962783813476562,3.395413875579834,-0.0008645057678222656
92,1,160,3.5301687717437744,3.529733657836914,-0.00043511390686035156
92,2,160,3.4340221881866455,3.432471752166748,-0.001550436019897461
92,3,160,3.0028064250946045,3.0036919116973877,0.0008854866027832031
92,4,160,2.826725721359253,2.827580690383911,0.0008549690246582031
92,5,160,3.3522353172302246,3.349919557571411,-0.0023157596588134766
92,6,160,3.3211681842803955,3.3203108310699463,-0.0008573532104492188
92,7,160,3.3372862339019775,3.335420608520508,-0.0018656253814697266
92,8,160,3.066228151321411,3.0661373138427734,-9.083747863769531e-05
92,9,160,3.2757341861724854,3.2761495113372803,0.0004153251647949219
92,10,160,3.4810545444488525,3.4803452491760254,-0.0007092952728271484
92,11,160,3.139294147491455,3.1399574279785156,0.0006632804870605469
92,12,160,3.3418691158294678,3.3410792350769043,-0.0007898807525634766
92,13,160,3.8215041160583496,3.821234941482544,-0.00026917457580566406
92,14,160,3.629310131072998,3.629117012023926,-0.00019311904907226562
92,15,160,3.556509494781494,3.557288885116577,0.0007793903350830078
92,16,160,3.922792434692383,3.9217052459716797,-0.001087188720703125
92,17,160,3.5627806186676025,3.564450740814209,0.0016701221466064453
92,18,160,2.8953170776367188,2.895033597946167,-0.0002834796905517578
92,19,160,2.5043790340423584,2.504241466522217,-0.00013756752014160156
93,0,160,3.3962783813476562,3.3961057662963867,-0.00017261505126953125
93,1,160,3.5301687717437744,3.5302443504333496,7.557868957519531e-05
93,2,160,3.4340221881866455,3.434250593185425,0.00022840499877929688
93,3,160,3.0028064250946045,3.0024161338806152,-0.0003902912139892578
93,4,160,2.826725721359253,2.8267931938171387,6.747245788574219e-05
93,5,160,3.3522353172302246,3.351598024368286,-0.0006372928619384766
93,6,160,3.3211681842803955,3.3206653594970703,-0.0005028247833251953
93,7,160,3.3372862339019775,3.337737798690796,0.0004515647888183594
93,8,160,3.066228151321411,3.065621852874756,-0.0006062984466552734
93,9,160,3.2757341861724854,3.2753608226776123,-0.0003733634948730469
93,10,160,3.4810545444488525,3.4800326824188232,-0.0010218620300292969
93,11,160,3.139294147491455,3.139643907546997,0.0003497600555419922
93,12,160,3.3418691158294678,3.3412270545959473,-0.0006420612335205078
93,13,160,3.8215041160583496,3.8210396766662598,-0.00046443939208984375
93,14,160,3.629310131072998,3.6281354427337646,-0.0011746883392333984
93,15,160,3.556509494781494,3.5583038330078125,0.0017943382263183594
93,16,160,3.922792434692383,3.923030376434326,0.00023794174194335938
93,17,160,3.5627806186676025,3.5624868869781494,-0.000293731689453125
93,18,160,2.8953170776367188,2.8953418731689453,2.47955322265625e-05
93,19,160,2.5043790340423584,2.505368232727051,0.0009891986846923828
94,0,160,3.3962783813476562,3.3965742588043213,0.00029587745666503906
94,1,160,3.5301687717437744,3.529212713241577,-0.0009560585021972656
94,2,160,3.4340221881866455,3.4332499504089355,-0.0007722377777099609
94,3,160,3.0028064250946045,3.0032958984375,0.0004894733428955078
94,4,160,2.826725721359253,2.8276023864746094,0.0008766651153564453
94,5,160,3.3522353172302246,3.3522043228149414,-3.0994415283203125e-05
94,6,160,3.3211681842803955,3.321038246154785,-0.00012993812561035156
94,7,160,3.3372862339019775,3.3366336822509766,-0.0006525516510009766
94,8,160,3.066228151321411,3.0663020610809326,7.390975952148438e-05
94,9,160,3.2757341861724854,3.2756993770599365,-3.4809112548828125e-05
94,10,160,3.4810545444488525,3.4800400733947754,-0.0010144710540771484
94,11,160,3.139294147491455,3.1392736434936523,-2.0503997802734375e-05
94,12,160,3.3418691158294678,3.3419747352600098,0.00010561943054199219
94,13,160,3.8215041160583496,3.821165084838867,-0.0003390312194824219
94,14,160,3.629310131072998,3.6283912658691406,-0.0009188652038574219
94,15,160,3.556509494781494,3.55690860748291,0.0003991127014160156
94,16,160,3.922792434692383,3.9240450859069824,0.0012526512145996094
94,17,160,3.5627806186676025,3.564852714538574,0.0020720958709716797
94,18,160,2.8953170776367188,2.8943161964416504,-0.0010008811950683594
94,19,160,2.5043790340423584,2.503013849258423,-0.0013651847839355469
95,0,160,3.3962783813476562,3.396502733230591,0.0002243518829345703
95,1,160,3.5301687717437744,3.530388355255127,0.00021958351135253906
95,2,160,3.4340221881866455,3.434088706970215,6.651878356933594e-05
95,3,160,3.0028064250946045,3.00296688079834,0.00016045570373535156
95,4,160,2.826725721359253,2.8262782096862793,-0.0004475116729736328
95,5,160,3.3522353172302246,3.351785182952881,-0.00045013427734375
95,6,160,3.3211681842803955,3.3204872608184814,-0.0006809234619140625
95,7,160,3.3372862339019775,3.3368096351623535,-0.00047659873962402344
95,8,160,3.066228151321411,3.066037654876709,-0.00019049644470214844
95,9,160,3.2757341861724854,3.2759439945220947,0.000209808349609375
95,10,160,3.4810545444488525,3.4817869663238525,0.000732421875
95,11,160,3.139294147491455,3.1403424739837646,0.0010483264923095703
95,12,160,3.3418691158294678,3.342352867126465,0.0004837512969970703
95,13,160,3.8215041160583496,3.8222603797912598,0.0007562637329101562
95,14,160,3.629310131072998,3.6280457973480225,-0.001264333724975586
95,15,160,3.556509494781494,3.5557334423065186,-0.0007760524749755859
95,16,160,3.922792434692383,3.923884153366089,0.0010917186737060547
95,17,160,3.5627806186676025,3.5609560012817383,-0.0018246173858642578
95,18,160,2.8953170776367188,2.894885778427124,-0.00043129920959472656
95,19,160,2.5043790340423584,2.504512310028076,0.00013327598571777344
96,0,160,3.3962783813476562,3.3963730335235596,9.465217590332031e-05
96,1,160,3.5301687717437744,3.5306901931762695,0.0005214214324951172
96,2,160,3.4340221881866455,3.4343268871307373,0.0003046989440917969
96,3,160,3.0028064250946045,3.0034162998199463,0.0006098747253417969
96,4,160,2.826725721359253,2.826176166534424,-0.0005495548248291016
96,5,160,3.3522353172302246,3.3533425331115723,0.0011072158813476562
96,6,160,3.3211681842803955,3.32283616065979,0.0016679763793945312
96,7,160,3.3372862339019775,3.338880777359009,0.00159454345703125
96,8,160,3.066228151321411,3.0679664611816406,0.0017383098602294922
96,9,160,3.2757341861724854,3.2754714488983154,-0.0002627372741699219
96,10,160,3.4810545444488525,3.481771230697632,0.0007166862487792969
96,11,160,3.139294147491455,3.1383907794952393,-0.0009033679962158203
96,12,160,3.3418691158294678,3.3416178226470947,-0.0002512931823730469
96,13,160,3.8215041160583496,3.823049306869507,0.0015451908111572266
96,14,160,3.629310131072998,3.6287364959716797,-0.0005736351013183594
96,15,160,3.556509494781494,3.5568888187408447,0.00037932395935058594
96,16,160,3.922792434692383,3.9247207641601562,0.0019283294677734375
96,17,160,3.5627806186676025,3.5654802322387695,0.002699613571166992
96,18,160,2.8953170776367188,2.895505666732788,0.00018858909606933594
96,19,160,2.5043790340423584,2.503310203552246,-0.0010688304901123047
97,0,160,3.3962783813476562,3.3949365615844727,-0.0013418197631835938
97,1,160,3.5301687717437744,3.5292515754699707,-0.0009171962738037109
97,2,160,3.4340221881866455,3.434995651245117,0.0009734630584716797
97,3,160,3.0028064250946045,3.0045721530914307,0.0017657279968261719
97,4,160,2.826725721359253,2.8271117210388184,0.0003859996795654297
97,5,160,3.3522353172302246,3.3527040481567383,0.0004687309265136719
97,6,160,3.3211681842803955,3.3207592964172363,-0.0004088878631591797
97,7,160,3.3372862339019775,3.338918924331665,0.0016326904296875
97,8,160,3.066228151321411,3.067913055419922,0.0016849040985107422
97,9,160,3.2757341861724854,3.275705337524414,-2.8848648071289062e-05
97,10,160,3.4810545444488525,3.4810268878936768,-2.765655517578125e-05
97,11,160,3.139294147491455,3.139392375946045,9.822845458984375e-05
97,12,160,3.3418691158294678,3.3420016765594482,0.00013256072998046875
97,13,160,3.8215041160583496,3.8235280513763428,0.002023935317993164
97,14,160,3.629310131072998,3.6301076412200928,0.0007975101470947266
97,15,160,3.556509494781494,3.5565528869628906,4.3392181396484375e-05
97,16,160,3.922792434692383,3.9237732887268066,0.0009808540344238281
97,17,160,3.5627806186676025,3.5647494792938232,0.001968860626220703
97,18,160,2.8953170776367188,2.8948721885681152,-0.0004448890686035156
97,19,160,2.5043790340423584,2.504228353500366,-0.0001506805419921875
98,0,160,3.3962783813476562,3.3964462280273438,0.0001678466796875
98,1,160,3.5301687717437744,3.530860185623169,0.0006914138793945312
98,2,160,3.4340221881866455,3.433436632156372,-0.0005855560302734375
98,3,160,3.0028064250946045,3.002455711364746,-0.00035071372985839844
98,4,160,2.826725721359253,2.8268697261810303,0.00014400482177734375
98,5,160,3.3522353172302246,3.3513364791870117,-0.0008988380432128906
98,6,160,3.3211681842803955,3.3208200931549072,-0.00034809112548828125
98,7,160,3.3372862339019775,3.3366787433624268,-0.0006074905395507812
98,8,160,3.066228151321411,3.0641281604766846,-0.0020999908447265625
98,9,160,3.2757341861724854,3.2757818698883057,4.76837158203125e-05
98,10,160,3.4810545444488525,3.4797184467315674,-0.0013360977172851562
98,11,160,3.139294147491455,3.141730546951294,0.002436399459838867
98,12,160,3.3418691158294678,3.3421311378479004,0.0002620220184326172
98,13,160,3.8215041160583496,3.8223657608032227,0.0008616447448730469
98,14,160,3.629310131072998,3.6298110485076904,0.0005009174346923828
98,15,160,3.556509494781494,3.5569827556610107,0.00047326087951660156
98,16,160,3.922792434692383,3.9233551025390625,0.0005626678466796875
98,17,160,3.5627806186676025,3.5654520988464355,0.002671480178833008
98,18,160,2.8953170776367188,2.8971681594848633,0.0018510818481445312
98,19,160,2.5043790340423584,2.5038182735443115,-0.000560760498046875
99,0,160,3.3962783813476562,3.3967981338500977,0.0005197525024414062
99,1,160,3.5301687717437744,3.5304250717163086,0.0002562999725341797
99,2,160,3.4340221881866455,3.4344544410705566,0.0004322528839111328
99,3,160,3.0028064250946045,3.003504514694214,0.000698089599609375
99,4,160,2.826725721359253,2.8282101154327393,0.0014843940734863281
99,5,160,3.3522353172302246,3.351909875869751,-0.0003254413604736328
99,6,160,3.3211681842803955,3.3207850456237793,-0.00038313865661621094
99,7,160,3.3372862339019775,3.3371822834014893,-0.00010395050048828125
99,8,160,3.066228151321411,3.0654995441436768,-0.000728607177734375
99,9,160,3.2757341861724854,3.2752726078033447,-0.000461578369140625
99,10,160,3.4810545444488525,3.48030161857605,-0.0007529258728027344
99,11,160,3.139294147491455,3.140646457672119,0.0013523101806640625
99,12,160,3.3418691158294678,3.3411948680877686,-0.0006742477416992188
99,13,160,3.8215041160583496,3.8221004009246826,0.0005962848663330078
99,14,160,3.629310131072998,3.62978196144104,0.0004718303680419922
99,15,160,3.556509494781494,3.555666446685791,-0.000843048095703125
99,16,160,3.922792434692383,3.9233639240264893,0.0005714893341064453
99,17,160,3.5627806186676025,3.5618953704833984,-0.0008852481842041016
99,18,160,2.8953170776367188,2.8956491947174072,0.00033211708068847656
99,19,160,2.5043790340423584,2.503232955932617,-0.001146078109741211
