subset,query,n_removed,baseline_loss,filtered_loss,loss_change
41,11,320,3.086958885192871,3.0883426666259766,0.0013837814331054688
41,12,320,3.3315787315368652,3.3299591541290283,-0.001619577407836914
41,13,320,3.815915107727051,3.8165626525878906,0.0006475448608398438
41,14,320,3.632822036743164,3.6349713802337646,0.002149343490600586
41,15,320,3.5651907920837402,3.5652871131896973,9.632110595703125e-05
41,16,320,3.9118754863739014,3.913680076599121,0.0018045902252197266
41,17,320,3.5143396854400635,3.513371229171753,-0.0009684562683105469
41,18,320,2.9091217517852783,2.9122958183288574,0.0031740665435791016
41,19,320,2.5207278728485107,2.5237464904785156,0.003018617630004883
42,0,320,3.3925628662109375,3.3933167457580566,0.0007538795471191406
42,1,320,3.5344126224517822,3.53515362739563,0.0007410049438476562
42,2,320,3.440383195877075,3.4391350746154785,-0.0012481212615966797
42,3,320,2.9953970909118652,2.9963526725769043,0.0009555816650390625
42,4,320,2.836568593978882,2.836366891860962,-0.00020170211791992188
42,5,320,3.332186222076416,3.3361852169036865,0.003998994827270508
42,6,320,3.3162944316864014,3.317686080932617,0.0013916492462158203
42,7,320,3.3423731327056885,3.345397710800171,0.003024578094482422
42,8,320,3.06367826461792,3.0651230812072754,0.0014448165893554688
42,9,320,3.272820234298706,3.27299165725708,0.00017142295837402344
42,10,320,3.4882094860076904,3.491785764694214,0.0035762786865234375
42,11,320,3.086958885192871,3.091831684112549,0.004872798919677734
42,12,320,3.3315787315368652,3.3331291675567627,0.001550436019897461
42,13,320,3.815915107727051,3.8152246475219727,-0.000690460205078125
42,14,320,3.632822036743164,3.632091522216797,-0.0007305145263671875
42,15,320,3.5651907920837402,3.5664451122283936,0.0012543201446533203
42,16,320,3.9118754863739014,3.912440299987793,0.0005648136138916016
42,17,320,3.5143396854400635,3.5156726837158203,0.001332998275756836
42,18,320,2.9091217517852783,2.907402276992798,-0.0017194747924804688
42,19,320,2.5207278728485107,2.5198466777801514,-0.000881195068359375
43,0,320,3.3925628662109375,3.3928375244140625,0.000274658203125
43,1,320,3.5344126224517822,3.5333781242370605,-0.0010344982147216797
43,2,320,3.440383195877075,3.4403412342071533,-4.1961669921875e-05
43,3,320,2.9953970909118652,2.995678424835205,0.00028133392333984375
43,4,320,2.836568593978882,2.8371775150299072,0.0006089210510253906
43,5,320,3.332186222076416,3.3323464393615723,0.00016021728515625
43,6,320,3.3162944316864014,3.3150572776794434,-0.0012371540069580078
43,7,320,3.3423731327056885,3.3412225246429443,-0.0011506080627441406
43,8,320,3.06367826461792,3.065098524093628,0.0014202594757080078
43,9,320,3.272820234298706,3.2728798389434814,5.9604644775390625e-05
43,10,320,3.4882094860076904,3.4872372150421143,-0.0009722709655761719
43,11,320,3.086958885192871,3.0880722999572754,0.0011134147644042969
43,12,320,3.3315787315368652,3.331902027130127,0.00032329559326171875
43,13,320,3.815915107727051,3.8160316944122314,0.00011658668518066406
43,14,320,3.632822036743164,3.6316897869110107,-0.0011322498321533203
43,15,320,3.5651907920837402,3.565631628036499,0.00044083595275878906
43,16,320,3.9118754863739014,3.91125750541687,-0.00061798095703125
43,17,320,3.5143396854400635,3.5145838260650635,0.000244140625
43,18,320,2.9091217517852783,2.908602237701416,-0.0005195140838623047
43,19,320,2.5207278728485107,2.5192105770111084,-0.0015172958374023438
44,0,320,3.3925628662109375,3.3916656970977783,-0.0008971691131591797
44,1,320,3.5344126224517822,3.5347900390625,0.00037741661071777344
44,2,320,3.440383195877075,3.439188003540039,-0.0011951923370361328
44,3,320,2.9953970909118652,2.9941420555114746,-0.001255035400390625
44,4,320,2.836568593978882,2.8356027603149414,-0.0009658336639404297
44,5,320,3.332186222076416,3.332460641860962,0.00027441978454589844
44,6,320,3.3162944316864014,3.3151662349700928,-0.0011281967163085938
44,7,320,3.3423731327056885,3.341437816619873,-0.0009353160858154297
44,8,320,3.06367826461792,3.0625414848327637,-0.00113677978515625
44,9,320,3.272820234298706,3.2719881534576416,-0.0008320808410644531
44,10,320,3.4882094860076904,3.4887213706970215,0.0005118846893310547
44,11,320,3.086958885192871,3.0881261825561523,0.00116729736328125
44,12,320,3.3315787315368652,3.3319950103759766,0.0004162788391113281
44,13,320,3.815915107727051,3.8160512447357178,0.0001361370086669922
44,14,320,3.632822036743164,3.6318767070770264,-0.0009453296661376953
44,15,320,3.5651907920837402,3.5652358531951904,4.506111145019531e-05
44,16,320,3.9118754863739014,3.913054943084717,0.0011794567108154297
44,17,320,3.5143396854400635,3.5151045322418213,0.0007648468017578125
44,18,320,2.9091217517852783,2.910078287124634,0.0009565353393554688
44,19,320,2.5207278728485107,2.5219838619232178,0.0012559890747070312
45,0,320,3.3925628662109375,3.393000364303589,0.0004374980926513672
45,1,320,3.5344126224517822,3.535442352294922,0.0010297298431396484
45,2,320,3.440383195877075,3.4380416870117188,-0.0023415088653564453
45,3,320,2.9953970909118652,2.995300531387329,-9.655952453613281e-05
45,4,320,2.836568593978882,2.836441993713379,-0.0001266002655029297
45,5,320,3.332186222076416,3.333050012588501,0.0008637905120849609
45,6,320,3.3162944316864014,3.315570116043091,-0.0007243156433105469
45,7,320,3.3423731327056885,3.344282865524292,0.0019097328186035156
45,8,320,3.06367826461792,3.064363956451416,0.0006856918334960938
45,9,320,3.272820234298706,3.272066354751587,-0.0007538795471191406
45,10,320,3.4882094860076904,3.487563133239746,-0.0006463527679443359
45,11,320,3.086958885192871,3.0859835147857666,-0.0009753704071044922
45,12,320,3.3315787315368652,3.332366466522217,0.0007877349853515625
45,13,320,3.815915107727051,3.8162031173706055,0.0002880096435546875
45,14,320,3.632822036743164,3.6308517456054688,-0.0019702911376953125
45,15,320,3.5651907920837402,3.5635604858398438,-0.0016303062438964844
45,16,320,3.9118754863739014,3.9122848510742188,0.0004093647003173828
45,17,320,3.5143396854400635,3.514798641204834,0.0004589557647705078
45,18,320,2.9091217517852783,2.9094960689544678,0.0003743171691894531
45,19,320,2.5207278728485107,2.5204195976257324,-0.0003082752227783203
46,0,320,3.3925628662109375,3.3915770053863525,-0.000985860824584961
46,1,320,3.5344126224517822,3.535165548324585,0.0007529258728027344
46,2,320,3.440383195877075,3.44173526763916,0.001352071762084961
46,3,320,2.9953970909118652,2.9952147006988525,-0.0001823902130126953
46,4,320,2.836568593978882,2.835131883621216,-0.0014367103576660156
46,5,320,3.332186222076416,3.3302199840545654,-0.001966238021850586
46,6,320,3.3162944316864014,3.316436529159546,0.00014209747314453125
46,7,320,3.3423731327056885,3.3423988819122314,2.574920654296875e-05
46,8,320,3.06367826461792,3.063100814819336,-0.0005774497985839844
46,9,320,3.272820234298706,3.271740198135376,-0.0010800361633300781
46,10,320,3.4882094860076904,3.4886856079101562,0.0004761219024658203
46,11,320,3.086958885192871,3.0861704349517822,-0.0007884502410888672
46,12,320,3.3315787315368652,3.330735921859741,-0.0008428096771240234
46,13,320,3.815915107727051,3.8169455528259277,0.0010304450988769531
46,14,320,3.632822036743164,3.633194923400879,0.00037288665771484375
46,15,320,3.5651907920837402,3.5642995834350586,-0.0008912086486816406
46,16,320,3.9118754863739014,3.9107539653778076,-0.00112152099609375
46,17,320,3.5143396854400635,3.5150086879730225,0.0006690025329589844
46,18,320,2.9091217517852783,2.9086544513702393,-0.0004673004150390625
46,19,320,2.5207278728485107,2.5213284492492676,0.0006005764007568359
47,0,320,3.3925628662109375,3.3936614990234375,0.0010986328125
47,1,320,3.5344126224517822,3.535916566848755,0.0015039443969726562
47,2,320,3.440383195877075,3.4393327236175537,-0.0010504722595214844
47,3,320,2.9953970909118652,2.995295286178589,-0.00010180473327636719
47,4,320,2.836568593978882,2.8375940322875977,0.0010254383087158203
47,5,320,3.332186222076416,3.3324105739593506,0.0002243518829345703
47,6,320,3.3162944316864014,3.318272113800049,0.001977682113647461
47,7,320,3.3423731327056885,3.344843626022339,0.0024704933166503906
47,8,320,3.06367826461792,3.0652782917022705,0.001600027084350586
47,9,320,3.272820234298706,3.274676561355591,0.0018563270568847656
47,10,320,3.4882094860076904,3.4893264770507812,0.0011169910430908203
47,11,320,3.086958885192871,3.087481737136841,0.0005228519439697266
47,12,320,3.3315787315368652,3.331601142883301,2.2411346435546875e-05
47,13,320,3.815915107727051,3.8158552646636963,-5.984306335449219e-05
47,14,320,3.632822036743164,3.6313931941986084,-0.001428842544555664
47,15,320,3.5651907920837402,3.56610369682312,0.0009129047393798828
47,16,320,3.9118754863739014,3.9118216037750244,-5.3882598876953125e-05
47,17,320,3.5143396854400635,3.514470100402832,0.0001304149627685547
47,18,320,2.9091217517852783,2.9099502563476562,0.0008285045623779297
47,19,320,2.5207278728485107,2.5218446254730225,0.0011167526245117188
48,0,320,3.3925628662109375,3.3942437171936035,0.0016808509826660156
48,1,320,3.5344126224517822,3.534322738647461,-8.988380432128906e-05
48,2,320,3.440383195877075,3.4445550441741943,0.004171848297119141
48,3,320,2.9953970909118652,2.9967141151428223,0.0013170242309570312
48,4,320,2.836568593978882,2.8379006385803223,0.0013320446014404297
48,5,320,3.332186222076416,3.3333373069763184,0.0011510848999023438
48,6,320,3.3162944316864014,3.3163554668426514,6.103515625e-05
48,7,320,3.3423731327056885,3.343295097351074,0.0009219646453857422
48,8,320,3.06367826461792,3.063662528991699,-1.5735626220703125e-05
48,9,320,3.272820234298706,3.2748076915740967,0.001987457275390625
48,10,320,3.4882094860076904,3.4883358478546143,0.00012636184692382812
48,11,320,3.086958885192871,3.088078022003174,0.0011191368103027344
48,12,320,3.3315787315368652,3.3305461406707764,-0.0010325908660888672
48,13,320,3.815915107727051,3.8154008388519287,-0.0005142688751220703
48,14,320,3.632822036743164,3.6326465606689453,-0.00017547607421875
48,15,320,3.5651907920837402,3.566533088684082,0.0013422966003417969
48,16,320,3.9118754863739014,3.9110665321350098,-0.0008089542388916016
48,17,320,3.5143396854400635,3.514141321182251,-0.0001983642578125
48,18,320,2.9091217517852783,2.9080488681793213,-0.0010728836059570312
48,19,320,2.5207278728485107,2.5209927558898926,0.00026488304138183594
49,0,320,3.3925628662109375,3.392449140548706,-0.00011372566223144531
49,1,320,3.5344126224517822,3.532757043838501,-0.00165557861328125
49,2,320,3.440383195877075,3.4400248527526855,-0.00035834312438964844
49,3,320,2.9953970909118652,2.9955713748931885,0.0001742839813232422
49,4,320,2.836568593978882,2.8368842601776123,0.00031566619873046875
49,5,320,3.332186222076416,3.332608699798584,0.00042247772216796875
49,6,320,3.3162944316864014,3.317338466644287,0.0010440349578857422
49,7,320,3.3423731327056885,3.3422698974609375,-0.00010323524475097656
49,8,320,3.06367826461792,3.064985752105713,0.0013074874877929688
49,9,320,3.272820234298706,3.273444652557373,0.0006244182586669922
49,10,320,3.4882094860076904,3.4894235134124756,0.0012140274047851562
49,11,320,3.086958885192871,3.086644172668457,-0.0003147125244140625
49,12,320,3.3315787315368652,3.329249620437622,-0.002329111099243164
49,13,320,3.815915107727051,3.8161537647247314,0.00023865699768066406
49,14,320,3.632822036743164,3.6318938732147217,-0.0009281635284423828
49,15,320,3.5651907920837402,3.5656490325927734,0.0004582405090332031
49,16,320,3.9118754863739014,3.9120538234710693,0.00017833709716796875
49,17,320,3.5143396854400635,3.5150434970855713,0.0007038116455078125
49,18,320,2.9091217517852783,2.908872604370117,-0.0002491474151611328
49,19,320,2.5207278728485107,2.5196824073791504,-0.0010454654693603516
50,0,320,3.3925628662109375,3.391571521759033,-0.0009913444519042969
50,1,320,3.5344126224517822,3.5357279777526855,0.0013153553009033203
50,2,320,3.440383195877075,3.4394991397857666,-0.0008840560913085938
50,3,320,2.9953970909118652,2.9959499835968018,0.0005528926849365234
50,4,320,2.836568593978882,2.8363258838653564,-0.00024271011352539062
50,5,320,3.332186222076416,3.3319437503814697,-0.00024247169494628906
50,6,320,3.3162944316864014,3.3150110244750977,-0.001283407211303711
50,7,320,3.3423731327056885,3.3416805267333984,-0.0006926059722900391
50,8,320,3.06367826461792,3.063070058822632,-0.0006082057952880859
50,9,320,3.272820234298706,3.275620698928833,0.002800464630126953
50,10,320,3.4882094860076904,3.4887962341308594,0.0005867481231689453
50,11,320,3.086958885192871,3.0873639583587646,0.0004050731658935547
50,12,320,3.3315787315368652,3.3321657180786133,0.0005869865417480469
50,13,320,3.815915107727051,3.818211078643799,0.002295970916748047
50,14,320,3.632822036743164,3.632706880569458,-0.00011515617370605469
50,15,320,3.5651907920837402,3.5660696029663086,0.0008788108825683594
50,16,320,3.9118754863739014,3.9119198322296143,4.4345855712890625e-05
50,17,320,3.5143396854400635,3.5150692462921143,0.0007295608520507812
50,18,320,2.9091217517852783,2.9111759662628174,0.0020542144775390625
50,19,320,2.5207278728485107,2.5202724933624268,-0.0004553794860839844
51,0,320,3.3925628662109375,3.3937582969665527,0.0011954307556152344
51,1,320,3.5344126224517822,3.5361721515655518,0.0017595291137695312
51,2,320,3.440383195877075,3.440643787384033,0.0002605915069580078
51,3,320,2.9953970909118652,2.9948136806488037,-0.0005834102630615234
51,4,320,2.836568593978882,2.835561752319336,-0.0010068416595458984
51,5,320,3.332186222076416,3.3328707218170166,0.0006844997406005859
51,6,320,3.3162944316864014,3.3149197101593018,-0.0013747215270996094
51,7,320,3.3423731327056885,3.3406522274017334,-0.0017209053039550781
51,8,320,3.06367826461792,3.0634138584136963,-0.0002644062042236328
51,9,320,3.272820234298706,3.272080659866333,-0.0007395744323730469
51,10,320,3.4882094860076904,3.4868342876434326,-0.0013751983642578125
51,11,320,3.086958885192871,3.0871100425720215,0.00015115737915039062
51,12,320,3.3315787315368652,3.3307948112487793,-0.0007839202880859375
51,13,320,3.815915107727051,3.8158857822418213,-2.9325485229492188e-05
51,14,320,3.632822036743164,3.634599208831787,0.0017771720886230469
51,15,320,3.5651907920837402,3.565263271331787,7.2479248046875e-05
51,16,320,3.9118754863739014,3.913667678833008,0.0017921924591064453
51,17,320,3.5143396854400635,3.5144031047821045,6.341934204101562e-05
51,18,320,2.9091217517852783,2.9084713459014893,-0.0006504058837890625
51,19,320,2.5207278728485107,2.5213260650634766,0.0005981922149658203
52,0,320,3.3925628662109375,3.391277551651001,-0.0012853145599365234
52,1,320,3.5344126224517822,3.5344581604003906,4.553794860839844e-05
52,2,320,3.440383195877075,3.440634250640869,0.0002510547637939453
52,3,320,2.9953970909118652,2.99487042427063,-0.0005266666412353516
52,4,320,2.836568593978882,2.837306499481201,0.0007379055023193359
52,5,320,3.332186222076416,3.3322622776031494,7.605552673339844e-05
52,6,320,3.3162944316864014,3.3172335624694824,0.0009391307830810547
52,7,320,3.3423731327056885,3.3424031734466553,3.0040740966796875e-05
52,8,320,3.06367826461792,3.062945604324341,-0.0007326602935791016
52,9,320,3.272820234298706,3.2720203399658203,-0.0007998943328857422
52,10,320,3.4882094860076904,3.4880285263061523,-0.00018095970153808594
52,11,320,3.086958885192871,3.08581280708313,-0.001146078109741211
52,12,320,3.3315787315368652,3.330502510070801,-0.0010762214660644531
52,13,320,3.815915107727051,3.8163700103759766,0.00045490264892578125
52,14,320,3.632822036743164,3.6328227519989014,7.152557373046875e-07
52,15,320,3.5651907920837402,3.5643181800842285,-0.0008726119995117188
52,16,320,3.9118754863739014,3.9112768173217773,-0.0005986690521240234
52,17,320,3.5143396854400635,3.5141313076019287,-0.00020837783813476562
52,18,320,2.9091217517852783,2.9104554653167725,0.0013337135314941406
52,19,320,2.5207278728485107,2.51841139793396,-0.0023164749145507812
53,0,320,3.3925628662109375,3.3945484161376953,0.0019855499267578125
53,1,320,3.5344126224517822,3.5336923599243164,-0.0007202625274658203
53,2,320,3.440383195877075,3.446319103240967,0.0059359073638916016
53,3,320,2.9953970909118652,2.997711658477783,0.0023145675659179688
53,4,320,2.836568593978882,2.838261842727661,0.0016932487487792969
53,5,320,3.332186222076416,3.3342161178588867,0.002029895782470703
53,6,320,3.3162944316864014,3.3159878253936768,-0.0003066062927246094
53,7,320,3.3423731327056885,3.343918800354004,0.0015456676483154297
53,8,320,3.06367826461792,3.06593656539917,0.00225830078125
53,9,320,3.272820234298706,3.273416519165039,0.0005962848663330078
53,10,320,3.4882094860076904,3.4911177158355713,0.0029082298278808594
53,11,320,3.086958885192871,3.089768171310425,0.002809286117553711
53,12,320,3.3315787315368652,3.331174373626709,-0.00040435791015625
53,13,320,3.815915107727051,3.817340850830078,0.0014257431030273438
53,14,320,3.632822036743164,3.6318490505218506,-0.0009729862213134766
53,15,320,3.5651907920837402,3.5646073818206787,-0.0005834102630615234
53,16,320,3.9118754863739014,3.912588596343994,0.0007131099700927734
53,17,320,3.5143396854400635,3.5146543979644775,0.0003147125244140625
53,18,320,2.9091217517852783,2.909048080444336,-7.367134094238281e-05
53,19,320,2.5207278728485107,2.519036293029785,-0.001691579818725586
54,0,320,3.3925628662109375,3.3916964530944824,-0.0008664131164550781
54,1,320,3.5344126224517822,3.534454345703125,4.172325134277344e-05
54,2,320,3.440383195877075,3.441418409347534,0.0010352134704589844
54,3,320,2.9953970909118652,2.9948549270629883,-0.0005421638488769531
54,4,320,2.836568593978882,2.8355658054351807,-0.0010027885437011719
54,5,320,3.332186222076416,3.3310840129852295,-0.0011022090911865234
54,6,320,3.3162944316864014,3.316547393798828,0.0002529621124267578
54,7,320,3.3423731327056885,3.3405160903930664,-0.0018570423126220703
54,8,320,3.06367826461792,3.061944007873535,-0.0017342567443847656
54,9,320,3.272820234298706,3.2710819244384766,-0.0017383098602294922
54,10,320,3.4882094860076904,3.486112594604492,-0.002096891403198242
54,11,320,3.086958885192871,3.088714122772217,0.0017552375793457031
54,12,320,3.3315787315368652,3.3319268226623535,0.00034809112548828125
54,13,320,3.815915107727051,3.8161354064941406,0.00022029876708984375
54,14,320,3.632822036743164,3.6333117485046387,0.0004897117614746094
54,15,320,3.5651907920837402,3.5657742023468018,0.0005834102630615234
54,16,320,3.9118754863739014,3.9118151664733887,-6.031990051269531e-05
54,17,320,3.5143396854400635,3.51462459564209,0.0002849102020263672
54,18,320,2.9091217517852783,2.9089956283569336,-0.00012612342834472656
54,19,320,2.5207278728485107,2.520179033279419,-0.0005488395690917969
55,0,320,3.3925628662109375,3.391235589981079,-0.0013272762298583984
55,1,320,3.5344126224517822,3.5334789752960205,-0.0009336471557617188
55,2,320,3.440383195877075,3.4397637844085693,-0.0006194114685058594
55,3,320,2.9953970909118652,2.9974899291992188,0.0020928382873535156
55,4,320,2.836568593978882,2.8363964557647705,-0.00017213821411132812
55,5,320,3.332186222076416,3.3297479152679443,-0.0024383068084716797
55,6,320,3.3162944316864014,3.3148157596588135,-0.0014786720275878906
55,7,320,3.3423731327056885,3.341181993484497,-0.0011911392211914062
55,8,320,3.06367826461792,3.0635523796081543,-0.000125885009765625
55,9,320,3.272820234298706,3.2728264331817627,6.198883056640625e-06
55,10,320,3.4882094860076904,3.4885106086730957,0.00030112266540527344
55,11,320,3.086958885192871,3.086919069290161,-3.981590270996094e-05
55,12,320,3.3315787315368652,3.3324954509735107,0.0009167194366455078
55,13,320,3.815915107727051,3.816579580307007,0.0006644725799560547
55,14,320,3.632822036743164,3.6313369274139404,-0.0014851093292236328
55,15,320,3.5651907920837402,3.566190004348755,0.0009992122650146484
55,16,320,3.9118754863739014,3.91180157661438,-7.390975952148438e-05
55,17,320,3.5143396854400635,3.5124783515930176,-0.0018613338470458984
55,18,320,2.9091217517852783,2.9107754230499268,0.0016536712646484375
55,19,320,2.5207278728485107,2.5192089080810547,-0.0015189647674560547
56,0,320,3.3925628662109375,3.3916678428649902,-0.0008950233459472656
56,1,320,3.5344126224517822,3.534191846847534,-0.00022077560424804688
56,2,320,3.440383195877075,3.4409067630767822,0.0005235671997070312
56,3,320,2.9953970909118652,2.9958655834198,0.0004684925079345703
56,4,320,2.836568593978882,2.8385801315307617,0.002011537551879883
56,5,320,3.332186222076416,3.3315351009368896,-0.0006511211395263672
56,6,320,3.3162944316864014,3.3166866302490234,0.0003921985626220703
56,7,320,3.3423731327056885,3.340541362762451,-0.0018317699432373047
56,8,320,3.06367826461792,3.0632095336914062,-0.0004687309265136719
56,9,320,3.272820234298706,3.2746999263763428,0.0018796920776367188
56,10,320,3.4882094860076904,3.4892349243164062,0.0010254383087158203
56,11,320,3.086958885192871,3.0872321128845215,0.0002732276916503906
56,12,320,3.3315787315368652,3.3309240341186523,-0.0006546974182128906
56,13,320,3.815915107727051,3.8161704540252686,0.00025534629821777344
56,14,320,3.632822036743164,3.630880117416382,-0.0019419193267822266
56,15,320,3.5651907920837402,3.566601037979126,0.0014102458953857422
56,16,320,3.9118754863739014,3.9127163887023926,0.0008409023284912109
56,17,320,3.5143396854400635,3.515070676803589,0.0007309913635253906
56,18,320,2.9091217517852783,2.909118413925171,-3.337860107421875e-06
56,19,320,2.5207278728485107,2.5193076133728027,-0.0014202594757080078
57,0,320,3.3925628662109375,3.3931164741516113,0.0005536079406738281
57,1,320,3.5344126224517822,3.535102128982544,0.0006895065307617188
57,2,320,3.440383195877075,3.4425671100616455,0.0021839141845703125
57,3,320,2.9953970909118652,2.9946696758270264,-0.0007274150848388672
57,4,320,2.836568593978882,2.8369786739349365,0.0004100799560546875
57,5,320,3.332186222076416,3.3320257663726807,-0.00016045570373535156
57,6,320,3.3162944316864014,3.3160560131073,-0.0002384185791015625
57,7,320,3.3423731327056885,3.3422300815582275,-0.0001430511474609375
57,8,320,3.06367826461792,3.0630674362182617,-0.0006108283996582031
57,9,320,3.272820234298706,3.274449586868286,0.0016293525695800781
57,10,320,3.4882094860076904,3.4872641563415527,-0.0009453296661376953
57,11,320,3.086958885192871,3.0873866081237793,0.0004277229309082031
57,12,320,3.3315787315368652,3.332601308822632,0.0010225772857666016
57,13,320,3.815915107727051,3.8146564960479736,-0.0012586116790771484
57,14,320,3.632822036743164,3.6328036785125732,-1.8358230590820312e-05
57,15,320,3.5651907920837402,3.564487934112549,-0.0007028579711914062
57,16,320,3.9118754863739014,3.912100315093994,0.00022482872009277344
57,17,320,3.5143396854400635,3.5169546604156494,0.0026149749755859375
57,18,320,2.9091217517852783,2.9089596271514893,-0.0001621246337890625
57,19,320,2.5207278728485107,2.519484519958496,-0.0012433528900146484
58,0,320,3.3925628662109375,3.392162561416626,-0.00040030479431152344
58,1,320,3.5344126224517822,3.5350027084350586,0.0005900859832763672
58,2,320,3.440383195877075,3.440876007080078,0.0004928112030029297
58,3,320,2.9953970909118652,2.996164083480835,0.0007669925689697266
58,4,320,2.836568593978882,2.8382556438446045,0.0016870498657226562
58,5,320,3.332186222076416,3.333254814147949,0.0010685920715332031
58,6,320,3.3162944316864014,3.3160409927368164,-0.00025343894958496094
58,7,320,3.3423731327056885,3.3416943550109863,-0.0006787776947021484
58,8,320,3.06367826461792,3.0630598068237305,-0.0006184577941894531
58,9,320,3.272820234298706,3.27085018157959,-0.001970052719116211
58,10,320,3.4882094860076904,3.488111734390259,-9.775161743164062e-05
58,11,320,3.086958885192871,3.0893542766571045,0.0023953914642333984
58,12,320,3.3315787315368652,3.3326494693756104,0.0010707378387451172
58,13,320,3.815915107727051,3.81709361076355,0.0011785030364990234
58,14,320,3.632822036743164,3.633329391479492,0.000507354736328125
58,15,320,3.5651907920837402,3.5656845569610596,0.0004937648773193359
58,16,320,3.9118754863739014,3.9122817516326904,0.0004062652587890625
58,17,320,3.5143396854400635,3.5151522159576416,0.000812530517578125
58,18,320,2.9091217517852783,2.9108080863952637,0.0016863346099853516
58,19,320,2.5207278728485107,2.5213944911956787,0.0006666183471679688
59,0,320,3.3925628662109375,3.392777442932129,0.00021457672119140625
59,1,320,3.5344126224517822,3.5328454971313477,-0.0015671253204345703
59,2,320,3.440383195877075,3.439713478088379,-0.0006697177886962891
59,3,320,2.9953970909118652,2.9953904151916504,-6.67572021484375e-06
59,4,320,2.836568593978882,2.8352389335632324,-0.001329660415649414
59,5,320,3.332186222076416,3.3321330547332764,-5.316734313964844e-05
59,6,320,3.3162944316864014,3.3161075115203857,-0.000186920166015625
59,7,320,3.3423731327056885,3.3425517082214355,0.0001785755157470703
59,8,320,3.06367826461792,3.0645477771759033,0.0008695125579833984
59,9,320,3.272820234298706,3.2727444171905518,-7.581710815429688e-05
59,10,320,3.4882094860076904,3.487849235534668,-0.00036025047302246094
59,11,320,3.086958885192871,3.085692882537842,-0.0012660026550292969
59,12,320,3.3315787315368652,3.331838607788086,0.0002598762512207031
59,13,320,3.815915107727051,3.815135955810547,-0.0007791519165039062
59,14,320,3.632822036743164,3.6324658393859863,-0.0003561973571777344
59,15,320,3.5651907920837402,3.565664529800415,0.0004737377166748047
59,16,320,3.9118754863739014,3.911736488342285,-0.00013899803161621094
59,17,320,3.5143396854400635,3.514122247695923,-0.000217437744140625
59,18,320,2.9091217517852783,2.9102132320404053,0.0010914802551269531
59,19,320,2.5207278728485107,2.520939588546753,0.0002117156982421875
60,0,320,3.3925628662109375,3.392857551574707,0.00029468536376953125
60,1,320,3.5344126224517822,3.5353329181671143,0.0009202957153320312
60,2,320,3.440383195877075,3.441075086593628,0.0006918907165527344
60,3,320,2.9953970909118652,2.9954540729522705,5.698204040527344e-05
60,4,320,2.836568593978882,2.834577798843384,-0.001990795135498047
60,5,320,3.332186222076416,3.330685615539551,-0.0015006065368652344
60,6,320,3.3162944316864014,3.3161048889160156,-0.0001895427703857422
60,7,320,3.3423731327056885,3.3431198596954346,0.0007467269897460938
60,8,320,3.06367826461792,3.063910722732544,0.00023245811462402344
60,9,320,3.272820234298706,3.272688150405884,-0.00013208389282226562
60,10,320,3.4882094860076904,3.488285541534424,7.605552673339844e-05
60,11,320,3.086958885192871,3.0870752334594727,0.0001163482666015625
60,12,320,3.3315787315368652,3.3296875953674316,-0.0018911361694335938
60,13,320,3.815915107727051,3.815993309020996,7.82012939453125e-05
60,14,320,3.632822036743164,3.632991313934326,0.00016927719116210938
60,15,320,3.5651907920837402,3.5657358169555664,0.0005450248718261719
60,16,320,3.9118754863739014,3.9113447666168213,-0.0005307197570800781
60,17,320,3.5143396854400635,3.5151267051696777,0.0007870197296142578
60,18,320,2.9091217517852783,2.90952730178833,0.0004055500030517578
60,19,320,2.5207278728485107,2.5206987857818604,-2.9087066650390625e-05
61,0,320,3.3925628662109375,3.39292049407959,0.00035762786865234375
61,1,320,3.5344126224517822,3.53529953956604,0.0008869171142578125
61,2,320,3.440383195877075,3.4411094188690186,0.0007262229919433594
61,3,320,2.9953970909118652,2.996711015701294,0.001313924789428711
61,4,320,2.836568593978882,2.8354640007019043,-0.001104593276977539
61,5,320,3.332186222076416,3.332134962081909,-5.125999450683594e-05
61,6,320,3.3162944316864014,3.3170180320739746,0.0007236003875732422
61,7,320,3.3423731327056885,3.3450393676757812,0.0026662349700927734
61,8,320,3.06367826461792,3.0659868717193604,0.0023086071014404297
61,9,320,3.272820234298706,3.273448944091797,0.0006287097930908203
61,10,320,3.4882094860076904,3.491755723953247,0.0035462379455566406
61,11,320,3.086958885192871,3.0888023376464844,0.0018434524536132812
61,12,320,3.3315787315368652,3.331573724746704,-5.0067901611328125e-06
61,13,320,3.815915107727051,3.8153202533721924,-0.0005948543548583984
61,14,320,3.632822036743164,3.6328346729278564,1.2636184692382812e-05
61,15,320,3.5651907920837402,3.565920352935791,0.0007295608520507812
61,16,320,3.9118754863739014,3.9117441177368164,-0.00013136863708496094
61,17,320,3.5143396854400635,3.514615058898926,0.0002753734588623047
61,18,320,2.9091217517852783,2.909757614135742,0.0006358623504638672
61,19,320,2.5207278728485107,2.5205423831939697,-0.00018548965454101562
62,0,320,3.3925628662109375,3.3927197456359863,0.00015687942504882812
62,1,320,3.5344126224517822,3.5365593433380127,0.0021467208862304688
62,2,320,3.440383195877075,3.441880464553833,0.0014972686767578125
62,3,320,2.9953970909118652,2.993056535720825,-0.002340555191040039
62,4,320,2.836568593978882,2.836211919784546,-0.0003566741943359375
62,5,320,3.332186222076416,3.330876588821411,-0.0013096332550048828
