subset,query,diff,score_sum
34,14,0.0008862018585205078,17.132505416870117
34,15,-2.384185791015625e-07,8.945533752441406
34,16,0.0014569759368896484,72.04469299316406
34,17,0.0006263256072998047,13.96256160736084
34,18,0.0003685951232910156,42.08784484863281
34,19,0.0010836124420166016,28.345539093017578
35,0,0.00038433074951171875,19.167037963867188
35,1,-0.0004711151123046875,-27.193389892578125
35,2,0.0002028942108154297,-35.376731872558594
35,3,-0.00024127960205078125,-17.110797882080078
35,4,0.00040602684020996094,11.557832717895508
35,5,0.0005660057067871094,-27.372020721435547
35,6,-0.00019931793212890625,-11.240500450134277
35,7,-0.00014328956604003906,10.32776165008545
35,8,3.814697265625e-05,2.1811463832855225
35,9,5.435943603515625e-05,-20.04407501220703
35,10,0.00014472007751464844,-72.75711059570312
35,11,0.0002486705780029297,13.403616905212402
35,12,-3.361701965332031e-05,-3.2984910011291504
35,13,0.0007781982421875,-44.94807815551758
35,14,-0.000244140625,-34.1480712890625
35,15,-3.910064697265625e-05,-1.7695739269256592
35,16,0.0006687641143798828,29.680784225463867
35,17,0.00013566017150878906,-39.61143493652344
35,18,0.001066446304321289,-5.441265106201172
35,19,0.001314401626586914,20.8568115234375
36,0,-0.0006020069122314453,-31.953250885009766
36,1,0.0011949539184570312,6.456740856170654
36,2,0.0010006427764892578,7.811007499694824
36,3,0.0005295276641845703,13.116938591003418
36,4,0.0018258094787597656,67.02981567382812
36,5,0.0016367435455322266,14.109574317932129
36,6,0.00025272369384765625,-14.795494079589844
36,7,0.00010561943054199219,-21.1622314453125
36,8,0.0012407302856445312,6.7691545486450195
36,9,0.0009312629699707031,-5.336146354675293
36,10,0.0010399818420410156,-1.3313488960266113
36,11,0.00041556358337402344,64.23187255859375
36,12,0.001575469970703125,13.640832901000977
36,13,0.0010309219360351562,15.84615707397461
36,14,0.00023436546325683594,16.6055965423584
36,15,0.0008084774017333984,-5.546065330505371
36,16,-0.0002429485321044922,-29.0205135345459
36,17,-0.00011754035949707031,12.42036247253418
36,18,0.0005862712860107422,4.045210838317871
36,19,0.0016582012176513672,0.34665870666503906
37,0,0.00012302398681640625,16.69845962524414
37,1,0.0003256797790527344,25.503143310546875
37,2,0.00091552734375,25.58756446838379
37,3,0.0018167495727539062,-14.85683822631836
37,4,0.0016055107116699219,32.52821350097656
37,5,0.0013241767883300781,-8.077061653137207
37,6,-2.002716064453125e-05,6.037392616271973
37,7,0.0004429817199707031,-3.915334701538086
37,8,0.00041556358337402344,25.033384323120117
37,9,0.0005631446838378906,8.150382995605469
37,10,0.0006597042083740234,21.044281005859375
37,11,0.0015959739685058594,79.27721405029297
37,12,0.0014467239379882812,49.05436706542969
37,13,0.00022792816162109375,53.31031036376953
37,14,4.76837158203125e-07,-8.000153541564941
37,15,-5.269050598144531e-05,18.460554122924805
37,16,-0.0006527900695800781,-15.10902214050293
37,17,0.001150369644165039,24.639219284057617
37,18,-0.009728193283081055,-102.6520767211914
37,19,-0.07989954948425293,-1083.1077880859375
38,0,-0.00026106834411621094,6.170238494873047
38,1,-0.0004904270172119141,-8.70903205871582
38,2,-0.0022165775299072266,-30.8377685546875
38,3,-0.002896547317504883,-30.42214584350586
38,4,-0.0018939971923828125,-36.560325622558594
38,5,-0.007409334182739258,-130.31155395507812
38,6,-0.012291193008422852,-159.96646118164062
38,7,-0.06611466407775879,-923.978271484375
38,8,-0.00641942024230957,-80.67774200439453
38,9,-0.004217386245727539,-79.59329223632812
38,10,-0.006608724594116211,-108.73916625976562
38,11,-0.002111196517944336,-55.29694366455078
38,12,-0.03892087936401367,-854.515380859375
38,13,0.0006709098815917969,21.204158782958984
38,14,0.00043773651123046875,-16.243574142456055
38,15,0.0001671314239501953,-13.720588684082031
38,16,7.05718994140625e-05,-0.5632140636444092
38,17,-0.0004870891571044922,11.203217506408691
38,18,0.000301361083984375,42.35870361328125
38,19,-0.0010268688201904297,38.22283172607422
39,0,-6.67572021484375e-05,16.513065338134766
39,1,0.0008192062377929688,15.335587501525879
39,2,0.0015740394592285156,25.449481964111328
39,3,0.0008592605590820312,21.329967498779297
39,4,0.0025873184204101562,12.913797378540039
39,5,0.0008726119995117188,-2.249335765838623
39,6,0.00010251998901367188,19.36590003967285
39,7,0.00016736984252929688,-5.559399127960205
39,8,-0.00042700767517089844,15.014982223510742
39,9,-0.0007791519165039062,-57.32703399658203
39,10,0.0009431838989257812,-44.27141189575195
39,11,0.0003848075866699219,-21.366254806518555
39,12,-0.002060413360595703,-75.63801574707031
39,13,-0.03326916694641113,-741.5097045898438
39,14,0.00017881393432617188,-7.024467468261719
39,15,0.00023102760314941406,-5.326119899749756
39,16,0.0006654262542724609,62.01311492919922
39,17,-0.0006816387176513672,-71.12983703613281
39,18,0.0002281665802001953,6.686505317687988
39,19,0.00017213821411132812,9.181114196777344
