subset,query,diff,score_sum
7,10,0.00046443939208984375,0.0004256277752574533
7,11,-0.00010991096496582031,0.0003257852222304791
7,12,9.489059448242188e-05,8.799252100288868e-06
7,13,-0.0005524158477783203,0.00014031134196557105
7,14,0.0005178451538085938,0.00020528258755803108
7,15,-0.0005369186401367188,-0.00047357307630591094
7,16,0.0003287792205810547,0.0005176504491828382
7,17,0.0014102458953857422,0.0014590573264285922
7,18,0.0004723072052001953,0.0006934759439900517
7,19,0.0008208751678466797,0.0015064639737829566
8,0,-4.0531158447265625e-06,1.288203930016607e-05
8,1,0.0012736320495605469,0.0013205771101638675
8,2,0.0004973411560058594,0.00034892960684373975
8,3,-0.0019245147705078125,-0.0016232882626354694
8,4,-0.0012085437774658203,-0.0011811492731794715
8,5,-0.00011229515075683594,0.0001646570162847638
8,6,-5.9604644775390625e-05,6.631836004089564e-05
8,7,-0.0002856254577636719,5.496977246366441e-05
8,8,4.0531158447265625e-06,0.00039371108869090676
8,9,-0.00035071372985839844,0.00012115598656237125
8,10,0.00041675567626953125,0.00015635573072358966
8,11,-0.001306772232055664,-0.0011957025853917003
8,12,-3.9577484130859375e-05,0.0002324258239241317
8,13,0.00012111663818359375,0.0003902946482412517
8,14,-5.078315734863281e-05,9.357926319353282e-05
8,15,-0.0006933212280273438,-0.0005104722222313285
8,16,8.678436279296875e-05,-7.212932541733608e-05
8,17,-0.002089977264404297,-0.0015913591487333179
8,18,0.0019130706787109375,0.0018061432056128979
8,19,-0.0007224082946777344,-0.0006047316128388047
9,0,0.00046443939208984375,0.0008398615755140781
9,1,0.0013492107391357422,0.0012738937512040138
9,2,-8.440017700195312e-05,-0.0002962354919873178
9,3,-0.00023698806762695312,-0.000639699399471283
9,4,0.0005095005035400391,0.0003878236748278141
9,5,0.0002455711364746094,-0.00021432206267490983
9,6,0.0008325576782226562,0.0006843471201136708
9,7,-0.0005319118499755859,-0.0006316708168014884
9,8,0.00013065338134765625,0.00011830904986709356
9,9,-0.0012404918670654297,-0.0013107731938362122
9,10,-0.0009195804595947266,-0.0010888464748859406
9,11,0.0004241466522216797,0.00045173728722147644
9,12,0.00028777122497558594,0.00024707140983082354
9,13,0.0007989406585693359,0.0008703817147761583
9,14,0.00045871734619140625,0.00021449742780532688
9,15,5.435943603515625e-05,0.0002787856210488826
9,16,-0.0002503395080566406,0.00010320887668058276
9,17,0.0003638267517089844,0.00065470056142658
9,18,0.000125885009765625,0.0003432747325859964
9,19,0.0016663074493408203,0.0019090311834588647
10,0,3.123283386230469e-05,-4.512956365942955e-05
10,1,-5.221366882324219e-05,3.378849214641377e-05
10,2,-0.0005609989166259766,-0.00038016802864149213
10,3,-0.0025794506072998047,-0.0012191330315545201
10,4,-0.00017070770263671875,0.00017538448446430266
10,5,0.00014352798461914062,0.00035394751466810703
10,6,0.0010251998901367188,0.0012658598134294152
10,7,-0.0008447170257568359,-0.0005009727319702506
10,8,0.000675201416015625,0.0012884852476418018
10,9,-0.0010876655578613281,-0.0008128905901685357
10,10,-0.0006210803985595703,3.642453521024436e-05
10,11,0.00020503997802734375,0.00033373007318004966
10,12,0.0007319450378417969,0.0008609940414316952
10,13,-0.0013966560363769531,-0.0010429808171465993
10,14,-0.00022792816162109375,-9.034917457029223e-05
10,15,-0.0013158321380615234,-0.0008750201668590307
10,16,0.0003058910369873047,0.0006936981226317585
10,17,0.0010762214660644531,0.0012833040673285723
10,18,-0.0005273818969726562,-0.0004360807652119547
10,19,-0.0006337165832519531,-0.00031729642068967223
11,0,-0.0005812644958496094,-0.0005928208702243865
11,1,-9.870529174804688e-05,-0.00045920914271846414
11,2,-0.0009789466857910156,-0.0009806804591789842
11,3,0.0010962486267089844,0.0011386199621483684
11,4,0.00024700164794921875,0.0006813722429797053
11,5,0.0007073879241943359,0.0010405657812952995
11,6,0.0003330707550048828,0.0007932751323096454
11,7,-0.0001647472381591797,-4.5731852878816426e-05
11,8,-0.0004923343658447266,0.00012409168994054198
11,9,0.0009300708770751953,0.0018480322323739529
11,10,0.0003962516784667969,0.0005966519238427281
11,11,-0.0003001689910888672,-0.00028554920572787523
11,12,0.0008172988891601562,0.0008196486160159111
11,13,-0.0010271072387695312,-0.00043161807116121054
11,14,0.0003294944763183594,0.0005201447056606412
11,15,0.00045943260192871094,0.0005268376553431153
11,16,-0.0001201629638671875,-1.0446325177326798e-05
11,17,0.0006959438323974609,0.0011393886525183916
11,18,-1.1444091796875e-05,-0.0003342514391988516
11,19,0.0002391338348388672,1.7453334294259548e-05
12,0,-0.00016880035400390625,-0.00027701715589500964
12,1,0.00016450881958007812,0.0002552597434259951
12,2,0.0011029243469238281,0.0009265277185477316
12,3,8.440017700195312e-05,0.00010518133058212698
12,4,0.0006968975067138672,0.0008283609058707952
12,5,-0.001333475112915039,-0.0013655084185302258
12,6,4.291534423828125e-05,5.0176691729575396e-05
12,7,-0.0006570816040039062,-0.0005951072089374065
12,8,0.00030612945556640625,0.00018126756185665727
12,9,0.0011875629425048828,0.0011261190520599484
12,10,-9.036064147949219e-05,0.0002521655987948179
12,11,0.0001857280731201172,7.442491187248379e-05
12,12,-0.0008182525634765625,-0.00036509643541648984
12,13,-0.0006737709045410156,-0.00042003608541563153
12,14,-0.0011131763458251953,-0.0010514487512409687
12,15,-0.001180887222290039,-0.0012543466873466969
12,16,-0.0017547607421875,-0.0012686983682215214
12,17,0.0009088516235351562,0.0013580390950664878
12,18,-0.0009684562683105469,-0.0008468460291624069
12,19,-0.0006825923919677734,-0.00028034092974849045
13,0,-0.0001354217529296875,5.276830052025616e-05
13,1,0.0007739067077636719,0.0007954850443638861
13,2,0.001140594482421875,0.001013048691675067
13,3,0.0004572868347167969,0.00016680796397849917
13,4,0.0007884502410888672,0.0007939556380733848
13,5,0.00016927719116210938,0.0005714386352337897
13,6,2.4557113647460938e-05,4.614453064277768e-05
13,7,-0.000362396240234375,-0.00044040405191481113
13,8,0.0009295940399169922,0.001368718221783638
13,9,0.0006616115570068359,0.0003481765161268413
13,10,-0.0006132125854492188,-0.00043356584501452744
13,11,-0.0003361701965332031,-6.127491360530257e-05
13,12,-0.0004737377166748047,-0.00043897159048356116
13,13,0.00045418739318847656,0.0004647553141694516
13,14,0.0006930828094482422,0.0007184443529695272
13,15,4.506111145019531e-05,0.00028618506621569395
13,16,0.0002396106719970703,0.00020824043895117939
13,17,-0.001146078109741211,-0.0008582875598222017
13,18,6.031990051269531e-05,0.0002653690171428025
13,19,-0.0004341602325439453,-0.0001102388632716611
14,0,0.0013346672058105469,0.0013799157459288836
14,1,0.0005526542663574219,0.0005511959316208959
14,2,-0.0014674663543701172,-0.0013396823778748512
14,3,-0.003681659698486328,-0.002804951276630163
14,4,-0.0016543865203857422,-0.000850174343213439
14,5,-0.0019156932830810547,-0.0009699850925244391
14,6,-0.002179384231567383,-0.0017611058428883553
14,7,-0.0015196800231933594,-0.0011426778510212898
14,8,-0.002483367919921875,-0.00243620527908206
14,9,-0.0014913082122802734,-0.0008396832272410393
14,10,-0.003859996795654297,-0.003017821814864874
14,11,-0.0008454322814941406,-0.0008984095184132457
14,12,0.00014257431030273438,0.00027330470038577914
14,13,0.00018358230590820312,0.0006056303973309696
14,14,-0.0012900829315185547,-0.0006876058178022504
14,15,0.0009477138519287109,0.0009413337102159858
14,16,-0.001485586166381836,-0.0010667577153071761
14,17,0.0011913776397705078,0.0012970499228686094
14,18,0.0005283355712890625,0.000542319321539253
14,19,0.00032806396484375,0.0004209708422422409
15,0,0.00018072128295898438,0.00015055196126922965
15,1,0.0007457733154296875,0.0010696760145947337
15,2,-0.0005562305450439453,-0.0006312087643891573
15,3,0.00031113624572753906,0.0002880386891774833
15,4,3.0994415283203125e-05,0.0001781302853487432
15,5,-0.0005900859832763672,-0.0005519150290638208
15,6,-0.0005090236663818359,-0.000253704289207235
15,7,-0.0008172988891601562,-0.0004946234403178096
15,8,0.00034236907958984375,0.0004988607252016664
15,9,-0.0001125335693359375,0.00028220441890880466
15,10,-0.000518798828125,-0.0005538936820812523
15,11,0.0005109310150146484,0.0004562551621347666
15,12,0.0005984306335449219,0.0008377931662835181
15,13,-0.0002465248107910156,-0.00022440036991611123
15,14,-0.0012516975402832031,-0.0011725282529368997
15,15,-0.0007429122924804688,-0.0004719988501165062
15,16,-0.002065420150756836,-0.0019205245189368725
15,17,-0.0007219314575195312,-0.0005131717771291733
15,18,-0.0019223690032958984,-0.0010534940520301461
15,19,-0.002489328384399414,-0.0011252780677750707
16,0,0.0010824203491210938,0.0012672033626586199
16,1,1.8596649169921875e-05,0.00013384284102357924
16,2,-0.0006690025329589844,-0.0006604382069781423
16,3,0.0009152889251708984,0.000624138570856303
16,4,0.0002789497375488281,0.000260781729593873
16,5,0.0003609657287597656,0.000409491709433496
16,6,0.00010418891906738281,0.00016795253031887114
16,7,7.462501525878906e-05,0.00013512812438420951
16,8,0.00029540061950683594,0.00017113384092226624
16,9,-0.00014328956604003906,0.0002731597051024437
16,10,1.7404556274414062e-05,0.00020576425595209002
16,11,0.0002796649932861328,0.00022507310495711863
16,12,-0.004866123199462891,-0.004135832190513611
16,13,2.7418136596679688e-05,0.00017896940698847175
16,14,4.00543212890625e-05,0.0001376653090119362
16,15,-0.0012221336364746094,-0.0007864145445637405
16,16,3.981590270996094e-05,0.0001476673933211714
16,17,-0.0020668506622314453,-0.0011749769328162074
16,18,0.000415802001953125,0.0004701950238086283
16,19,0.00023102760314941406,8.832983439788222e-05
17,0,0.0008788108825683594,0.0009094070410355926
17,1,-0.0007541179656982422,-0.0008904550923034549
17,2,-0.0003330707550048828,-0.00040219337097369134
17,3,0.0010502338409423828,0.0007620787946507335
17,4,-0.0009615421295166016,-0.0009747988660819829
17,5,-0.0011363029479980469,-0.0013431727420538664
17,6,-0.0004067420959472656,-0.0006426937761716545
17,7,-0.00042939186096191406,-0.0004909989074803889
17,8,-0.0016756057739257812,-0.0012187398970127106
17,9,-0.0012173652648925781,-0.001086944481357932
17,10,-0.0006113052368164062,-0.0003860464785248041
17,11,0.0007781982421875,0.0008343118824996054
17,12,-0.0001385211944580078,-3.4600670915097e-06
17,13,0.00010323524475097656,0.00031194047187455
17,14,4.673004150390625e-05,0.00033316522603854537
17,15,0.0004439353942871094,0.0005736518651247025
17,16,0.0004367828369140625,0.0006257132044993341
17,17,-0.0010752677917480469,-0.0007791132666170597
17,18,-0.00029850006103515625,-0.00023532539489679039
17,19,-0.0005104541778564453,-0.00029398087644949555
18,0,-0.003176450729370117,-0.0022725535091012716
18,1,-0.003893613815307617,-0.0036852359771728516
18,2,-0.0024819374084472656,-0.0017628702335059643
18,3,0.00010418891906738281,0.00025747987092472613
18,4,-0.0005571842193603516,-0.00010705536988098174
18,5,-0.001421213150024414,-0.0006751676555722952
18,6,-0.0002810955047607422,-0.0002977788681164384
18,7,-4.649162292480469e-05,2.7666217647492886e-05
18,8,-0.0014309883117675781,-0.0007277294644154608
18,9,-0.00067138671875,-0.0003289333253633231
18,10,-0.0007817745208740234,-5.9351237723603845e-05
18,11,-0.0020546913146972656,-0.0005118190310895443
18,12,-0.0010042190551757812,-0.0008672853000462055
18,13,-0.0012264251708984375,-0.0012505570193752646
18,14,0.0002846717834472656,0.0006311156903393567
18,15,6.67572021484375e-05,0.0003237900964450091
18,16,-0.0007240772247314453,-0.0003663210663944483
18,17,0.0009999275207519531,0.0012640568893402815
18,18,0.0003230571746826172,0.00010924536036327481
18,19,-0.0005950927734375,-0.00023221543233375996
19,0,0.00034880638122558594,0.0006034795078448951
19,1,0.0002872943878173828,0.00024151470279321074
19,2,-0.0012497901916503906,-0.0008616757113486528
19,3,-0.00032329559326171875,-0.0002399719087406993
19,4,0.0006618499755859375,0.0004580323293339461
19,5,-3.933906555175781e-05,0.00015400111442431808
19,6,0.0007407665252685547,0.0009315824718214571
19,7,0.0003936290740966797,0.0001259221025975421
19,8,8.249282836914062e-05,-0.00013698425027541816
19,9,0.0003337860107421875,0.0005337685579434037
19,10,-0.0014832019805908203,-0.0008894050261005759
19,11,7.82012939453125e-05,1.8068079953081906e-05
19,12,0.00133514404296875,0.0014143266016617417
19,13,-0.0009794235229492188,-0.0005859388620592654
19,14,-0.00018548965454101562,-0.00013635700452141464
19,15,-0.0006737709045410156,-0.0005254667485132813
19,16,0.0003285408020019531,0.000667338608764112
19,17,0.0016431808471679688,0.0017791981808841228
19,18,-0.0005755424499511719,-0.0005610312800854445
19,19,0.0006170272827148438,0.00042115862015634775
20,0,0.0007176399230957031,0.0004729668435174972
20,1,0.0004801750183105469,0.00042622900218702853
20,2,0.0002467632293701172,0.00021192640997469425
20,3,0.0010349750518798828,0.0009795278310775757
20,4,0.0002460479736328125,0.0002733701840043068
20,5,-0.00014495849609375,3.106630174443126e-05
20,6,0.001073598861694336,0.0010811673710122705
20,7,-0.00012373924255371094,0.00010039826156571507
20,8,8.654594421386719e-05,-0.00011521353735588491
20,9,-0.0012664794921875,-0.0005979681154713035
20,10,0.0010921955108642578,0.0010970230214297771
20,11,-0.0007867813110351562,-0.0007382453768514097
20,12,-0.001046895980834961,-0.0008323060465045273
20,13,-0.0004267692565917969,-0.00038305576890707016
20,14,0.0007965564727783203,0.0008341308566741645
20,15,0.00023102760314941406,8.803060336504132e-05
20,16,0.0015938282012939453,0.0014639082364737988
20,17,-0.00701141357421875,-0.006202991586178541
20,18,-0.00017833709716796875,-0.0001384718925692141
20,19,0.0003066062927246094,0.00019345892360433936
21,0,-0.0012543201446533203,-0.0009008979541249573
21,1,0.00014066696166992188,6.012833910062909e-05
21,2,0.0013604164123535156,0.0012684655375778675
21,3,0.000614166259765625,0.0002047017915174365
21,4,0.0015790462493896484,0.0008727117674425244
21,5,0.0014879703521728516,0.0015746277058497071
21,6,-0.00022983551025390625,0.0005313697038218379
21,7,0.0008647441864013672,0.0008083494612947106
21,8,0.0007216930389404297,0.00068151910090819
21,9,-0.0004391670227050781,4.248827463015914e-05
21,10,0.0003731250762939453,0.0008636418497189879
21,11,-0.0006885528564453125,-0.0004017355677206069
21,12,-0.0004856586456298828,-0.0003670951700769365
21,13,0.0005033016204833984,0.0009177018655464053
21,14,-4.291534423828125e-05,0.0003332487540319562
21,15,-3.24249267578125e-05,0.00034906662767753005
21,16,0.00021958351135253906,0.00028205348644405603
21,17,-0.0019683837890625,-0.0015960343880578876
21,18,-0.0005855560302734375,-0.0007735412800684571
21,19,-0.0009279251098632812,-0.0010943962261080742
22,0,0.0002079010009765625,0.0005239362944848835
22,1,0.0007998943328857422,0.0006682763923890889
22,2,-0.0006518363952636719,-0.0005827266722917557
22,3,0.001024484634399414,0.0009866366162896156
22,4,0.0011785030364990234,0.0012357942759990692
22,5,-0.0010104179382324219,-0.0007748742937110364
22,6,-0.0002923011779785156,-0.00013235234655439854
22,7,0.0003898143768310547,0.0004977944772690535
22,8,1.4781951904296875e-05,2.5926769012585282e-05
22,9,0.00023245811462402344,8.381241059396416e-05
22,10,0.00026988983154296875,-0.00029525041463784873
22,11,0.0003566741943359375,0.0007662797579541802
22,12,0.0012102127075195312,0.0014004834229126573
22,13,0.0011708736419677734,0.0008487380109727383
22,14,0.0005567073822021484,0.00023237025015987456
22,15,-0.0010516643524169922,-0.0005904395948164165
22,16,-0.001068115234375,-0.0005866922438144684
22,17,0.0004467964172363281,0.0007211388438008726
22,18,0.001100778579711914,0.0012449034256860614
22,19,0.0021164417266845703,0.0022763991728425026
23,0,-4.5299530029296875e-06,0.00026406205142848194
23,1,-0.0008065700531005859,-0.0007734897080808878
23,2,0.0007557868957519531,0.0004987771390005946
23,3,0.0022666454315185547,0.0018235292518511415
23,4,-0.0011246204376220703,-0.0008067243616096675
23,5,9.5367431640625e-06,0.00018263663514517248
23,6,0.0010428428649902344,0.0006416697287932038
23,7,-0.002249002456665039,-0.0017377356998622417
23,8,-0.0004303455352783203,-0.0008543308358639479
23,9,-0.0003383159637451172,-0.0004436654271557927
23,10,-0.0011286735534667969,-0.000922607840038836
23,11,0.0005254745483398438,0.0009455075487494469
23,12,7.3909759521484375e-06,-3.388188633834943e-05
23,13,-0.0007736682891845703,-0.0004845513904001564
23,14,-0.0002765655517578125,-5.7563775044400245e-05
23,15,0.0008058547973632812,0.0007632778724655509
23,16,-0.0003960132598876953,-0.0001869973202701658
23,17,0.0011229515075683594,0.0011252936674281955
23,18,0.0007436275482177734,0.0009243115782737732
23,19,-0.002025127410888672,-0.0009621736826375127
24,0,-0.0006997585296630859,-0.000844337628223002
24,1,0.0007092952728271484,0.0007291684742085636
24,2,-0.00029850006103515625,0.0006636326434090734
24,3,0.0005753040313720703,0.0005510876653715968
24,4,0.0007531642913818359,0.000964100006967783
24,5,-0.0013039112091064453,-0.0011999184498563409
24,6,0.00015616416931152344,-0.0005976427346467972
24,7,-0.00029158592224121094,-0.0004516987828537822
24,8,0.0006511211395263672,0.00011625862680375576
24,9,-0.00036907196044921875,-0.0006412362563423812
24,10,0.0003960132598876953,0.00011034437920898199
24,11,0.0007345676422119141,0.0005156564293429255
24,12,-0.00040411949157714844,-0.0001692718651611358
24,13,0.0002834796905517578,0.0002854817430488765
24,14,-0.0009047985076904297,-0.0009790741605684161
24,15,-0.0007548332214355469,-0.0009720586240291595
24,16,0.0011370182037353516,0.0011453434126451612
24,17,0.0018055438995361328,0.002166501246392727
24,18,1.0251998901367188e-05,0.00012914021499454975
24,19,0.001153707504272461,0.0010937009938061237
25,0,0.0007579326629638672,0.0007284944294951856
25,1,0.0004987716674804688,0.00040672067552804947
25,2,0.0009288787841796875,0.0007244219887070358
25,3,-0.0009493827819824219,-0.0011873384937644005
25,4,-0.0005595684051513672,-0.00024243122607003897
25,5,8.821487426757812e-06,0.00025607761926949024
25,6,-0.0006308555603027344,-0.0010026604868471622
25,7,-0.00035572052001953125,-0.00030551909003406763
25,8,-0.001293182373046875,-0.0013708379119634628
25,9,-1.4781951904296875e-05,-0.0001238584954990074
25,10,-0.0003046989440917969,-0.0005871715256944299
25,11,0.0016624927520751953,0.0016040487680584192
25,12,0.0015177726745605469,0.001489440561272204
25,13,-0.0002429485321044922,0.00011203123722225428
25,14,0.0013813972473144531,0.0011252540862187743
25,15,0.0018007755279541016,0.001978483283892274
25,16,-0.0009596347808837891,-0.0008390271104872227
25,17,-0.0033926963806152344,-0.0026378915645182133
25,18,-0.0005681514739990234,-0.00040758069371804595
25,19,0.0002295970916748047,0.0004654955118894577
26,0,-5.412101745605469e-05,4.31313383160159e-05
26,1,0.00015854835510253906,0.00011282504419796169
26,2,0.00017690658569335938,6.764884165022522e-05
26,3,-0.0006763935089111328,-0.00039093493251129985
26,4,0.0003693103790283203,6.444221071433276e-05
26,5,0.0005502700805664062,0.0004950625007040799
26,6,-0.0005717277526855469,-0.00042696017771959305
26,7,0.0005888938903808594,0.0007929588900879025
26,8,0.0005776882171630859,0.0004718010313808918
26,9,-0.00125885009765625,-0.0008854098850861192
26,10,-0.0002732276916503906,0.00028436369029805064
26,11,0.0009524822235107422,0.0009690503356978297
26,12,-0.00047206878662109375,-0.00047883574734441936
26,13,0.0002224445343017578,0.00024796710931696
26,14,-0.0009083747863769531,-0.0004958760691806674
26,15,0.0003857612609863281,0.0003586208331398666
26,16,0.0009057521820068359,0.0005468165036290884
26,17,-9.775161743164062e-06,5.5215234169736505e-05
26,18,-0.0004925727844238281,-0.0002662227489054203
26,19,0.001661062240600586,0.0017446260899305344
27,0,-0.0003788471221923828,0.00011474904749775305
27,1,-0.0004954338073730469,-0.00041761487955227494
27,2,0.00040149688720703125,0.00044261146103963256
27,3,0.0011396408081054688,0.0009054042166098952
27,4,-0.0005877017974853516,9.694485925137997e-08
27,5,-0.0004165172576904297,-6.940026651136577e-05
27,6,0.0015757083892822266,0.0016445082146674395
27,7,0.00046443939208984375,0.0007548572029918432
27,8,-0.0009548664093017578,-0.0011882304679602385
27,9,0.0005865097045898438,0.00017555919475853443
27,10,-0.0005393028259277344,-0.00044248849735595286
27,11,-0.0009543895721435547,-0.0007318137213587761
27,12,0.000640869140625,0.0005794483586214483
27,13,-0.00014543533325195312,-4.405941581353545e-05
27,14,0.00046539306640625,0.0006607668474316597
27,15,-2.09808349609375e-05,-4.309453652240336e-05
27,16,0.0010759830474853516,0.0011688335798680782
27,17,-0.0002872943878173828,0.00024692443548701704
27,18,0.0002856254577636719,0.0005500703700818121
