subset,query,diff,score_sum
3,5,-0.0006093978881835938,-0.0004312730743549764
3,6,0.0008504390716552734,0.0003122684429399669
3,7,-0.0009808540344238281,-0.0005711473640985787
3,8,-0.0011210441589355469,-0.00029678974533453584
3,9,-0.0002627372741699219,-0.00011980302224401385
3,10,-1.71661376953125e-05,0.00021989521337673068
3,11,0.0012023448944091797,0.001462072366848588
3,12,0.00028777122497558594,0.00017628677596803755
3,13,0.00038814544677734375,0.0002990807988680899
3,14,0.0004703998565673828,0.0009882450103759766
3,15,0.0007119178771972656,0.00036483263829723
3,16,-0.0005044937133789062,-0.0009911961387842894
3,17,-0.000225067138671875,-8.722953498363495e-05
3,18,-0.0001361370086669922,0.000573259312659502
3,19,-0.0003936290740966797,-0.00022412033285945654
4,0,-0.0003986358642578125,-0.00013497797772288322
4,1,-0.0007047653198242188,-0.00036305750836618245
4,2,0.0006260871887207031,0.000438880902947858
4,3,0.0005486011505126953,0.0007742791785858572
4,4,0.00014090538024902344,-0.00047686859034001827
4,5,0.0002186298370361328,0.00015670928405597806
4,6,-0.0006496906280517578,-0.00016326307377312332
4,7,-0.0003535747528076172,8.60974978422746e-05
4,8,0.0008695125579833984,0.0005723350332118571
4,9,0.0008997917175292969,0.0009940819581970572
4,10,0.00045418739318847656,0.0006957030273042619
4,11,0.0007755756378173828,0.0002065512671833858
4,12,-0.000400543212890625,0.00029245627229101956
4,13,0.0013265609741210938,0.0008930423646233976
4,14,0.0001480579376220703,7.302867015823722e-05
4,15,0.0006930828094482422,0.0007833694689907134
4,16,0.0002155303955078125,0.00020670238882303238
4,17,0.0010118484497070312,0.0006655152537859976
4,18,0.0005397796630859375,0.0007299525896087289
4,19,0.0002999305725097656,0.0001755050616338849
5,0,-0.00042557716369628906,-5.68233517697081e-05
5,1,-0.0002999305725097656,1.2930235243402421e-05
5,2,-8.130073547363281e-05,1.2290343875065446e-05
5,3,-0.0003452301025390625,-0.00054984848247841
5,4,0.0004725456237792969,0.00020303684868849814
5,5,-0.0006034374237060547,-0.00033315937616862357
5,6,0.0003948211669921875,0.0003858387062791735
5,7,-0.0010023117065429688,-0.0007959168870002031
5,8,-0.0008015632629394531,-0.0008790392312221229
5,9,-0.0005190372467041016,9.78004391072318e-05
5,10,-0.0009944438934326172,-0.0003666605625767261
5,11,0.00046539306640625,0.0005581107106991112
5,12,-0.0005233287811279297,-0.0002456350193824619
5,13,-0.0011630058288574219,-0.0006522057228721678
5,14,-0.00012111663818359375,-0.00047141266986727715
5,15,-0.0005459785461425781,-1.6451289411634207e-05
5,16,0.0008544921875,0.000875925412401557
5,17,-0.0001418590545654297,-0.00013032375136390328
5,18,-0.0007414817810058594,-0.000351612048689276
5,19,-0.00041222572326660156,-0.000489892961923033
6,0,9.584426879882812e-05,-0.0003314024943392724
6,1,-0.0005872249603271484,-0.0004918455379083753
6,2,-0.00064849853515625,-0.00029649879434145987
6,3,-0.0004744529724121094,-0.000568614574149251
6,4,0.00015401840209960938,1.6616526409052312e-05
6,5,-0.0011410713195800781,-0.00048699567560106516
6,6,0.0007712841033935547,0.00018005438323598355
6,7,-0.0013952255249023438,-0.0004926672554574907
6,8,-0.0008702278137207031,-0.0007127231219783425
6,9,0.00019097328186035156,0.00017589752678759396
6,10,0.0002758502960205078,0.0003898284921888262
6,11,-0.00043702125549316406,-0.0006304412963800132
6,12,0.0002865791320800781,0.00019954665913246572
6,13,0.0003407001495361328,0.00013495137682184577
6,14,-0.0005266666412353516,-0.00021581719920504838
6,15,-0.0007188320159912109,-0.0009875288233160973
6,16,-0.0005486011505126953,-9.620179480407387e-05
6,17,0.0005390644073486328,0.0003880341537296772
6,18,-0.0005769729614257812,-0.00036739616189152
6,19,-0.0008478164672851562,-0.0007576937787234783
7,0,-0.0006732940673828125,0.00016203595441766083
7,1,-0.0017132759094238281,-0.0005492074997164309
7,2,-0.00012803077697753906,1.647174940444529e-05
7,3,5.364418029785156e-05,0.0002214473788626492
7,4,0.0005452632904052734,0.0003603004734031856
7,5,0.0003533363342285156,0.00041974871419370174
7,6,0.0002875328063964844,0.00015217051259241998
7,7,0.00044536590576171875,0.0005720448098145425
7,8,-0.0006499290466308594,-0.00023500290990341455
7,9,0.00014472007751464844,0.0002452962507959455
7,10,-0.00016880035400390625,-3.742193803191185e-05
7,11,0.00063323974609375,0.000383741658879444
7,12,4.792213439941406e-05,-0.00015253934543579817
7,13,-6.556510925292969e-05,-0.00021480181021615863
7,14,-0.0004138946533203125,-4.8396759666502476e-05
7,15,0.0005223751068115234,0.00035012559965252876
7,16,-0.0003497600555419922,-0.0002809998986776918
7,17,-5.030632019042969e-05,-0.00046262197429314256
7,18,-0.0009469985961914062,-0.0002791066362988204
7,19,-0.001047372817993164,-0.00046842926531098783
8,0,-0.001247406005859375,-0.0008034516358748078
8,1,-4.076957702636719e-05,0.00035569467581808567
8,2,0.0020036697387695312,0.0006620175554417074
8,3,-2.3365020751953125e-05,-0.0003165408852510154
8,4,-5.7220458984375e-05,-0.0002915223012678325
8,5,0.0006875991821289062,0.00030378831434063613
8,6,0.0008096694946289062,0.0004978145007044077
8,7,0.0005562305450439453,-0.00031359679996967316
8,8,0.00018548965454101562,-0.000473894557217136
8,9,0.0009272098541259766,4.877758328802884e-06
8,10,0.0007958412170410156,-0.0001621320261619985
8,11,-0.0009315013885498047,-0.0006993936840444803
8,12,-0.00019812583923339844,-0.0001549645239720121
8,13,-0.0005040168762207031,-0.00021275787730701268
8,14,0.0005099773406982422,0.0003682951210066676
8,15,-0.000457763671875,-0.0004072031006217003
8,16,-0.00045418739318847656,-0.0001377719163428992
8,17,0.0002810955047607422,0.0007678210968151689
8,18,0.00014662742614746094,9.018908895086497e-05
8,19,-0.0007843971252441406,-0.00034297374077141285
9,0,0.00010704994201660156,0.00016163327381946146
9,1,0.0003170967102050781,0.0003097145236097276
9,2,-0.0009846687316894531,-0.00037317629903554916
9,3,0.0006222724914550781,0.0006026584887877107
9,4,-0.0015926361083984375,-0.0008132689399644732
9,5,-0.0014450550079345703,-0.0014013440813869238
9,6,-0.0003826618194580078,-0.00037187710404396057
9,7,-0.0005791187286376953,-0.0007659246912226081
9,8,-0.00034332275390625,-0.00028148217825219035
9,9,-0.0002465248107910156,4.89144294988364e-05
9,10,-0.00017499923706054688,-0.00025279654073528945
9,11,0.0006549358367919922,0.0007698047556914389
9,12,-4.124641418457031e-05,0.000767695892136544
9,13,-0.0012881755828857422,-0.00016401699394918978
9,14,0.0012180805206298828,0.0009431124781258404
9,15,0.00047516822814941406,0.0003132599813397974
9,16,-0.00019812583923339844,-0.00047600414836779237
9,17,0.00031638145446777344,-7.594727503601462e-05
9,18,-0.0007491111755371094,-0.000769655336625874
9,19,0.0006575584411621094,0.0005622801836580038
10,0,0.0012669563293457031,-0.00020591184147633612
10,1,-0.0005497932434082031,-0.0005286288214847445
10,2,0.0024139881134033203,0.0017751087434589863
10,3,-3.266334533691406e-05,0.0004973341710865498
10,4,0.0004870891571044922,0.0003950436948798597
10,5,0.0015087127685546875,0.00037515006260946393
10,6,0.0007257461547851562,-3.202372681698762e-05
10,7,0.0007841587066650391,0.00025764130987226963
10,8,0.004234790802001953,0.0023209520149976015
10,9,0.0026764869689941406,0.0014650655211880803
10,10,0.0019152164459228516,0.0012692216550931334
10,11,0.004853725433349609,0.0015545585192739964
10,12,0.0007112026214599609,0.00016453262651339173
10,13,-0.0016934871673583984,0.00024317725910805166
10,14,0.0015444755554199219,0.0011378235649317503
10,15,-0.0022089481353759766,-0.0009483566391281784
10,16,-0.001622915267944336,-0.0008964699227362871
10,17,0.0009195804595947266,0.0006803577416576445
10,18,0.0010793209075927734,0.0016374338883906603
10,19,0.0008015632629394531,0.0005090897902846336
11,0,7.009506225585938e-05,0.00041076901834458113
11,1,0.0014276504516601562,0.0010938865598291159
11,2,-0.0003032684326171875,-0.0003973271232098341
11,3,0.000545501708984375,3.7323072319850326e-05
11,4,0.00013828277587890625,0.00023448272258974612
11,5,0.0005013942718505859,0.00040923262713477015
11,6,0.0008134841918945312,0.0006271874881349504
11,7,0.001767873764038086,0.0008562824223190546
11,8,-0.00010538101196289062,-0.0004264876479282975
11,9,0.0005869865417480469,0.00015173718566074967
11,10,-8.392333984375e-05,-0.0004178371746093035
11,11,0.0004596710205078125,0.00029848937992937863
11,12,-0.00015044212341308594,-0.00012147407687734812
11,13,0.0006165504455566406,0.000732422573491931
11,14,-0.0005612373352050781,-0.0005198654835112393
11,15,0.00024890899658203125,2.7819012757390738e-05
11,16,-0.0002589225769042969,-0.0002915884251706302
11,17,-8.7738037109375e-05,-0.000316173565806821
11,18,0.00026988983154296875,-0.00010997122444678098
11,19,-0.00015234947204589844,-0.00014378904597833753
12,0,0.0005173683166503906,-0.0005146409384906292
12,1,0.0009386539459228516,0.00020180207502562553
12,2,0.0005619525909423828,-0.0005928653990849853
12,3,-0.0001125335693359375,-1.113222970161587e-05
12,4,-0.0005533695220947266,-0.0007939602946862578
12,5,3.147125244140625e-05,-0.00013627109001390636
12,6,-0.0002472400665283203,5.6719291023910046e-05
12,7,0.0007343292236328125,0.0003035089175682515
12,8,-0.0010535717010498047,-0.0010143043473362923
12,9,-0.0010228157043457031,-0.0005580410361289978
12,10,-0.0011990070343017578,-0.0008710964466445148
12,11,0.000926971435546875,0.00011061347322538495
12,12,6.937980651855469e-05,0.00019471877021715045
12,13,-0.0006480216979980469,-0.00046794122317805886
12,14,-0.0011000633239746094,-0.0009498816216364503
12,15,0.00025177001953125,0.00016449327813461423
12,16,0.0006711483001708984,0.0005446720751933753
12,17,0.00017714500427246094,0.00014331638521980494
12,18,-0.0009577274322509766,-0.0006934489356353879
12,19,2.3603439331054688e-05,-0.00037978222826495767
13,0,0.0005002021789550781,0.0004099809448234737
13,1,0.0005114078521728516,-0.00019922184583265334
13,2,0.00011301040649414062,-0.00036410836037248373
13,3,0.0008642673492431641,0.00023242630413733423
13,4,0.0006442070007324219,0.0007807324291206896
13,5,-0.00012922286987304688,-0.0005302742356434464
13,6,0.0007233619689941406,0.00023728894302621484
13,7,0.0009443759918212891,0.00019394850824028254
13,8,0.0009679794311523438,0.00044971308670938015
13,9,0.0007345676422119141,-0.0004592025652527809
13,10,-0.00034356117248535156,-0.0008237659349106252
13,11,8.344650268554688e-05,-0.00064265908440575
13,12,0.0006697177886962891,-3.78208642359823e-06
13,13,0.0005679130554199219,-0.0002778966154437512
13,14,0.0005176067352294922,0.00010463215585332364
13,15,-0.000640869140625,-0.0002351677103433758
13,16,0.0005667209625244141,-4.133913171244785e-05
13,17,0.0004742145538330078,0.0004810159734915942
13,18,0.0007779598236083984,0.001183101674541831
13,19,-8.177757263183594e-05,0.0001369937090203166
14,0,0.00043272972106933594,0.0003300395328551531
14,1,-0.0001399517059326172,-0.0005428371368907392
14,2,-7.343292236328125e-05,-0.00047114150947891176
14,3,0.0012290477752685547,-3.673370520118624e-05
14,4,0.000782012939453125,0.0009053316316567361
14,5,0.001280069351196289,0.0009788760216906667
14,6,0.0015001296997070312,0.0005653516855090857
14,7,0.00121307373046875,0.00022452895063906908
14,8,0.0009126663208007812,0.0008205218473449349
14,9,0.0003643035888671875,0.0004978174110874534
14,10,0.0002760887145996094,0.0008604614995419979
14,11,0.0014452934265136719,0.0012810233747586608
14,12,0.0002512931823730469,-5.330709973350167e-05
14,13,0.0006148815155029297,0.0008786628022789955
14,14,-0.0013277530670166016,-0.00043037254363298416
14,15,-0.0012602806091308594,-0.0010469519766047597
14,16,7.534027099609375e-05,0.0003339788527227938
14,17,-0.00037026405334472656,0.0004723555757664144
14,18,0.0005047321319580078,0.0004465461242944002
14,19,0.0023975372314453125,0.002262821653857827
15,0,0.0013921260833740234,0.0006981694605201483
15,1,-7.557868957519531e-05,0.00019902759231626987
15,2,-0.00010228157043457031,0.000759633316192776
15,3,0.0015866756439208984,0.0006352361524477601
15,4,4.291534423828125e-05,-0.00014190877845976502
15,5,0.00038361549377441406,-4.370277747511864e-05
15,6,-6.985664367675781e-05,0.00013499672058969736
15,7,0.00020742416381835938,0.0005034656496718526
15,8,0.0011582374572753906,0.001102466369047761
15,9,0.0005590915679931641,0.0005171369994059205
15,10,-0.0004830360412597656,-0.0001762878819135949
15,11,-0.0006918907165527344,-4.7136491048149765e-05
15,12,0.0008203983306884766,-0.0005400856025516987
15,13,0.0003581047058105469,0.00045427356963045895
15,14,-0.000244140625,-0.00033633210114203393
15,15,-0.0006320476531982422,-0.00026728559168986976
15,16,0.0006015300750732422,0.0002907739544752985
15,17,-0.0027456283569335938,-0.0024575272109359503
15,18,-0.0010144710540771484,0.00011912852642126381
15,19,0.0003085136413574219,0.0003465529007371515
16,0,-0.0005457401275634766,-0.00022122061636764556
16,1,-0.0001533031463623047,0.0005106240278109908
16,2,-0.00010251998901367188,0.00026153778890147805
16,3,0.002062082290649414,0.0004080446669831872
16,4,0.0007541179656982422,-0.00012164331565145403
16,5,0.0008308887481689453,0.0002471359330229461
16,6,0.0011525154113769531,0.0006582010537385941
16,7,0.0014111995697021484,0.0008801657240837812
16,8,-3.218650817871094e-05,-0.00031931931152939796
16,9,8.20159912109375e-05,-5.493630305863917e-05
16,10,3.981590270996094e-05,1.8556107534095645e-05
16,11,0.0002999305725097656,0.000400264048948884
16,12,-0.00021648406982421875,0.0004030955315101892
16,13,0.0020477771759033203,0.0018233689479529858
16,14,-0.0014677047729492188,-0.0002950603957287967
16,15,-0.00021314620971679688,-4.5541528379544616e-05
16,16,-0.0003352165222167969,0.000218597095226869
16,17,6.008148193359375e-05,0.0003840620629489422
16,18,-0.00016832351684570312,-0.00040050083771348
16,19,0.0001671314239501953,9.463150490773842e-05
17,0,0.0010089874267578125,0.0003157274331897497
17,1,-0.0004050731658935547,-0.00043916390859521925
17,2,-0.0005385875701904297,0.00012581393821164966
17,3,-0.001004934310913086,-6.854545790702105e-05
17,4,1.8835067749023438e-05,0.00037904700729995966
17,5,-0.0010917186737060547,-0.00019102139049209654
17,6,-0.0005669593811035156,-0.0002287947863806039
17,7,-0.0018422603607177734,-0.00023329362738877535
17,8,-4.029273986816406e-05,0.0003139214823022485
17,9,-0.0003383159637451172,0.0003550885885488242
17,10,-0.0008249282836914062,-0.00021194329019635916
17,11,-0.0002911090850830078,-0.0007043927907943726
17,12,-0.001417398452758789,-0.0005915655056014657
17,13,0.0006215572357177734,0.0002450273896101862
17,14,-5.745887756347656e-05,0.0003056831774301827
17,15,0.0008671283721923828,0.0005311075365170836
17,16,-0.00044655799865722656,-0.00051749253179878
17,17,6.9141387939453125e-06,0.0008759666234254837
17,18,-0.0005242824554443359,0.00018628071120474488
17,19,0.0003731250762939453,0.00034049651003442705
18,0,-0.00019431114196777344,-0.0007606034050695598
18,1,-0.0009529590606689453,-0.0006610683631151915
18,2,-0.0005886554718017578,1.1397234629839659e-05
18,3,0.001127481460571289,0.0003760857507586479
18,4,0.002031564712524414,0.0009595755254849792
18,5,0.0012226104736328125,0.000782405084464699
18,6,0.0014438629150390625,0.0009132330887950957
18,7,0.0007200241088867188,0.0005422899266704917
18,8,0.0008127689361572266,0.0008940211846493185
18,9,-0.0003323554992675781,-0.0003435150720179081
18,10,-0.00014162063598632812,8.175475522875786e-05
18,11,-0.001094818115234375,-0.0006217345362529159
18,12,0.00017452239990234375,0.0006163597572594881
18,13,0.0005414485931396484,0.0002826458076015115
18,14,-0.0014643669128417969,-0.0008463092381134629
18,15,0.0004038810729980469,0.00031741461134515703
18,16,0.0002498626708984375,-8.500060357619077e-05
18,17,7.462501525878906e-05,0.0002743603545241058
18,18,0.0005838871002197266,1.837019226513803e-05
18,19,0.00027632713317871094,0.0011618230491876602
19,0,0.00045299530029296875,-3.959340392611921e-05
19,1,-0.0005185604095458984,-0.0007767562638036907
19,2,-0.0005521774291992188,0.00019434480054769665
19,3,0.00018310546875,0.00025653315242379904
19,4,-0.00019359588623046875,-0.0002931517083197832
19,5,-0.0002086162567138672,0.0004205576842650771
19,6,-0.0003523826599121094,0.00032719693263061345
19,7,-0.000591278076171875,0.00028026915970258415
19,8,0.00021076202392578125,0.0002048252645181492
19,9,-0.0003292560577392578,0.0006440221914090216
19,10,-0.0005004405975341797,0.0006057668942958117
19,11,-0.000102996826171875,-8.304839138872921e-05
19,12,-0.00010848045349121094,-0.00022595489281229675
19,13,0.00024175643920898438,0.0002559595159254968
19,14,-3.790855407714844e-05,-6.710700108669698e-05
19,15,0.0006661415100097656,0.0006212911102920771
19,16,-0.0002560615539550781,-6.28122070338577e-05
19,17,0.00014925003051757812,0.0005048200255259871
19,18,0.0002117156982421875,-5.3009818657301366e-05
19,19,-0.0005564689636230469,-0.0002960363053716719
20,0,-0.0008988380432128906,-0.0010024670045822859
20,1,-0.0005702972412109375,-0.0006146773812361062
20,2,-0.0005261898040771484,-2.513671643100679e-05
20,3,0.0008158683776855469,-0.00014860733062960207
20,4,-9.202957153320312e-05,0.00017718080198392272
20,5,0.0007722377777099609,0.0006703647086396813
20,6,0.0007343292236328125,0.0006271102465689182
20,7,-0.0006697177886962891,-9.430368663743138e-07
20,8,-0.00011563301086425781,0.00010602793918224052
20,9,0.0012421607971191406,0.0006553997518494725
20,10,0.0014393329620361328,0.0006269896402955055
20,11,-0.0006623268127441406,6.913948163855821e-05
20,12,0.0003154277801513672,0.00010378684964962304
20,13,-0.0008649826049804688,-0.0001562599209137261
20,14,0.0010335445404052734,0.0005387503188103437
20,15,-0.00036525726318359375,-0.0004948902642354369
20,16,-0.0012116432189941406,-0.0010344237089157104
20,17,-0.00024318695068359375,7.738915155641735e-05
20,18,-0.0004246234893798828,-0.00018298139912076294
20,19,-0.0003349781036376953,-0.0005096392123959959
21,0,0.0022745132446289062,0.0012105219066143036
21,1,0.0011360645294189453,0.0013632943155243993
21,2,-0.0010044574737548828,0.00030348909785971045
21,3,0.00032448768615722656,0.00013370002852752805
21,4,-0.00017189979553222656,-0.00026594879454933107
21,5,-0.0003123283386230469,3.153656143695116e-05
21,6,-0.0007562637329101562,0.0006667849374935031
21,7,-0.002088785171508789,-0.0003424545284360647
21,8,9.441375732421875e-05,0.0007590304594486952
21,9,-0.00020575523376464844,1.9709113985300064e-07
21,10,-0.0012733936309814453,0.00040963193168863654
21,11,-0.0008115768432617188,7.313169771805406e-05
21,12,0.0008263587951660156,-0.0006201969226822257
21,13,0.0006592273712158203,-0.00031968680559657514
21,14,0.0002574920654296875,0.0006203270750120282
21,15,-0.0004096031188964844,-0.00015810706827323884
21,16,-0.0004012584686279297,0.00017183442832902074
21,17,0.0015914440155029297,0.001632582861930132
21,18,-0.0006577968597412109,0.0002838622604031116
21,19,-0.0003948211669921875,0.00016457861056551337
22,0,0.0011296272277832031,2.8375128749758005e-05
22,1,0.0007798671722412109,0.00021786638535559177
22,2,-0.0009598731994628906,-0.000162240001372993
22,3,-0.0010373592376708984,-0.0006121066980995238
22,4,-0.0004286766052246094,-4.157808143645525e-05
22,5,-0.001157522201538086,-5.308823165250942e-05
22,6,-0.003058195114135742,-0.001965887611731887
22,7,-0.0011475086212158203,-0.0007023008074611425
22,8,-0.0004944801330566406,-0.0005293053109198809
22,9,-0.0013113021850585938,-9.842978761298582e-05
22,10,0.0001468658447265625,0.00047781848115846515
22,11,0.0002446174621582031,0.00025390301016159356
22,12,-0.0013203620910644531,-0.0011548998299986124
22,13,0.0008106231689453125,0.000772005005273968
22,14,-0.0002651214599609375,-0.00022566666302736849
22,15,0.0006744861602783203,0.0006362025160342455
22,16,0.00034880638122558594,0.0007349196821451187
22,17,0.0004975795745849609,0.0004181867407169193
22,18,-0.0006568431854248047,-0.00014944050053600222
22,19,-0.0017442703247070312,-0.0009571349364705384
23,0,0.0004813671112060547,2.033794589806348e-05
23,1,-0.0011136531829833984,-0.0004442705831024796
23,2,-0.0005581378936767578,-3.204699169145897e-05
23,3,0.00014591217041015625,0.0002482301206327975
23,4,-0.00020003318786621094,-0.00027153766131959856
23,5,-9.942054748535156e-05,-0.000731765991076827
23,6,0.0003170967102050781,-0.0005092456704005599
23,7,-0.00012922286987304688,-7.100754010025412e-05
23,8,0.00047779083251953125,-1.8596358131617308e-05
23,9,-0.00033855438232421875,-0.00028782777371816337
23,10,-0.0005974769592285156,-0.00021108001237735152
23,11,-0.00023794174194335938,-7.167858711909503e-06
23,12,0.0003123283386230469,1.628650352358818e-06
23,13,-0.000263214111328125,-0.0003710410092025995
23,14,-0.0007255077362060547,-0.00014776104944758117
23,15,-0.0007927417755126953,-0.00021724622638430446
23,16,0.0005390644073486328,7.479565101675689e-05
23,17,-4.839897155761719e-05,0.0003645961405709386
23,18,0.0004596710205078125,0.00019893252465408295
23,19,0.0009164810180664062,0.0003060051240026951
24,0,-0.0007011890411376953,-0.0005017095245420933
24,1,-0.0005261898040771484,-0.00013728839985560626
24,2,0.0006022453308105469,0.0001168221642728895
24,3,-0.0002970695495605469,0.0004957158816978335
24,4,-0.00018525123596191406,0.00013291828508954495
24,5,0.001024007797241211,0.0006738668889738619
24,6,0.0005333423614501953,0.0009932677494361997
24,7,0.0001671314239501953,2.1240637579467148e-05
24,8,-0.00043582916259765625,-0.00015976428403519094
24,9,-0.00020813941955566406,0.00032744629424996674
24,10,0.000110626220703125,-8.252344559878111e-05
24,11,-0.0006055831909179688,-2.2229069145396352e-05
24,12,-0.0006878376007080078,-0.0007259014528244734
24,13,-0.0004925727844238281,-0.00013667585153598338
24,14,0.0005459785461425781,0.00017333333380520344
24,15,0.0009214878082275391,0.0012903905007988214
24,16,0.0004303455352783203,0.00025650757015682757
24,17,0.0003991127014160156,0.00040730895125307143
24,18,-0.0008342266082763672,5.086811142973602e-06
24,19,-0.0007202625274658203,-2.5715038646012545e-05
25,0,-3.147125244140625e-05,0.00016144386609084904
25,1,-0.0004940032958984375,0.00025260375696234405
25,2,0.0003032684326171875,1.9100378267467022e-05
25,3,-0.0013720989227294922,-0.0006700716912746429
25,4,-0.0005619525909423828,9.708470315672457e-05
25,5,-0.001111745834350586,0.0006364730652421713
25,6,-0.00030493736267089844,0.0006913723773323
25,7,-0.001588582992553711,-0.0001655344240134582
25,8,-0.000988006591796875,0.0005266158259473741
25,9,-0.0011038780212402344,0.00023175071692094207
25,10,-0.0014622211456298828,0.00012222109944559634
25,11,0.0012602806091308594,0.00014772111899219453
25,12,0.0001068115234375,0.0005604811012744904
25,13,-0.0005707740783691406,-0.0006440181750804186
25,14,0.0010502338409423828,0.00022371616796590388
25,15,0.00025200843811035156,0.0004571830213535577
25,16,-3.0994415283203125e-06,-4.0937738958746195e-06
25,17,0.0006608963012695312,0.0006000038119964302
25,18,0.000993490219116211,0.00043760499102063477
25,19,0.0006566047668457031,0.000496360007673502
26,0,-0.0006058216094970703,-0.0005845456616953015
26,1,0.00028061866760253906,-0.0006182228680700064
26,2,0.0008802413940429688,0.000989614287391305
26,3,-0.00023508071899414062,-0.00040026806527748704
26,4,-0.0006742477416992188,-0.0007593316258862615
26,5,-0.00015282630920410156,3.79934353986755e-05
26,6,0.0002391338348388672,0.0002880953252315521
26,7,0.00014495849609375,0.0006482062162831426
26,8,-0.00025963783264160156,0.00025677194935269654
26,9,0.0012459754943847656,0.0008673846605233848
26,10,-0.0009362697601318359,-0.0007516201585531235
26,11,-0.0007734298706054688,-0.0009327760199084878
26,12,-0.0008111000061035156,0.00028688996098935604
26,13,-0.0010828971862792969,-0.0006466355407610536
26,14,-0.0005633831024169922,-4.5658962335437536e-05
26,15,-0.0002620220184326172,-0.0001293340465053916
26,16,0.000293731689453125,0.000212844432098791
26,17,-0.003818511962890625,-0.003181037027388811
26,18,-9.298324584960938e-05,0.0003184527740813792
26,19,-3.5762786865234375e-06,0.0007295613177120686
27,0,0.0004680156707763672,-0.00032856667530722916
27,1,0.0009033679962158203,0.0006636310718022287
27,2,-0.0011048316955566406,-0.00036387229920364916
27,3,-0.0007417201995849609,-3.050608211196959e-05
27,4,-0.00037288665771484375,-0.0004653935320675373
27,5,0.0003108978271484375,0.0005395396728999913
27,6,-0.0007054805755615234,-2.859212690964341e-05
27,7,4.744529724121094e-05,0.0006529111415147781
27,8,0.00027823448181152344,0.00042105012107640505
27,9,0.00033855438232421875,-0.00016833793779369444
27,10,-0.00019621849060058594,0.00013579867663793266
27,11,-0.0001418590545654297,-0.00022158800857141614
27,12,-0.0005764961242675781,-0.0007008366519585252
27,13,-0.000896453857421875,-0.0005748594412580132
27,14,-0.0010869503021240234,-0.0007436671294271946
27,15,0.00015282630920410156,0.00043594633461907506
