subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,11,80,3.2561490535736084,3.2583000659942627,0.002151012420654297
62,12,80,3.4145240783691406,3.4139246940612793,-0.0005993843078613281
62,13,80,3.880303144454956,3.8815431594848633,0.0012400150299072266
62,14,80,3.653571128845215,3.653508424758911,-6.270408630371094e-05
62,15,80,3.5718157291412354,3.5710248947143555,-0.0007908344268798828
62,16,80,3.970200777053833,3.9704747200012207,0.0002739429473876953
62,17,80,3.716688632965088,3.7174198627471924,0.0007312297821044922
62,18,80,2.9036476612091064,2.9038610458374023,0.00021338462829589844
62,19,80,2.512798547744751,2.512981653213501,0.00018310546875
63,0,80,3.436306953430176,3.4370875358581543,0.0007805824279785156
63,1,80,3.5646183490753174,3.564038038253784,-0.0005803108215332031
63,2,80,3.464973211288452,3.4653711318969727,0.0003979206085205078
63,3,80,3.033883571624756,3.034680128097534,0.0007965564727783203
63,4,80,2.868223190307617,2.8678760528564453,-0.000347137451171875
63,5,80,3.413604736328125,3.413227081298828,-0.000377655029296875
63,6,80,3.3630788326263428,3.363151788711548,7.295608520507812e-05
63,7,80,3.3646602630615234,3.3661410808563232,0.0014808177947998047
63,8,80,3.102139949798584,3.102928876876831,0.0007889270782470703
63,9,80,3.300018072128296,3.3004727363586426,0.0004546642303466797
63,10,80,3.5178091526031494,3.5192813873291016,0.0014722347259521484
63,11,80,3.2561490535736084,3.2568225860595703,0.0006735324859619141
63,12,80,3.4145240783691406,3.4152355194091797,0.0007114410400390625
63,13,80,3.880303144454956,3.8792803287506104,-0.0010228157043457031
63,14,80,3.653571128845215,3.6536567211151123,8.559226989746094e-05
63,15,80,3.5718157291412354,3.5711286067962646,-0.0006871223449707031
63,16,80,3.970200777053833,3.9700660705566406,-0.0001347064971923828
63,17,80,3.716688632965088,3.7149696350097656,-0.0017189979553222656
63,18,80,2.9036476612091064,2.9021105766296387,-0.0015370845794677734
63,19,80,2.512798547744751,2.512479543685913,-0.0003190040588378906
64,0,80,3.436306953430176,3.435891628265381,-0.0004153251647949219
64,1,80,3.5646183490753174,3.564608097076416,-1.0251998901367188e-05
64,2,80,3.464973211288452,3.465954303741455,0.0009810924530029297
64,3,80,3.033883571624756,3.032891273498535,-0.0009922981262207031
64,4,80,2.868223190307617,2.8681294918060303,-9.369850158691406e-05
64,5,80,3.413604736328125,3.4118053913116455,-0.0017993450164794922
64,6,80,3.3630788326263428,3.3622183799743652,-0.0008604526519775391
64,7,80,3.3646602630615234,3.364503860473633,-0.000156402587890625
64,8,80,3.102139949798584,3.101637125015259,-0.0005028247833251953
64,9,80,3.300018072128296,3.3004908561706543,0.00047278404235839844
64,10,80,3.5178091526031494,3.5168089866638184,-0.0010001659393310547
64,11,80,3.2561490535736084,3.2543787956237793,-0.0017702579498291016
64,12,80,3.4145240783691406,3.4142770767211914,-0.00024700164794921875
64,13,80,3.880303144454956,3.879981517791748,-0.0003216266632080078
64,14,80,3.653571128845215,3.6541926860809326,0.0006215572357177734
64,15,80,3.5718157291412354,3.5718555450439453,3.981590270996094e-05
64,16,80,3.970200777053833,3.9700474739074707,-0.0001533031463623047
64,17,80,3.716688632965088,3.7243406772613525,0.0076520442962646484
64,18,80,2.9036476612091064,2.9049384593963623,0.0012907981872558594
64,19,80,2.512798547744751,2.5119810104370117,-0.0008175373077392578
65,0,80,3.436306953430176,3.4361460208892822,-0.0001609325408935547
65,1,80,3.5646183490753174,3.565812826156616,0.0011944770812988281
65,2,80,3.464973211288452,3.466313362121582,0.0013401508331298828
65,3,80,3.033883571624756,3.0327444076538086,-0.0011391639709472656
65,4,80,2.868223190307617,2.8690786361694336,0.0008554458618164062
65,5,80,3.413604736328125,3.414503574371338,0.0008988380432128906
65,6,80,3.3630788326263428,3.3628923892974854,-0.00018644332885742188
65,7,80,3.3646602630615234,3.3680810928344727,0.0034208297729492188
65,8,80,3.102139949798584,3.1023662090301514,0.0002262592315673828
65,9,80,3.300018072128296,3.3007757663726807,0.0007576942443847656
65,10,80,3.5178091526031494,3.516545295715332,-0.0012638568878173828
65,11,80,3.2561490535736084,3.256099224090576,-4.982948303222656e-05
65,12,80,3.4145240783691406,3.4161534309387207,0.0016293525695800781
65,13,80,3.880303144454956,3.880376100540161,7.295608520507812e-05
65,14,80,3.653571128845215,3.653158664703369,-0.0004124641418457031
65,15,80,3.5718157291412354,3.572248697280884,0.0004329681396484375
65,16,80,3.970200777053833,3.96994686126709,-0.00025391578674316406
65,17,80,3.716688632965088,3.716548204421997,-0.0001404285430908203
65,18,80,2.9036476612091064,2.9034583568573,-0.00018930435180664062
65,19,80,2.512798547744751,2.5125324726104736,-0.00026607513427734375
66,0,80,3.436306953430176,3.4364359378814697,0.0001289844512939453
66,1,80,3.5646183490753174,3.564657688140869,3.933906555175781e-05
66,2,80,3.464973211288452,3.4645462036132812,-0.00042700767517089844
66,3,80,3.033883571624756,3.0303292274475098,-0.0035543441772460938
66,4,80,2.868223190307617,2.8681416511535645,-8.153915405273438e-05
66,5,80,3.413604736328125,3.413560628890991,-4.410743713378906e-05
66,6,80,3.3630788326263428,3.364668130874634,0.0015892982482910156
66,7,80,3.3646602630615234,3.3649139404296875,0.0002536773681640625
66,8,80,3.102139949798584,3.102391481399536,0.00025153160095214844
66,9,80,3.300018072128296,3.3003876209259033,0.0003695487976074219
66,10,80,3.5178091526031494,3.5163676738739014,-0.0014414787292480469
66,11,80,3.2561490535736084,3.256307363510132,0.0001583099365234375
66,12,80,3.4145240783691406,3.4144482612609863,-7.581710815429688e-05
66,13,80,3.880303144454956,3.8809337615966797,0.0006306171417236328
66,14,80,3.653571128845215,3.6535284519195557,-4.267692565917969e-05
66,15,80,3.5718157291412354,3.5716230869293213,-0.0001926422119140625
66,16,80,3.970200777053833,3.970505714416504,0.00030493736267089844
66,17,80,3.716688632965088,3.7197647094726562,0.0030760765075683594
66,18,80,2.9036476612091064,2.903963565826416,0.0003159046173095703
66,19,80,2.512798547744751,2.5120506286621094,-0.0007479190826416016
67,0,80,3.436306953430176,3.437390089035034,0.0010831356048583984
67,1,80,3.5646183490753174,3.5648341178894043,0.00021576881408691406
67,2,80,3.464973211288452,3.4651167392730713,0.00014352798461914062
67,3,80,3.033883571624756,3.035397529602051,0.0015139579772949219
67,4,80,2.868223190307617,2.8691189289093018,0.0008957386016845703
67,5,80,3.413604736328125,3.41296124458313,-0.0006434917449951172
67,6,80,3.3630788326263428,3.363135576248169,5.6743621826171875e-05
67,7,80,3.3646602630615234,3.365077495574951,0.0004172325134277344
67,8,80,3.102139949798584,3.102499485015869,0.00035953521728515625
67,9,80,3.300018072128296,3.298680543899536,-0.0013375282287597656
67,10,80,3.5178091526031494,3.518831968307495,0.0010228157043457031
67,11,80,3.2561490535736084,3.255481481552124,-0.000667572021484375
67,12,80,3.4145240783691406,3.414238452911377,-0.0002856254577636719
67,13,80,3.880303144454956,3.8799490928649902,-0.0003540515899658203
67,14,80,3.653571128845215,3.65375018119812,0.00017905235290527344
67,15,80,3.5718157291412354,3.5722296237945557,0.0004138946533203125
67,16,80,3.970200777053833,3.96933913230896,-0.0008616447448730469
67,17,80,3.716688632965088,3.7164254188537598,-0.000263214111328125
67,18,80,2.9036476612091064,2.9045753479003906,0.0009276866912841797
67,19,80,2.512798547744751,2.512951135635376,0.000152587890625
68,0,80,3.436306953430176,3.4359772205352783,-0.00032973289489746094
68,1,80,3.5646183490753174,3.5635712146759033,-0.0010471343994140625
68,2,80,3.464973211288452,3.464742422103882,-0.0002307891845703125
68,3,80,3.033883571624756,3.034285545349121,0.0004019737243652344
68,4,80,2.868223190307617,2.8685073852539062,0.0002841949462890625
68,5,80,3.413604736328125,3.4132168292999268,-0.0003879070281982422
68,6,80,3.3630788326263428,3.362647771835327,-0.000431060791015625
68,7,80,3.3646602630615234,3.3639509677886963,-0.0007092952728271484
68,8,80,3.102139949798584,3.104038715362549,0.0018987655639648438
68,9,80,3.300018072128296,3.300359010696411,0.0003409385681152344
68,10,80,3.5178091526031494,3.5186972618103027,0.0008881092071533203
68,11,80,3.2561490535736084,3.2564499378204346,0.0003008842468261719
68,12,80,3.4145240783691406,3.4151313304901123,0.0006072521209716797
68,13,80,3.880303144454956,3.8810062408447266,0.0007030963897705078
68,14,80,3.653571128845215,3.6532740592956543,-0.0002970695495605469
68,15,80,3.5718157291412354,3.571469306945801,-0.0003464221954345703
68,16,80,3.970200777053833,3.9710230827331543,0.0008223056793212891
68,17,80,3.716688632965088,3.716460943222046,-0.0002276897430419922
68,18,80,2.9036476612091064,2.9032890796661377,-0.00035858154296875
68,19,80,2.512798547744751,2.512145519256592,-0.0006530284881591797
69,0,80,3.436306953430176,3.4368033409118652,0.0004963874816894531
69,1,80,3.5646183490753174,3.565115213394165,0.0004968643188476562
69,2,80,3.464973211288452,3.4644558429718018,-0.0005173683166503906
69,3,80,3.033883571624756,3.0342507362365723,0.00036716461181640625
69,4,80,2.868223190307617,2.868687152862549,0.0004639625549316406
69,5,80,3.413604736328125,3.415127754211426,0.0015230178833007812
69,6,80,3.3630788326263428,3.3625876903533936,-0.0004911422729492188
69,7,80,3.3646602630615234,3.3642189502716064,-0.0004413127899169922
69,8,80,3.102139949798584,3.1023480892181396,0.00020813941955566406
69,9,80,3.300018072128296,3.3006997108459473,0.0006816387176513672
69,10,80,3.5178091526031494,3.518545150756836,0.0007359981536865234
69,11,80,3.2561490535736084,3.255307197570801,-0.0008418560028076172
69,12,80,3.4145240783691406,3.4152188301086426,0.0006947517395019531
69,13,80,3.880303144454956,3.8803725242614746,6.937980651855469e-05
69,14,80,3.653571128845215,3.652813196182251,-0.0007579326629638672
69,15,80,3.5718157291412354,3.5724029541015625,0.0005872249603271484
69,16,80,3.970200777053833,3.970365285873413,0.00016450881958007812
69,17,80,3.716688632965088,3.724153518676758,0.007464885711669922
69,18,80,2.9036476612091064,2.903318405151367,-0.0003292560577392578
69,19,80,2.512798547744751,2.5118563175201416,-0.000942230224609375
70,0,80,3.436306953430176,3.4354381561279297,-0.0008687973022460938
70,1,80,3.5646183490753174,3.563474655151367,-0.0011436939239501953
70,2,80,3.464973211288452,3.4651291370391846,0.00015592575073242188
70,3,80,3.033883571624756,3.035588264465332,0.0017046928405761719
70,4,80,2.868223190307617,2.8695807456970215,0.0013575553894042969
70,5,80,3.413604736328125,3.4142210483551025,0.0006163120269775391
70,6,80,3.3630788326263428,3.3628687858581543,-0.00021004676818847656
70,7,80,3.3646602630615234,3.3645174503326416,-0.00014281272888183594
70,8,80,3.102139949798584,3.102320432662964,0.0001804828643798828
70,9,80,3.300018072128296,3.299015522003174,-0.0010025501251220703
70,10,80,3.5178091526031494,3.517666816711426,-0.0001423358917236328
70,11,80,3.2561490535736084,3.256483316421509,0.0003342628479003906
70,12,80,3.4145240783691406,3.414862632751465,0.00033855438232421875
70,13,80,3.880303144454956,3.8801305294036865,-0.00017261505126953125
70,14,80,3.653571128845215,3.6540255546569824,0.0004544258117675781
70,15,80,3.5718157291412354,3.572087287902832,0.0002715587615966797
70,16,80,3.970200777053833,3.969595193862915,-0.0006055831909179688
70,17,80,3.716688632965088,3.7164487838745117,-0.00023984909057617188
70,18,80,2.9036476612091064,2.9040160179138184,0.00036835670471191406
70,19,80,2.512798547744751,2.511951208114624,-0.0008473396301269531
71,0,80,3.436306953430176,3.437565326690674,0.0012583732604980469
71,1,80,3.5646183490753174,3.5652809143066406,0.0006625652313232422
71,2,80,3.464973211288452,3.4649925231933594,1.9311904907226562e-05
71,3,80,3.033883571624756,3.034411668777466,0.0005280971527099609
71,4,80,2.868223190307617,2.8687474727630615,0.0005242824554443359
71,5,80,3.413604736328125,3.4140141010284424,0.0004093647003173828
71,6,80,3.3630788326263428,3.363084316253662,5.4836273193359375e-06
71,7,80,3.3646602630615234,3.363797664642334,-0.0008625984191894531
71,8,80,3.102139949798584,3.1039113998413086,0.0017714500427246094
71,9,80,3.300018072128296,3.2990782260894775,-0.0009398460388183594
71,10,80,3.5178091526031494,3.516861915588379,-0.0009472370147705078
71,11,80,3.2561490535736084,3.2563838958740234,0.00023484230041503906
71,12,80,3.4145240783691406,3.414595603942871,7.152557373046875e-05
71,13,80,3.880303144454956,3.8800570964813232,-0.0002460479736328125
71,14,80,3.653571128845215,3.6533219814300537,-0.0002491474151611328
71,15,80,3.5718157291412354,3.573437452316284,0.0016217231750488281
71,16,80,3.970200777053833,3.9698731899261475,-0.0003275871276855469
71,17,80,3.716688632965088,3.7172253131866455,0.0005366802215576172
71,18,80,2.9036476612091064,2.9028756618499756,-0.0007719993591308594
71,19,80,2.512798547744751,2.512345314025879,-0.0004532337188720703
72,0,80,3.436306953430176,3.436204195022583,-0.00010275840759277344
72,1,80,3.5646183490753174,3.563689947128296,-0.0009284019470214844
72,2,80,3.464973211288452,3.466695785522461,0.001722574234008789
72,3,80,3.033883571624756,3.032672643661499,-0.001210927963256836
72,4,80,2.868223190307617,2.867650270462036,-0.0005729198455810547
72,5,80,3.413604736328125,3.4137401580810547,0.0001354217529296875
72,6,80,3.3630788326263428,3.3627560138702393,-0.0003228187561035156
72,7,80,3.3646602630615234,3.3634395599365234,-0.001220703125
72,8,80,3.102139949798584,3.1008870601654053,-0.001252889633178711
72,9,80,3.300018072128296,3.30067777633667,0.0006597042083740234
72,10,80,3.5178091526031494,3.517934799194336,0.00012564659118652344
72,11,80,3.2561490535736084,3.25881028175354,0.0026612281799316406
72,12,80,3.4145240783691406,3.4147565364837646,0.00023245811462402344
72,13,80,3.880303144454956,3.880197048187256,-0.00010609626770019531
72,14,80,3.653571128845215,3.6537089347839355,0.00013780593872070312
72,15,80,3.5718157291412354,3.5722570419311523,0.0004413127899169922
72,16,80,3.970200777053833,3.970557689666748,0.00035691261291503906
72,17,80,3.716688632965088,3.716010570526123,-0.0006780624389648438
72,18,80,2.9036476612091064,2.9050521850585938,0.0014045238494873047
72,19,80,2.512798547744751,2.5155413150787354,0.002742767333984375
73,0,80,3.436306953430176,3.4375016689300537,0.0011947154998779297
73,1,80,3.5646183490753174,3.565638780593872,0.0010204315185546875
73,2,80,3.464973211288452,3.465158224105835,0.0001850128173828125
73,3,80,3.033883571624756,3.0331459045410156,-0.0007376670837402344
73,4,80,2.868223190307617,2.870108127593994,0.0018849372863769531
73,5,80,3.413604736328125,3.4145824909210205,0.0009777545928955078
73,6,80,3.3630788326263428,3.3633296489715576,0.00025081634521484375
73,7,80,3.3646602630615234,3.3644330501556396,-0.00022721290588378906
73,8,80,3.102139949798584,3.102667808532715,0.0005278587341308594
73,9,80,3.300018072128296,3.3004226684570312,0.00040459632873535156
73,10,80,3.5178091526031494,3.518078565597534,0.0002694129943847656
73,11,80,3.2561490535736084,3.2557599544525146,-0.00038909912109375
73,12,80,3.4145240783691406,3.415125846862793,0.0006017684936523438
73,13,80,3.880303144454956,3.880849599838257,0.0005464553833007812
73,14,80,3.653571128845215,3.6536355018615723,6.437301635742188e-05
73,15,80,3.5718157291412354,3.571636915206909,-0.00017881393432617188
73,16,80,3.970200777053833,3.9692208766937256,-0.0009799003601074219
73,17,80,3.716688632965088,3.716886043548584,0.00019741058349609375
73,18,80,2.9036476612091064,2.903610944747925,-3.6716461181640625e-05
73,19,80,2.512798547744751,2.514265775680542,0.0014672279357910156
74,0,80,3.436306953430176,3.437380313873291,0.0010733604431152344
74,1,80,3.5646183490753174,3.564103364944458,-0.000514984130859375
74,2,80,3.464973211288452,3.4639971256256104,-0.0009760856628417969
74,3,80,3.033883571624756,3.0335190296173096,-0.00036454200744628906
74,4,80,2.868223190307617,2.8673789501190186,-0.0008442401885986328
74,5,80,3.413604736328125,3.4132680892944336,-0.00033664703369140625
74,6,80,3.3630788326263428,3.3642895221710205,0.0012106895446777344
74,7,80,3.3646602630615234,3.364311695098877,-0.0003485679626464844
74,8,80,3.102139949798584,3.102768659591675,0.0006287097930908203
74,9,80,3.300018072128296,3.29990816116333,-0.00010991096496582031
74,10,80,3.5178091526031494,3.5177037715911865,-0.00010538101196289062
74,11,80,3.2561490535736084,3.255730628967285,-0.0004184246063232422
74,12,80,3.4145240783691406,3.414830207824707,0.00030612945556640625
74,13,80,3.880303144454956,3.8792600631713867,-0.001043081283569336
74,14,80,3.653571128845215,3.654118299484253,0.0005471706390380859
74,15,80,3.5718157291412354,3.5719797611236572,0.000164031982421875
74,16,80,3.970200777053833,3.9708240032196045,0.0006232261657714844
74,17,80,3.716688632965088,3.7162301540374756,-0.0004584789276123047
74,18,80,2.9036476612091064,2.904035806655884,0.00038814544677734375
74,19,80,2.512798547744751,2.512944459915161,0.00014591217041015625
75,0,80,3.436306953430176,3.4362356662750244,-7.128715515136719e-05
75,1,80,3.5646183490753174,3.5640323162078857,-0.0005860328674316406
75,2,80,3.464973211288452,3.464860200881958,-0.00011301040649414062
75,3,80,3.033883571624756,3.0348336696624756,0.0009500980377197266
75,4,80,2.868223190307617,2.867865800857544,-0.0003573894500732422
75,5,80,3.413604736328125,3.4134068489074707,-0.00019788742065429688
75,6,80,3.3630788326263428,3.3630173206329346,-6.151199340820312e-05
75,7,80,3.3646602630615234,3.3640265464782715,-0.0006337165832519531
75,8,80,3.102139949798584,3.1016855239868164,-0.0004544258117675781
75,9,80,3.300018072128296,3.2994906902313232,-0.0005273818969726562
75,10,80,3.5178091526031494,3.517871856689453,6.270408630371094e-05
75,11,80,3.2561490535736084,3.255690097808838,-0.0004589557647705078
75,12,80,3.4145240783691406,3.415769338607788,0.001245260238647461
75,13,80,3.880303144454956,3.880922317504883,0.0006191730499267578
75,14,80,3.653571128845215,3.6543824672698975,0.0008113384246826172
75,15,80,3.5718157291412354,3.571253776550293,-0.0005619525909423828
75,16,80,3.970200777053833,3.96838641166687,-0.0018143653869628906
75,17,80,3.716688632965088,3.715860366821289,-0.0008282661437988281
75,18,80,2.9036476612091064,2.9038400650024414,0.00019240379333496094
75,19,80,2.512798547744751,2.5106101036071777,-0.002188444137573242
76,0,80,3.436306953430176,3.4355626106262207,-0.0007443428039550781
76,1,80,3.5646183490753174,3.564666748046875,4.839897155761719e-05
76,2,80,3.464973211288452,3.465501070022583,0.0005278587341308594
76,3,80,3.033883571624756,3.0345709323883057,0.0006873607635498047
76,4,80,2.868223190307617,2.8674323558807373,-0.0007908344268798828
76,5,80,3.413604736328125,3.4155473709106445,0.0019426345825195312
76,6,80,3.3630788326263428,3.3636281490325928,0.00054931640625
76,7,80,3.3646602630615234,3.365628480911255,0.0009682178497314453
76,8,80,3.102139949798584,3.1032235622406006,0.0010836124420166016
76,9,80,3.300018072128296,3.2999067306518555,-0.00011134147644042969
76,10,80,3.5178091526031494,3.5186607837677,0.0008516311645507812
76,11,80,3.2561490535736084,3.255359649658203,-0.0007894039154052734
76,12,80,3.4145240783691406,3.415127992630005,0.0006039142608642578
76,13,80,3.880303144454956,3.8804030418395996,9.989738464355469e-05
76,14,80,3.653571128845215,3.653069019317627,-0.0005021095275878906
76,15,80,3.5718157291412354,3.571563959121704,-0.00025177001953125
76,16,80,3.970200777053833,3.9693493843078613,-0.0008513927459716797
76,17,80,3.716688632965088,3.7157084941864014,-0.0009801387786865234
76,18,80,2.9036476612091064,2.9026741981506348,-0.0009734630584716797
76,19,80,2.512798547744751,2.512338399887085,-0.0004601478576660156
77,0,80,3.436306953430176,3.4356045722961426,-0.0007023811340332031
77,1,80,3.5646183490753174,3.5641074180603027,-0.0005109310150146484
77,2,80,3.464973211288452,3.465498685836792,0.0005254745483398438
77,3,80,3.033883571624756,3.0342345237731934,0.0003509521484375
77,4,80,2.868223190307617,2.8677594661712646,-0.00046372413635253906
77,5,80,3.413604736328125,3.4140427112579346,0.0004379749298095703
77,6,80,3.3630788326263428,3.3618838787078857,-0.0011949539184570312
77,7,80,3.3646602630615234,3.364436149597168,-0.00022411346435546875
77,8,80,3.102139949798584,3.102217674255371,7.772445678710938e-05
77,9,80,3.300018072128296,3.299801826477051,-0.0002162456512451172
77,10,80,3.5178091526031494,3.517892837524414,8.368492126464844e-05
77,11,80,3.2561490535736084,3.255075216293335,-0.0010738372802734375
77,12,80,3.4145240783691406,3.414398670196533,-0.00012540817260742188
77,13,80,3.880303144454956,3.8796939849853516,-0.0006091594696044922
77,14,80,3.653571128845215,3.652397632598877,-0.0011734962463378906
77,15,80,3.5718157291412354,3.5714497566223145,-0.00036597251892089844
77,16,80,3.970200777053833,3.9707512855529785,0.0005505084991455078
77,17,80,3.716688632965088,3.715012788772583,-0.0016758441925048828
77,18,80,2.9036476612091064,2.9029464721679688,-0.0007011890411376953
77,19,80,2.512798547744751,2.514021873474121,0.0012233257293701172
78,0,80,3.436306953430176,3.4363181591033936,1.1205673217773438e-05
78,1,80,3.5646183490753174,3.564197301864624,-0.0004210472106933594
78,2,80,3.464973211288452,3.4641079902648926,-0.0008652210235595703
78,3,80,3.033883571624756,3.0340309143066406,0.00014734268188476562
78,4,80,2.868223190307617,2.868098258972168,-0.00012493133544921875
78,5,80,3.413604736328125,3.4131999015808105,-0.0004048347473144531
78,6,80,3.3630788326263428,3.3617498874664307,-0.0013289451599121094
78,7,80,3.3646602630615234,3.363992214202881,-0.0006680488586425781
78,8,80,3.102139949798584,3.101331949234009,-0.0008080005645751953
78,9,80,3.300018072128296,3.3014447689056396,0.00142669677734375
78,10,80,3.5178091526031494,3.518350124359131,0.0005409717559814453
78,11,80,3.2561490535736084,3.2541654109954834,-0.001983642578125
78,12,80,3.4145240783691406,3.4152252674102783,0.0007011890411376953
78,13,80,3.880303144454956,3.881091356277466,0.0007882118225097656
78,14,80,3.653571128845215,3.6533055305480957,-0.0002655982971191406
78,15,80,3.5718157291412354,3.571945905685425,0.00013017654418945312
78,16,80,3.970200777053833,3.9707183837890625,0.0005176067352294922
78,17,80,3.716688632965088,3.7153732776641846,-0.0013153553009033203
78,18,80,2.9036476612091064,2.905837297439575,0.00218963623046875
78,19,80,2.512798547744751,2.512716054916382,-8.249282836914062e-05
79,0,80,3.436306953430176,3.4357922077178955,-0.0005147457122802734
79,1,80,3.5646183490753174,3.5648069381713867,0.00018858909606933594
79,2,80,3.464973211288452,3.4650869369506836,0.00011372566223144531
79,3,80,3.033883571624756,3.033129930496216,-0.0007536411285400391
79,4,80,2.868223190307617,2.8682265281677246,3.337860107421875e-06
79,5,80,3.413604736328125,3.414656639099121,0.0010519027709960938
79,6,80,3.3630788326263428,3.363301992416382,0.0002231597900390625
79,7,80,3.3646602630615234,3.364474296569824,-0.00018596649169921875
79,8,80,3.102139949798584,3.103384017944336,0.0012440681457519531
79,9,80,3.300018072128296,3.3013126850128174,0.0012946128845214844
79,10,80,3.5178091526031494,3.5187761783599854,0.0009670257568359375
79,11,80,3.2561490535736084,3.256326675415039,0.00017762184143066406
79,12,80,3.4145240783691406,3.4143049716949463,-0.00021910667419433594
79,13,80,3.880303144454956,3.879830837249756,-0.0004723072052001953
79,14,80,3.653571128845215,3.6535356044769287,-3.552436828613281e-05
79,15,80,3.5718157291412354,3.5723252296447754,0.0005095005035400391
79,16,80,3.970200777053833,3.970108985900879,-9.179115295410156e-05
79,17,80,3.716688632965088,3.7194385528564453,0.002749919891357422
79,18,80,2.9036476612091064,2.9083893299102783,0.004741668701171875
79,19,80,2.512798547744751,2.514631509780884,0.0018329620361328125
80,0,80,3.436306953430176,3.437234878540039,0.0009279251098632812
80,1,80,3.5646183490753174,3.564223289489746,-0.00039505958557128906
80,2,80,3.464973211288452,3.4656426906585693,0.0006694793701171875
80,3,80,3.033883571624756,3.0345447063446045,0.0006611347198486328
80,4,80,2.868223190307617,2.868229627609253,6.4373016357421875e-06
80,5,80,3.413604736328125,3.413271188735962,-0.00033354759216308594
80,6,80,3.3630788326263428,3.3639230728149414,0.0008442401885986328
80,7,80,3.3646602630615234,3.364422559738159,-0.0002377033233642578
80,8,80,3.102139949798584,3.1020023822784424,-0.00013756752014160156
80,9,80,3.300018072128296,3.2995359897613525,-0.0004820823669433594
80,10,80,3.5178091526031494,3.518556833267212,0.0007476806640625
80,11,80,3.2561490535736084,3.2560830116271973,-6.604194641113281e-05
80,12,80,3.4145240783691406,3.4150123596191406,0.00048828125
80,13,80,3.880303144454956,3.880420684814453,0.00011754035949707031
80,14,80,3.653571128845215,3.6540510654449463,0.0004799365997314453
80,15,80,3.5718157291412354,3.5724055767059326,0.0005898475646972656
80,16,80,3.970200777053833,3.969228744506836,-0.0009720325469970703
80,17,80,3.716688632965088,3.7194199562072754,0.0027313232421875
80,18,80,2.9036476612091064,2.903533935546875,-0.00011372566223144531
80,19,80,2.512798547744751,2.511889696121216,-0.0009088516235351562
81,0,80,3.436306953430176,3.437251329421997,0.0009443759918212891
81,1,80,3.5646183490753174,3.5631277561187744,-0.0014905929565429688
81,2,80,3.464973211288452,3.4652695655822754,0.0002963542938232422
81,3,80,3.033883571624756,3.0352745056152344,0.0013909339904785156
81,4,80,2.868223190307617,2.8685190677642822,0.00029587745666503906
81,5,80,3.413604736328125,3.4146571159362793,0.0010523796081542969
81,6,80,3.3630788326263428,3.3638291358947754,0.0007503032684326172
81,7,80,3.3646602630615234,3.365204334259033,0.0005440711975097656
81,8,80,3.102139949798584,3.100889205932617,-0.0012507438659667969
81,9,80,3.300018072128296,3.30092453956604,0.0009064674377441406
81,10,80,3.5178091526031494,3.5186359882354736,0.0008268356323242188
81,11,80,3.2561490535736084,3.2563061714172363,0.0001571178436279297
81,12,80,3.4145240783691406,3.414978504180908,0.0004544258117675781
81,13,80,3.880303144454956,3.880319595336914,1.6450881958007812e-05
81,14,80,3.653571128845215,3.6537370681762695,0.0001659393310546875
81,15,80,3.5718157291412354,3.570371627807617,-0.001444101333618164
81,16,80,3.970200777053833,3.9700753688812256,-0.00012540817260742188
81,17,80,3.716688632965088,3.7164700031280518,-0.0002186298370361328
81,18,80,2.9036476612091064,2.904270648956299,0.0006229877471923828
81,19,80,2.512798547744751,2.5123820304870605,-0.0004165172576904297
82,0,80,3.436306953430176,3.43514084815979,-0.0011661052703857422
82,1,80,3.5646183490753174,3.565819263458252,0.0012009143829345703
82,2,80,3.464973211288452,3.4640908241271973,-0.0008823871612548828
82,3,80,3.033883571624756,3.032820463180542,-0.0010631084442138672
82,4,80,2.868223190307617,2.8677539825439453,-0.000469207763671875
82,5,80,3.413604736328125,3.4138309955596924,0.0002262592315673828
82,6,80,3.3630788326263428,3.3637471199035645,0.0006682872772216797
82,7,80,3.3646602630615234,3.3645083904266357,-0.0001518726348876953
82,8,80,3.102139949798584,3.1022865772247314,0.00014662742614746094
82,9,80,3.300018072128296,3.3012731075286865,0.001255035400390625
82,10,80,3.5178091526031494,3.5189857482910156,0.001176595687866211
82,11,80,3.2561490535736084,3.25565767288208,-0.0004913806915283203
82,12,80,3.4145240783691406,3.41435170173645,-0.0001723766326904297
82,13,80,3.880303144454956,3.880692481994629,0.00038933753967285156
82,14,80,3.653571128845215,3.652879238128662,-0.0006918907165527344
82,15,80,3.5718157291412354,3.572369337081909,0.0005536079406738281
82,16,80,3.970200777053833,3.970823287963867,0.0006225109100341797
82,17,80,3.716688632965088,3.7190680503845215,0.0023794174194335938
82,18,80,2.9036476612091064,2.908114433288574,0.0044667720794677734
82,19,80,2.512798547744751,2.51566743850708,0.0028688907623291016
83,0,80,3.436306953430176,3.4357616901397705,-0.0005452632904052734
83,1,80,3.5646183490753174,3.565824270248413,0.0012059211730957031
83,2,80,3.464973211288452,3.465243339538574,0.0002701282501220703
83,3,80,3.033883571624756,3.032613515853882,-0.0012700557708740234
83,4,80,2.868223190307617,2.868461847305298,0.00023865699768066406
83,5,80,3.413604736328125,3.413078546524048,-0.0005261898040771484
83,6,80,3.3630788326263428,3.3631558418273926,7.700920104980469e-05
83,7,80,3.3646602630615234,3.364325761795044,-0.0003345012664794922
83,8,80,3.102139949798584,3.1017086505889893,-0.00043129920959472656
