subset,query,diff,score_sum
4,15,-0.0015232563018798828,-0.0011763626243919134
4,16,-0.0014371871948242188,-0.0005818203208036721
4,17,0.0005583763122558594,0.0006156296003609896
4,18,0.0008311271667480469,0.0003093844570685178
4,19,-9.369850158691406e-05,-0.0006579433102160692
5,0,0.0004372596740722656,8.330566924996674e-05
5,1,9.5367431640625e-05,-0.00022461044136434793
5,2,0.00021576881408691406,0.0004310377989895642
5,3,0.0008444786071777344,0.0004648896283470094
5,4,0.00015163421630859375,-0.00010642441338859499
5,5,0.00018525123596191406,0.00018666210235096514
5,6,-0.0001614093780517578,0.000510693877004087
5,7,0.0013904571533203125,0.0005842881510034204
5,8,-0.0012354850769042969,-0.0006023465539328754
5,9,-6.127357482910156e-05,0.00025322154397144914
5,10,0.0009813308715820312,0.001064583077095449
5,11,0.00030517578125,-0.0001280249416595325
5,12,0.0002548694610595703,0.0002167693746741861
5,13,-0.0003204345703125,0.00010802701581269503
5,14,-0.0003650188446044922,-0.00030944697209633887
5,15,7.343292236328125e-05,-0.0001863007782958448
5,16,-0.0005233287811279297,-0.000729171559214592
5,17,3.266334533691406e-05,0.0003121244953945279
5,18,0.0003924369812011719,0.0006723101832903922
5,19,0.00015473365783691406,0.00021883116278331727
6,0,0.0018262863159179688,0.0011358337942510843
6,1,-0.00022459030151367188,-0.0005200920859351754
6,2,0.0001239776611328125,0.0008130068890750408
6,3,-0.002537965774536133,-0.002324796514585614
6,4,-0.00023317337036132812,-0.000642939645331353
6,5,-0.0021657943725585938,-0.0017630804795771837
6,6,-0.001071929931640625,-0.0005556049873121083
6,7,0.0007717609405517578,0.0010029777185991406
6,8,0.0006971359252929688,0.0005763716762885451
6,9,-0.0008080005645751953,-0.0005894453497603536
6,10,-0.0007574558258056641,-0.000628598325420171
6,11,0.0006680488586425781,0.0010882208589464426
6,12,-0.0002551078796386719,-0.00014688998635392636
6,13,0.0005960464477539062,-0.001063271309249103
6,14,-0.0002636909484863281,0.00013980554649606347
6,15,0.00040602684020996094,0.0009169812547042966
6,16,-0.0006706714630126953,-0.0005868326406925917
6,17,-0.0009784698486328125,-0.001192233175970614
6,18,-0.00015020370483398438,0.0005168985808268189
6,19,0.0005571842193603516,-0.0005762488581240177
7,0,0.001100301742553711,6.462440796894953e-05
7,1,0.0009472370147705078,0.0005450505996122956
7,2,0.00033354759216308594,0.0004884235095232725
7,3,1.33514404296875e-05,0.0007328845094889402
7,4,-0.0007240772247314453,0.00026725820498541
7,5,-4.5299530029296875e-05,9.007652988657355e-05
7,6,-0.0007364749908447266,1.8139486201107502e-05
7,7,0.0006742477416992188,0.0005027120932936668
7,8,0.0005180835723876953,0.0006275478517636657
7,9,0.0008645057678222656,0.0006564253708347678
7,10,-0.00026607513427734375,6.840491550974548e-08
7,11,0.0006480216979980469,0.0006908942596055567
7,12,3.743171691894531e-05,-0.00022122415248304605
7,13,-0.0009391307830810547,-0.00047339205048047006
7,14,-0.001972675323486328,-0.0009306386345997453
7,15,6.67572021484375e-06,0.0003174797457177192
7,16,0.0005099773406982422,0.0010582987451925874
7,17,-0.001705169677734375,-0.0008823800599202514
7,18,0.0004222393035888672,-0.00043493486009538174
7,19,-0.0014202594757080078,-0.0004974784678779542
8,0,-0.00031757354736328125,0.0001706058974377811
8,1,5.245208740234375e-05,-0.00012414384400472045
8,2,-0.00021505355834960938,0.0002930189366452396
8,3,0.0012478828430175781,0.00037930975668132305
8,4,0.0002143383026123047,-0.0004058422928210348
8,5,0.0010895729064941406,0.0010107042035087943
8,6,0.0013515949249267578,0.0005324305966496468
8,7,0.0005004405975341797,0.0002230066602351144
8,8,0.00017404556274414062,-0.0002327833790332079
8,9,-0.000934600830078125,-2.1366504370234907e-06
8,10,0.001058816909790039,0.0002117710973834619
8,11,-0.0007407665252685547,0.0007164063863456249
8,12,-0.0002765655517578125,-0.00023495002824347466
8,13,0.00019311904907226562,-0.0006522686453536153
8,14,0.0007944107055664062,0.0008980761631391943
8,15,-0.000476837158203125,-0.00025236490182578564
8,16,0.00046515464782714844,0.0005186974303796887
8,17,-3.8623809814453125e-05,9.153748396784067e-05
8,18,0.00047469139099121094,-0.0002186669153161347
8,19,0.0015683174133300781,0.0001701640139799565
9,0,-0.00011396408081054688,-0.0005763406516052783
9,1,-0.0008981227874755859,-0.0004953813040629029
9,2,-0.00020360946655273438,0.0003258697397541255
9,3,0.00013327598571777344,-0.000648405053652823
9,4,-7.2479248046875e-05,-0.0004719995195046067
9,5,0.0003218650817871094,1.582231925567612e-05
9,6,-0.0005953311920166016,0.0006283016409724951
9,7,0.0004055500030517578,0.00022281610290519893
9,8,0.00046443939208984375,0.00039997007115744054
9,9,0.0004508495330810547,0.0006230751750990748
9,10,0.0016322135925292969,0.0002718077157624066
9,11,0.001341104507446289,0.0015009124763309956
9,12,-0.0006258487701416016,-0.0006236381595954299
9,13,-0.0010864734649658203,-0.0011517039965838194
9,14,-0.0004119873046875,0.000588704424444586
9,15,-0.0006730556488037109,-0.00037313540815375745
9,16,-0.0006401538848876953,0.00013038446195423603
9,17,-0.0019137859344482422,-0.0008728317334316671
9,18,2.6702880859375e-05,-5.105417221784592e-05
9,19,0.0004456043243408203,0.00019322817388456315
10,0,-0.0013592243194580078,-0.0014905724674463272
10,1,0.0008785724639892578,0.0004486922698561102
10,2,-0.0005316734313964844,-0.0005935736116953194
10,3,-0.0008103847503662109,-0.0005180995212867856
10,4,-0.0005643367767333984,-0.00016603662515990436
10,5,0.00043654441833496094,0.00020093598868697882
10,6,0.0012290477752685547,0.0005251853144727647
10,7,0.0008018016815185547,0.001109556294977665
10,8,0.0010395050048828125,0.0006683188257738948
10,9,-0.0005476474761962891,7.78998073656112e-05
10,10,-0.002724885940551758,-0.0019558691419661045
10,11,0.0008232593536376953,0.00037089441320858896
10,12,0.0010752677917480469,0.0009377242531627417
10,13,9.226799011230469e-05,0.0003866695915348828
10,14,0.00012087821960449219,0.00020049915474373847
10,15,-0.0005724430084228516,-0.0001306672638747841
10,16,-0.0012581348419189453,-0.00045898990356363356
10,17,8.106231689453125e-05,0.0005857698852196336
10,18,0.0004496574401855469,0.0008157965494319797
10,19,-0.0002753734588623047,0.0003904073091689497
11,0,0.0007264614105224609,0.0015927106142044067
11,1,-1.9311904907226562e-05,0.00044882731162942946
11,2,0.0006325244903564453,0.00020736342412419617
11,3,-3.7670135498046875e-05,-0.00037272219196893275
11,4,-7.891654968261719e-05,9.436998516321182e-05
11,5,5.888938903808594e-05,0.000224567687837407
11,6,0.0003688335418701172,0.0004679192788898945
11,7,0.0004417896270751953,0.0001761455787345767
11,8,-3.123283386230469e-05,-0.0001800523023121059
11,9,-0.0007469654083251953,0.00011315845767967403
11,10,-0.0005052089691162109,-0.00036816165084019303
11,11,-0.00021457672119140625,0.00047648156760260463
11,12,-0.001285552978515625,-0.00031627732096239924
11,13,-3.0517578125e-05,0.00028810242656618357
11,14,-0.0002696514129638672,0.00019986595725640655
11,15,-0.0005037784576416016,-0.00011585548054426908
11,16,0.00035834312438964844,0.0007136171916499734
11,17,0.0015456676483154297,0.001644270378164947
11,18,0.0003314018249511719,0.00047471930156461895
11,19,1.1205673217773438e-05,-0.00020655844127759337
12,0,0.0014643669128417969,-0.000640224723611027
12,1,5.412101745605469e-05,-0.00011139792331960052
12,2,-0.0024852752685546875,-0.002232255879789591
12,3,0.0006015300750732422,0.00036980316508561373
12,4,-0.0012364387512207031,-0.001109592616558075
12,5,0.0008237361907958984,0.0006161010824143887
12,6,-0.0004105567932128906,-0.0003652636078186333
12,7,0.00010585784912109375,0.00017835361359175295
12,8,0.00036644935607910156,0.0006008376367390156
12,9,-0.0003485679626464844,0.00016672213678248227
12,10,-0.00044727325439453125,-0.00033506250474601984
12,11,-0.0006313323974609375,-0.0005573508096858859
12,12,0.0006098747253417969,0.0006619998021051288
12,13,-0.00033473968505859375,0.0001662039867369458
12,14,-5.793571472167969e-05,0.0006388763431459665
12,15,0.0004248619079589844,0.0002667754888534546
12,16,-1.0967254638671875e-05,-0.0003220225917175412
12,17,0.000743865966796875,0.0014378547202795744
12,18,-0.00028705596923828125,-0.0002212839899584651
12,19,1.9788742065429688e-05,0.00017881565145216882
13,0,-0.0005743503570556641,-0.0004466350073926151
13,1,0.0007882118225097656,0.0004658974357880652
13,2,-3.337860107421875e-06,-0.00012662896187976003
13,3,-0.0006461143493652344,-0.001988509204238653
13,4,5.269050598144531e-05,0.0003659997310023755
13,5,-0.002488851547241211,-0.001335438690148294
13,6,-0.0006527900695800781,-0.0008378612110391259
13,7,-0.0004818439483642578,-0.0005730226403102279
13,8,-0.0006563663482666016,-0.0004956875927746296
13,9,-0.0009882450103759766,-0.001423997338861227
13,10,-0.000453948974609375,-0.0003239672223571688
13,11,-0.0003046989440917969,-0.000385262886993587
13,12,0.00026488304138183594,7.302223821170628e-05
13,13,-0.000247955322265625,-0.00039100833237171173
13,14,0.00037097930908203125,-0.00011253760021645576
13,15,1.7404556274414062e-05,0.0003848631458822638
13,16,-3.814697265625e-05,0.00012345422874204814
13,17,0.001062154769897461,0.0012636090395972133
13,18,0.0004775524139404297,0.00035541169927455485
13,19,-0.0004909038543701172,-0.0006033718818798661
14,0,-0.0007727146148681641,-0.0013644539285451174
14,1,-0.0016832351684570312,-0.0011178066488355398
14,2,0.0007042884826660156,0.0008640462183393538
14,3,0.00025653839111328125,-8.597428677603602e-05
14,4,0.0009210109710693359,0.0011147756595164537
14,5,-0.00013780593872070312,0.0002176502748625353
14,6,0.00017976760864257812,0.0006373833166435361
14,7,-0.0006144046783447266,-5.464650166686624e-05
14,8,0.0003650188446044922,0.0010098610073328018
14,9,0.0012454986572265625,0.0007566135609522462
14,10,0.00014448165893554688,-0.0003690367448143661
14,11,0.0004887580871582031,0.0009385047014802694
14,12,-0.00029921531677246094,-0.00012840237468481064
14,13,0.0005109310150146484,0.0009347345912829041
14,14,-0.00023102760314941406,-0.0003459392464719713
14,15,0.00010991096496582031,0.00011841137893497944
14,16,0.00010609626770019531,-0.00039701920468360186
14,17,0.0013763904571533203,0.0013340340228751302
14,18,-0.0004506111145019531,0.0005169781506992877
14,19,-0.0001595020294189453,0.0003500235907267779
15,0,-0.0022945404052734375,-0.001521945116110146
15,1,-0.0005822181701660156,-0.0003662179224193096
15,2,-0.0005829334259033203,-0.0005942471907474101
15,3,0.0009582042694091797,0.0006031729280948639
15,4,0.0002465248107910156,-7.242770516313612e-05
15,5,0.0001125335693359375,3.2527808798477054e-05
15,6,0.00015425682067871094,-0.00027019722620025277
15,7,-0.0010769367218017578,-0.0006800286355428398
15,8,-0.0010166168212890625,-0.0003923815384041518
15,9,0.00023508071899414062,0.0006461768061853945
15,10,0.0009672641754150391,0.0006105299689806998
15,11,-0.0012862682342529297,-0.0002832859172485769
15,12,-0.0008132457733154297,-0.00048344122478738427
15,13,-0.002184152603149414,-0.0009729923913255334
15,14,-0.00016641616821289062,-8.80092557054013e-05
15,15,-8.845329284667969e-05,-0.00018604520300868899
15,16,-0.0008306503295898438,0.00013481402129400522
15,17,-0.004341602325439453,-0.0029971259646117687
15,18,-0.0006656646728515625,-0.0005127497133798897
15,19,-0.0005214214324951172,-0.0001254156231880188
16,0,-0.00032210350036621094,-0.0005203944747336209
16,1,-0.002142667770385742,-0.001815241645090282
16,2,-0.00020551681518554688,3.917212598025799e-05
16,3,0.0012264251708984375,0.000760550145059824
16,4,0.001880645751953125,0.0013233335921540856
16,5,-0.0011911392211914062,-0.0011618684511631727
16,6,0.0005419254302978516,0.0002806246338877827
16,7,-0.00047850608825683594,-0.0004488258855417371
16,8,0.001447916030883789,6.212500738911331e-05
16,9,0.00033855438232421875,0.0003352784551680088
16,10,-7.081031799316406e-05,-0.00023129043984226882
16,11,-0.00048422813415527344,-0.0005593438982032239
16,12,0.00010347366333007812,-0.000155950547195971
16,13,0.0005109310150146484,0.00040985364466905594
16,14,-0.0006852149963378906,-0.0003342483250889927
16,15,0.00057220458984375,0.0003946946235373616
16,16,-0.001554250717163086,-0.000562438101042062
16,17,0.0004925727844238281,0.0009823747677728534
16,18,-0.00031185150146484375,0.00011126711615361273
16,19,-0.0006127357482910156,-0.0011370740830898285
17,0,-0.0015704631805419922,-0.0006793302018195391
17,1,-0.0013892650604248047,-0.0004518475034274161
17,2,-0.0009889602661132812,-0.00033085179165937006
17,3,0.00034117698669433594,0.00024509255308657885
17,4,0.0007276535034179688,0.0005732770077884197
17,5,-0.0007507801055908203,0.0001074812316801399
17,6,0.0015993118286132812,0.0010004962095990777
17,7,0.002373218536376953,0.0014614952960982919
17,8,0.0007076263427734375,0.0010599637171253562
17,9,-0.0009243488311767578,-0.0006132766138762236
17,10,0.0005495548248291016,-2.1641928469762206e-05
17,11,0.00021600723266601562,0.00047543353866785765
17,12,0.0007162094116210938,0.00033351077581755817
17,13,0.0006518363952636719,0.0013600947568193078
17,14,-0.0007328987121582031,-0.00018289877334609628
17,15,0.00043511390686035156,0.0009194707963615656
17,16,-0.0002040863037109375,-0.0004640151164494455
17,17,-8.988380432128906e-05,0.0006135968724265695
17,18,-0.0006356239318847656,-0.0009818091057240963
17,19,-0.0012853145599365234,-0.0005921683623455465
18,0,0.0009932518005371094,0.0003199587226845324
18,1,0.0013339519500732422,0.0015875616809353232
18,2,-2.3603439331054688e-05,-0.0002681157784536481
18,3,-0.002056598663330078,-0.0012663672678172588
18,4,0.0001423358917236328,0.00015211477875709534
18,5,-0.001378774642944336,-0.00048639820306561887
18,6,-0.0016360282897949219,-0.0008113916264846921
18,7,-0.001489400863647461,-0.0008579512359574437
18,8,-0.0011432170867919922,-0.0006790054612793028
18,9,-0.0009675025939941406,-0.00025771252694539726
18,10,-0.0007908344268798828,-0.00014765834202989936
18,11,0.0006213188171386719,0.00025488107348792255
18,12,-0.001169443130493164,-0.0004191187908872962
18,13,-0.0008547306060791016,2.943907747976482e-05
18,14,0.0007412433624267578,0.00021670218848157674
18,15,-0.0006909370422363281,-0.0006685547414235771
18,16,0.000255584716796875,-0.00022739444102626294
18,17,0.0010952949523925781,0.0017799794441089034
18,18,-0.0004088878631591797,8.493092173011974e-05
18,19,0.0007648468017578125,0.0001184524007840082
19,0,-0.0015320777893066406,-0.0008734189905226231
19,1,-0.0027561187744140625,-0.0008273312705568969
19,2,-0.0005300045013427734,0.00020267456420697272
19,3,-0.0008754730224609375,-0.0004835338913835585
19,4,-0.0007967948913574219,-0.000726906640920788
19,5,3.337860107421875e-06,0.00021457496040966362
19,6,0.0012378692626953125,0.001108258031308651
19,7,0.0004737377166748047,0.0005286259111016989
19,8,0.0009450912475585938,0.0006986120715737343
19,9,0.0012395381927490234,0.0009196663741022348
19,10,-9.417533874511719e-05,0.00036854285281151533
19,11,0.0004696846008300781,0.0002517350949347019
19,12,-0.0013973712921142578,-0.0005833219038322568
19,13,0.0005619525909423828,-6.239890353754163e-06
19,14,-0.0019023418426513672,-0.0012434134259819984
19,15,7.319450378417969e-05,-8.886028081178665e-05
19,16,-0.00023937225341796875,-0.0005880155949853361
19,17,-0.0013039112091064453,-0.0006057207938283682
19,18,-0.00047659873962402344,-0.00029459927463904023
19,19,0.0002853870391845703,-1.4212433598004282e-05
20,0,-0.0003154277801513672,-0.00020486801804509014
20,1,-0.00022649765014648438,-0.00027683808002620935
20,2,-0.001476287841796875,-0.0011434619082137942
20,3,-0.00030875205993652344,6.063854380045086e-05
20,4,5.459785461425781e-05,-8.881994290277362e-05
20,5,-0.0011022090911865234,-0.0010145059786736965
20,6,0.0006673336029052734,0.00020345256780274212
20,7,-0.0005507469177246094,-0.0002364590618526563
20,8,-0.00106048583984375,-0.0004384423664305359
20,9,-0.0008113384246826172,-0.0006955532007850707
20,10,-0.0015146732330322266,-0.0007576749776490033
20,11,-0.00011157989501953125,0.0005294930888339877
20,12,0.0002243518829345703,-4.842915222980082e-05
20,13,0.0005726814270019531,0.00027586970827542245
20,14,0.0017001628875732422,0.0008413967443630099
20,15,0.0006434917449951172,0.00041738009895198047
20,16,0.00038313865661621094,0.0009680535877123475
20,17,0.002100229263305664,0.0015667163534089923
20,18,-0.00029397010803222656,-0.0007959686918184161
20,19,-0.002383708953857422,-0.0030355737544596195
21,0,-0.0008833408355712891,-0.0007418683962896466
21,1,0.0008227825164794922,0.0006303857662715018
21,2,0.0012080669403076172,0.000661470228806138
21,3,0.0007128715515136719,-7.038519834168255e-05
21,4,0.00033164024353027344,-0.00027493914240039885
21,5,-0.0002129077911376953,-0.0003084398922510445
21,6,-1.71661376953125e-05,-8.797142072580755e-06
21,7,0.0003616809844970703,-9.019934805110097e-05
21,8,-0.00023627281188964844,-0.00015425481251440942
21,9,-0.0009288787841796875,-0.00020001869415864348
21,10,0.0009582042694091797,0.0007583051337860525
21,11,-2.7418136596679688e-05,0.0007498887134715915
21,12,-0.0008232593536376953,-8.932586933951825e-05
21,13,-0.00044727325439453125,-0.00014567151083610952
21,14,0.0011925697326660156,0.00074196164496243
21,15,3.24249267578125e-05,-6.600035703741014e-05
21,16,7.915496826171875e-05,-0.00016438326565548778
21,17,0.0005404949188232422,0.0004539885849226266
21,18,0.0007522106170654297,0.0008587866905145347
21,19,-0.00042724609375,-0.0002658325247466564
22,0,0.0002932548522949219,0.00030981149757280946
22,1,0.0006887912750244141,0.0004937623743899167
22,2,0.0002810955047607422,-0.0004123711260035634
22,3,0.001674652099609375,0.0013989827129989862
22,4,-0.0008802413940429688,-0.0006273886538110673
22,5,-0.0004165172576904297,0.00021620834013447165
22,6,0.00017833709716796875,0.0006766330916434526
22,7,1.5974044799804688e-05,0.0002299731713719666
22,8,0.000244140625,0.0003423121233936399
22,9,0.0007319450378417969,0.0010659669060260057
22,10,-0.0007038116455078125,-0.0008730976260267198
22,11,-6.985664367675781e-05,-9.33930859901011e-05
22,12,-0.0009288787841796875,-0.00017608937923796475
22,13,-0.0006783008575439453,-0.00027329305885359645
22,14,0.0002377033233642578,0.000708979438059032
22,15,-0.0010619163513183594,-0.0012765252031385899
22,16,-0.0018336772918701172,-0.0012351484037935734
22,17,-0.002788066864013672,-0.0022142971865832806
22,18,-0.0002384185791015625,0.0004640971019398421
22,19,0.000274658203125,-0.00025979167548939586
23,0,-0.00020003318786621094,-3.677100903587416e-05
23,1,-0.0014202594757080078,-0.0014629701618105173
23,2,0.0012729167938232422,0.000577180297113955
23,3,-0.0005424022674560547,-0.0006934384582564235
23,4,-0.00043964385986328125,-0.0011163329472765326
23,5,0.0008187294006347656,0.00027564019546844065
23,6,0.0007045269012451172,-0.00022496971359942108
23,7,0.0008640289306640625,-0.0003078012086916715
23,8,-0.0007343292236328125,-0.0006334123318083584
23,9,0.0001533031463623047,-0.0004170034371782094
23,10,-3.218650817871094e-05,8.711399277672172e-05
23,11,-2.765655517578125e-05,-0.00021845224546268582
23,12,-0.00017642974853515625,-6.679660873487592e-05
23,13,0.0018367767333984375,0.0004719439602922648
23,14,-0.0007693767547607422,-0.0006674883188679814
23,15,7.939338684082031e-05,0.0005527347093448043
23,16,-0.00072479248046875,-0.00021851464407518506
23,17,-0.004710197448730469,-0.003840943332761526
23,18,0.001466512680053711,0.0006428670021705329
23,19,0.0001938343048095703,-0.000139592622872442
24,0,-0.0009300708770751953,-0.000652447750326246
24,1,-5.125999450683594e-05,-0.0004520182264968753
24,2,0.0003972053527832031,0.0004370950045995414
24,3,0.002339601516723633,0.0019469878170639277
24,4,-0.0007686614990234375,0.00016114790923893452
24,5,0.0009298324584960938,0.0012460065772756934
24,6,0.0006253719329833984,0.0004005786613561213
24,7,0.001020193099975586,0.0005644434131681919
24,8,0.0005810260772705078,0.0008758069016039371
24,9,-0.0001747608184814453,0.0005302067729644477
24,10,0.0007176399230957031,0.0005698672030121088
24,11,2.6702880859375e-05,0.00028440426103770733
24,12,-0.0016663074493408203,-0.001067331642843783
24,13,1.3113021850585938e-05,-2.9760965844616294e-05
24,14,-0.00023698806762695312,-0.00016210504691116512
24,15,0.0002219676971435547,9.29295492824167e-05
24,16,-0.0004775524139404297,0.00010865594958886504
24,17,0.00046896934509277344,0.0015036282129585743
24,18,0.00029206275939941406,2.2733991499990225e-05
24,19,-0.0008046627044677734,7.424550130963326e-05
25,0,-0.00029850006103515625,0.0004544569819699973
25,1,-0.0010824203491210938,-0.0004177090304438025
25,2,-0.00027823448181152344,-0.0002794420870486647
25,3,0.00070953369140625,0.00023763279023114592
25,4,-0.00020265579223632812,0.0002659096207935363
25,5,-0.0009572505950927734,-0.0008015733328647912
25,6,-0.0017466545104980469,-0.0011165859177708626
25,7,0.0002989768981933594,0.00012348938616923988
25,8,-1.2636184692382812e-05,0.0003718975931406021
25,9,-0.0007340908050537109,4.281166911823675e-05
25,10,0.0001633167266845703,0.0006149313994683325
25,11,-0.0009291172027587891,-0.0007558746146969497
25,12,0.00012445449829101562,-0.0003606680838856846
25,13,0.0007059574127197266,0.0010264915181323886
25,14,-0.0012216567993164062,-0.0005417843349277973
25,15,-0.0011150836944580078,-0.0006854921812191606
25,16,-0.0008063316345214844,-0.000645178952254355
25,17,0.0016872882843017578,0.0018816703232005239
25,18,0.00045561790466308594,0.00010891120473388582
25,19,0.0002684593200683594,-0.00014472840121015906
26,0,-0.0001404285430908203,0.0002890193136408925
26,1,-0.0001518726348876953,0.00011703890049830079
26,2,0.00022983551025390625,0.0005610697553493083
26,3,-0.0002579689025878906,6.426716572605073e-05
26,4,0.00012159347534179688,-0.00016701844288036227
26,5,-0.00024271011352539062,0.00033864809665828943
26,6,-0.0002791881561279297,-0.00047594119678251445
26,7,7.843971252441406e-05,0.00017108014435507357
26,8,-0.0005075931549072266,-0.00010370284144300967
26,9,-0.0013828277587890625,-0.0005803498206660151
26,10,-0.0015931129455566406,-0.001040789531543851
26,11,0.0007336139678955078,0.00045025409781374037
26,12,-0.0009329319000244141,-0.000424165278673172
26,13,0.000217437744140625,-0.0003266346175223589
26,14,0.0005254745483398438,0.00020129136100877076
26,15,-0.0007505416870117188,-0.0002657919831108302
26,16,-0.0004730224609375,0.00031471624970436096
26,17,0.001035451889038086,0.0013144992990419269
26,18,0.00045418739318847656,0.0008933069184422493
26,19,-6.341934204101562e-05,0.00013966707047075033
27,0,0.0001938343048095703,-0.0007122775423340499
27,1,-3.5762786865234375e-06,-0.00019104540115222335
27,2,0.00023174285888671875,0.0005251577822491527
27,3,-0.0006837844848632812,-0.0007030067499727011
27,4,-0.0007536411285400391,-0.00038537310319952667
27,5,-0.0012865066528320312,-0.0009666437981650233
27,6,-0.0008907318115234375,-0.00028164449031464756
27,7,-0.000591278076171875,0.00030466035241261125
27,8,-0.0007314682006835938,0.00040358348633162677
27,9,-0.0004925727844238281,0.00011259474558755755
27,10,0.00023293495178222656,-0.00019674137001857162
27,11,0.0005788803100585938,0.0003347885503899306
27,12,-0.0009415149688720703,-0.0009239070350304246
27,13,-0.00019979476928710938,-0.0006616317550651729
27,14,-0.00017189979553222656,0.00047196453670039773
27,15,0.0014786720275878906,0.0013846284709870815
