subset,query,diff,score_sum
3,15,0.0008494853973388672,0.0011476005893200636
3,16,-0.00012445449829101562,-0.0003520518366713077
3,17,-0.0010149478912353516,0.0002518555265851319
3,18,-0.0012340545654296875,-0.00011027819709852338
3,19,-0.0003933906555175781,0.0006172183784656227
4,0,-9.918212890625e-05,0.0015695124166086316
4,1,-0.0010516643524169922,-0.0006697271601296961
4,2,0.0027971267700195312,0.0014232490211725235
4,3,0.0013353824615478516,0.0005448986776173115
4,4,-0.0007688999176025391,-8.91016679815948e-05
4,5,0.0013113021850585938,0.0011411563027650118
4,6,0.002809762954711914,0.0012087495997548103
4,7,0.0019583702087402344,0.0010168723529204726
4,8,0.0033469200134277344,0.001464169705286622
4,9,0.004119157791137695,0.0010875820880755782
4,10,0.0026865005493164062,0.001489246729761362
4,11,-0.0008127689361572266,0.0002795218606479466
4,12,0.0018813610076904297,0.001075239502824843
4,13,-0.0012807846069335938,0.0005310779670253396
4,14,-0.0023903846740722656,0.0002157885901397094
4,15,0.0007367134094238281,0.000828347634524107
4,16,0.0007090568542480469,0.0010779786389321089
4,17,0.00021314620971679688,0.0007540881633758545
4,18,-0.0006196498870849609,0.0005724771181121469
4,19,-0.0001251697540283203,0.00073219183832407
5,0,-0.0013158321380615234,0.0005986109026707709
5,1,-0.0003364086151123047,0.00044599868124350905
5,2,0.0033261775970458984,0.0018794280476868153
5,3,0.0012769699096679688,0.0006113977287895977
5,4,-0.0005023479461669922,8.114964293781668e-05
5,5,0.0007762908935546875,0.0007551618618890643
5,6,0.002153158187866211,0.000690407701767981
5,7,0.002620697021484375,0.0017140007112175226
5,8,0.0010416507720947266,-0.00041370184044353664
5,9,0.004112720489501953,0.0009236178011633456
5,10,0.0008254051208496094,-0.00047495547914877534
5,11,0.0003731250762939453,0.0012810507323592901
5,12,0.002115488052368164,0.002177331829443574
5,13,-0.0016865730285644531,0.00039445265429094434
5,14,-0.0024902820587158203,0.0002682301274035126
5,15,0.0004475116729736328,0.0009484344045631588
5,16,0.0008409023284912109,0.0004707110347226262
5,17,0.000568389892578125,0.0015474943211302161
5,18,-0.0012822151184082031,-0.00033636303851380944
5,19,0.001177072525024414,0.0019695945084095
6,0,0.00023126602172851562,0.0015841664280742407
6,1,0.0008437633514404297,0.0016636342043057084
6,2,0.0026454925537109375,0.001553280628286302
6,3,0.00293731689453125,0.0010934483725577593
6,4,-0.0003190040588378906,-4.5621462049894035e-05
6,5,0.0024268627166748047,0.0024824505671858788
6,6,0.0031425952911376953,0.0014122193679213524
6,7,0.0029840469360351562,0.0019046722445636988
6,8,0.0034852027893066406,0.0018380736000835896
6,9,0.003889322280883789,0.0008154629031196237
6,10,0.0023190975189208984,0.0015105361817404628
6,11,9.393692016601562e-05,0.0006422146107070148
6,12,0.0012979507446289062,0.0014314183499664068
6,13,-0.0018613338470458984,-0.00029542369884438813
6,14,-0.0023589134216308594,0.00014688029477838427
6,15,0.0012731552124023438,0.0013868125388398767
6,16,-0.00014019012451171875,1.8848302715923637e-05
6,17,-0.00018024444580078125,0.0007584915729239583
6,18,-0.0004143714904785156,0.00032134909997694194
6,19,0.00010180473327636719,0.0008593706879764795
7,0,-0.002050161361694336,-0.0002887349110096693
7,1,-0.002008199691772461,-0.0006832594517618418
7,2,0.0035545825958251953,0.0016037857858464122
7,3,0.0008032321929931641,-0.0002062662097159773
7,4,-0.0005068778991699219,-0.00011774947051890194
7,5,0.0010406970977783203,0.0004478378687053919
7,6,0.002069234848022461,0.0006407626206055284
7,7,0.0023674964904785156,0.001255527138710022
7,8,0.0023534297943115234,0.0004334125551395118
7,9,0.0030243396759033203,-4.169534076936543e-05
7,10,0.002172231674194336,0.0008288503158837557
7,11,-0.0031862258911132812,-0.0016518166521564126
7,12,-0.0005795955657958984,-0.0010551405139267445
7,13,-0.0019636154174804688,0.0005288691027089953
7,14,-0.0008974075317382812,0.0007729799835942686
7,15,0.00019478797912597656,9.770708857104182e-05
7,16,-0.00022220611572265625,9.773156489245594e-05
7,17,-0.0003838539123535156,0.0005703018396161497
7,18,-0.0007517337799072266,0.0007106303237378597
7,19,0.0006685256958007812,0.0022561000660061836
8,0,-0.0017328262329101562,-0.00013202938134782016
8,1,-0.0002911090850830078,0.0001339484442723915
8,2,0.0006318092346191406,-0.001211246126331389
8,3,-0.002473115921020508,-0.004300971981137991
8,4,-0.04270172119140625,-0.041270941495895386
8,5,-0.0032224655151367188,-0.0031057181768119335
8,6,0.00015664100646972656,-0.0009596938616596162
8,7,0.0007481575012207031,0.00024279989884234965
8,8,0.0004754066467285156,-0.0015050865476951003
8,9,0.003963470458984375,-0.0008354083402082324
8,10,0.0002052783966064453,-0.001269628875888884
8,11,-0.00023412704467773438,0.0007582063553854823
8,12,0.0014433860778808594,0.0009301897371187806
8,13,-0.0017848014831542969,6.633574957959354e-05
8,14,-0.0016460418701171875,0.000588745519053191
8,15,0.0005481243133544922,9.661025978857651e-05
8,16,0.0006175041198730469,0.0005904306890442967
8,17,3.218650817871094e-05,0.0007135604973882437
8,18,-0.0002162456512451172,0.0013207965530455112
8,19,-4.76837158203125e-06,0.0004994540940970182
9,0,-0.011360406875610352,-0.008995091542601585
9,1,-0.06585359573364258,-0.062366046011447906
9,2,0.0021288394927978516,0.0008057617233134806
9,3,0.0010597705841064453,0.00021905657195020467
9,4,-0.0008227825164794922,-0.0002549693454056978
9,5,0.0013957023620605469,0.0007248430047184229
9,6,0.003296375274658203,0.0013642304111272097
9,7,0.0024361610412597656,0.0014126022579148412
9,8,0.002132892608642578,-9.777686500456184e-05
9,9,0.00415802001953125,0.0010016326559707522
9,10,0.0009965896606445312,0.00012970034731552005
9,11,-0.00015282630920410156,0.0005408072611317039
9,12,0.0009322166442871094,0.0006848553312011063
9,13,-0.0016620159149169922,0.0001427162205800414
9,14,-0.0011658668518066406,0.0006826721946708858
9,15,0.0016210079193115234,0.0016565438127145171
9,16,0.0005197525024414062,0.00036090827779844403
9,17,-0.0013554096221923828,-0.00014498416567221284
9,18,-0.00025725364685058594,0.0012323115952312946
9,19,-0.001108407974243164,-0.0003084282507188618
10,0,-0.0010116100311279297,0.0006471663946285844
10,1,0.0004658699035644531,0.0015863146400079131
10,2,0.0021903514862060547,0.0005942512070760131
10,3,0.0005714893341064453,0.00012242919183336198
10,4,0.00020194053649902344,0.0006034167599864304
10,5,0.0015342235565185547,0.0017944218125194311
10,6,0.0044193267822265625,0.002568464260548353
10,7,0.002607583999633789,0.0017791165737435222
10,8,0.0030205249786376953,0.0010393436532467604
10,9,0.00563812255859375,0.0015956393908709288
10,10,0.002760648727416992,0.0011213428806513548
10,11,-0.0008647441864013672,0.0001571358006913215
10,12,0.0003039836883544922,0.0006155718001537025
10,13,-0.003173828125,-0.0012920390581712127
10,14,-0.0011186599731445312,0.001123232999816537
10,15,-0.0007739067077636719,-0.0007082594092935324
10,16,-0.0009822845458984375,-0.0008239072049036622
10,17,-0.0008018016815185547,0.00023699014855083078
10,18,-0.00010418891906738281,0.0012208790285512805
10,19,-0.00018978118896484375,0.00019419490126892924
11,0,-0.0020287036895751953,-0.00045555649558082223
11,1,-0.0012242794036865234,0.00013964739628136158
11,2,0.00315093994140625,0.0019510523416101933
11,3,0.001926422119140625,0.0010410514660179615
11,4,0.0011169910430908203,0.002125712111592293
11,5,0.001325368881225586,0.00116618478205055
11,6,0.002117633819580078,0.0009967656806111336
11,7,0.0025200843811035156,0.001317894202657044
11,8,0.0022585391998291016,0.000374186405679211
11,9,0.002982616424560547,0.00016145859262906015
11,10,0.002325773239135742,0.0013029786059632897
11,11,0.0003387928009033203,0.0007570214220322669
11,12,0.0006663799285888672,0.0007590437890030444
11,13,-0.0021255016326904297,-0.00027385211433283985
11,14,-0.0025599002838134766,-0.00037207009154371917
11,15,-0.0003795623779296875,-2.510176273062825e-06
11,16,0.0010352134704589844,0.0007909779669716954
11,17,-0.0005290508270263672,0.0002650167152751237
11,18,-0.0008594989776611328,0.0003778628306463361
11,19,0.0009758472442626953,0.0017189341597259045
12,0,-0.0013813972473144531,0.0002434484486002475
12,1,-0.00018787384033203125,0.0009200708009302616
12,2,0.0033326148986816406,0.0020379051566123962
12,3,0.0019507408142089844,0.0008810810977593064
12,4,0.0002052783966064453,0.0005601377924904227
12,5,0.0015654563903808594,0.0014337439788505435
12,6,0.001199960708618164,-4.7719484427943826e-05
12,7,0.0007159709930419922,0.0005424839328043163
12,8,0.0015194416046142578,0.0004155815695412457
12,9,0.005293130874633789,0.0013777147978544235
12,10,0.0023941993713378906,0.0010451379930600524
12,11,0.00019741058349609375,0.0008742007776163518
12,12,0.0010004043579101562,0.001054141204804182
12,13,-0.0017313957214355469,0.0004661872808355838
12,14,-0.0012707710266113281,0.0004022326902486384
12,15,-0.0002257823944091797,0.00030981458257883787
12,16,0.0006015300750732422,0.0009088951628655195
12,17,0.00075531005859375,0.0013639088720083237
12,18,0.0004620552062988281,0.0015810092445462942
12,19,0.00010800361633300781,0.0016790404915809631
13,0,-0.0008182525634765625,0.0008197129354812205
13,1,0.00017023086547851562,0.0011146216420456767
13,2,0.0018236637115478516,0.0007014956208877265
13,3,0.0018210411071777344,0.0005412771133705974
13,4,-0.00045752525329589844,0.00048479242832399905
13,5,0.0005528926849365234,0.00044750922825187445
13,6,0.0015103816986083984,-0.0004178877570666373
13,7,0.0012006759643554688,0.0005356284091249108
13,8,0.0027196407318115234,0.0006515989080071449
13,9,0.00451350212097168,0.0010883882641792297
13,10,0.0014693737030029297,-0.0001481302606407553
13,11,-0.0015575885772705078,-0.00026728451484814286
13,12,0.0010325908660888672,0.0010375997517257929
13,13,-0.0014598369598388672,0.0005536532262340188
13,14,-0.002432107925415039,0.0001137197541538626
13,15,0.0003635883331298828,0.0005628538783639669
13,16,0.0015099048614501953,0.0010627259034663439
13,17,0.0002505779266357422,0.0009495308622717857
13,18,0.0002238750457763672,0.0012092170072719455
13,19,-0.0015976428985595703,-0.0009057770948857069
14,0,-0.0012717247009277344,0.00042967734043486416
14,1,6.198883056640625e-05,0.0010587433353066444
14,2,0.002497434616088867,0.0011181074660271406
14,3,0.0009531974792480469,0.00010467669926583767
14,4,-0.0008313655853271484,0.00018893854576162994
14,5,0.0027313232421875,0.0026654622051864862
14,6,0.0022096633911132812,0.001303851488046348
14,7,0.002178668975830078,0.0018153919372707605
14,8,0.002768278121948242,0.001015775604173541
14,9,0.004402875900268555,0.0010223890421912074
14,10,0.003065824508666992,0.002040415070950985
14,11,0.0005097389221191406,0.0017446945421397686
14,12,0.0008456707000732422,0.0009019314311444759
14,13,-0.0017757415771484375,0.0004743725585285574
14,14,-0.0017559528350830078,0.0013623227132484317
14,15,-0.00033545494079589844,0.00022271127090789378
14,16,0.0011987686157226562,0.000820019340608269
14,17,0.0006864070892333984,0.001171004492789507
14,18,-0.00012946128845214844,0.000661341124214232
14,19,-0.0009374618530273438,0.00015627799439243972
15,0,-0.00244140625,1.1784970411099494e-05
15,1,9.298324584960938e-06,0.0011649359948933125
15,2,0.0006911754608154297,-0.0008790368447080255
15,3,0.0011887550354003906,0.0001826252555474639
15,4,-0.0008385181427001953,-0.0003558789030648768
15,5,-2.193450927734375e-05,-0.0008618423016741872
15,6,-0.0009293556213378906,-0.0019810388330370188
15,7,-0.0010123252868652344,-0.0016941133653745055
15,8,-0.01964545249938965,-0.020654715597629547
15,9,0.0016415119171142578,-0.0011969679035246372
15,10,-0.00024700164794921875,-0.0011144524905830622
15,11,-0.00018739700317382812,0.0008516988600604236
15,12,0.0004506111145019531,0.0010496634058654308
15,13,-0.002712249755859375,-0.0004893435398116708
15,14,-0.0003020763397216797,0.0018015594687312841
15,15,-0.0007460117340087891,-8.849606092553586e-05
15,16,-0.00018477439880371094,-0.00037711256300099194
15,17,-0.0011200904846191406,-9.290576417697594e-05
15,18,-0.010546207427978516,-0.007845710963010788
15,19,-0.0803229808807373,-0.07413370162248611
16,0,-0.00047087669372558594,0.0012719903606921434
16,1,0.00011682510375976562,0.001174405450001359
16,2,0.0033974647521972656,0.0014103238936513662
16,3,0.0006918907165527344,-0.00030319177312776446
16,4,0.0002491474151611328,0.0006074336124584079
16,5,0.0023310184478759766,0.0017916093347594142
16,6,0.0014853477478027344,0.00041148538002744317
16,7,0.0035638809204101562,0.0021510780788958073
16,8,0.0030367374420166016,0.0012226187391206622
16,9,0.005539655685424805,0.0019587953574955463
16,10,0.003838777542114258,0.002116122283041477
16,11,-0.0015685558319091797,-0.00015896611148491502
16,12,-0.0001404285430908203,0.00022999464999884367
16,13,-0.0012183189392089844,0.0004076710611116141
16,14,-0.002691030502319336,-0.0002501039416529238
16,15,0.0005888938903808594,0.0003939526213798672
16,16,0.0009038448333740234,0.000735694367904216
16,17,-0.0008420944213867188,9.675601177150384e-05
16,18,-0.0009512901306152344,0.00020356773165985942
16,19,-0.0007610321044921875,0.0002742684446275234
17,0,-0.0008754730224609375,0.0005166654591448605
17,1,-0.0006766319274902344,0.0004147758590988815
17,2,0.0023756027221679688,0.0010217957897111773
17,3,0.0026302337646484375,0.0011987899197265506
17,4,-3.8623809814453125e-05,0.0009857432451099157
17,5,0.0017070770263671875,0.0013080015778541565
17,6,0.0018260478973388672,0.00041208515176549554
17,7,0.0019190311431884766,0.00136990484315902
17,8,0.0029096603393554688,0.0014523854479193687
17,9,0.004277467727661133,0.000769483856856823
17,10,0.001847982406616211,0.0011634763795882463
17,11,0.0008623600006103516,0.0016063725342974067
17,12,0.002485513687133789,0.0020670071244239807
17,13,-0.0018465518951416016,-2.9323615308385342e-05
17,14,-0.0014996528625488281,0.0004491095314733684
17,15,0.00029850006103515625,0.0007487975526601076
17,16,0.001354217529296875,0.0016325809992849827
17,17,-0.0011379718780517578,-0.00014819740317761898
17,18,-0.0009527206420898438,0.00011229363735765219
17,19,-0.00020766258239746094,0.0008503623539581895
18,0,-0.0007753372192382812,0.0008888986194506288
18,1,4.9114227294921875e-05,0.0015195209998637438
18,2,0.0016083717346191406,0.00026817270554602146
18,3,0.0017898082733154297,0.0005924120778217912
18,4,-0.00017213821411132812,0.00017964844300877303
18,5,0.0014519691467285156,0.0008849754231050611
18,6,0.0016810894012451172,0.0009051325032487512
18,7,0.002599477767944336,0.0020343423821032047
18,8,0.001531839370727539,-0.0001315957633778453
18,9,0.005473613739013672,0.0014396755723282695
18,10,0.0025196075439453125,0.0012238812632858753
18,11,-0.000202178955078125,0.0007659976836293936
18,12,0.0016634464263916016,0.0017071350011974573
18,13,-0.001590728759765625,0.0010152742033824325
18,14,-0.0016565322875976562,0.0006816090317443013
18,15,0.00018739700317382812,0.00035802312777377665
18,16,0.00033664703369140625,0.0006480066804215312
18,17,0.00012111663818359375,0.0010480617638677359
18,18,-0.0012180805206298828,0.00020035789930261672
18,19,-0.0004949569702148438,0.0007471968419849873
19,0,-0.0005476474761962891,0.0005980123532935977
19,1,-0.0008904933929443359,0.00015290974988602102
19,2,0.0027337074279785156,0.0007748243515379727
19,3,-0.00015997886657714844,-0.0017331588314846158
19,4,6.389617919921875e-05,0.0004013351281173527
19,5,-3.147125244140625e-05,0.00025016465224325657
19,6,0.001249551773071289,-2.4634646251797676e-06
19,7,0.0014214515686035156,0.000824594171717763
19,8,0.002549409866333008,0.0006206100224517286
19,9,0.0019922256469726562,-0.0011545241577550769
19,10,0.0023055076599121094,0.0007868213579058647
19,11,-0.0018641948699951172,-0.0002204130287282169
19,12,0.0011792182922363281,0.0013387356884777546
19,13,-0.0012133121490478516,0.0005044627469033003
19,14,-0.0015461444854736328,0.0005801117513328791
19,15,0.0014955997467041016,0.0014760424382984638
19,16,0.0007789134979248047,0.0009184445952996612
19,17,-0.0013790130615234375,-0.00024938516435213387
19,18,-0.0008599758148193359,0.00038975680945441127
19,19,0.00033211708068847656,0.001232412876561284
20,0,-0.0007536411285400391,0.0006206065881997347
20,1,0.0013761520385742188,0.0016970630967989564
20,2,0.002692699432373047,0.0007854938739910722
20,3,0.001417398452758789,2.3623579181730747e-07
20,4,0.0011844635009765625,0.0011028440203517675
20,5,0.0015649795532226562,0.0006591851124539971
20,6,0.001619100570678711,0.0004344905028119683
20,7,0.0003974437713623047,-0.0008148769848048687
20,8,0.0027828216552734375,0.0008974210359156132
20,9,0.003081083297729492,-0.00012663338566198945
20,10,0.003023386001586914,0.0013751733349636197
20,11,-0.0007793903350830078,0.00010279513662680984
20,12,0.0009195804595947266,0.0011547544272616506
20,13,-0.0040967464447021484,-0.0005582452286034822
20,14,-0.0017216205596923828,0.0007237222162075341
20,15,-0.0002982616424560547,-0.0004621324478648603
20,16,0.0013396739959716797,0.0016380111919716
20,17,-0.00040340423583984375,0.0006495490670204163
20,18,-0.00153350830078125,-0.0006351269548758864
20,19,-0.0019097328186035156,-0.0006260842201299965
21,0,-0.0017299652099609375,-0.00042174532427452505
21,1,-0.0010094642639160156,0.00022255146177485585
21,2,0.0030777454376220703,0.0018888672348111868
21,3,0.0031270980834960938,0.002597399987280369
21,4,-0.0008652210235595703,0.0003109280951321125
21,5,0.0003974437713623047,0.0007655286462977529
21,6,0.0014209747314453125,0.0005634505650959909
21,7,0.0013523101806640625,0.0012910391669720411
21,8,0.00034427642822265625,-0.0008138810517266393
21,9,0.005466461181640625,0.002188547281548381
21,10,0.0031096935272216797,0.0022133856546133757
21,11,0.001155853271484375,0.0018466246547177434
21,12,0.0017330646514892578,0.0018074524123221636
21,13,-0.0008418560028076172,0.001726227579638362
21,14,-0.0023102760314941406,0.0006575941806659102
21,15,-0.001119852066040039,-0.0008034278871491551
21,16,1.5735626220703125e-05,0.00036330503644421697
21,17,-0.0004677772521972656,-7.078298949636519e-06
21,18,-0.0008199214935302734,0.0004970184527337551
21,19,-0.00054931640625,0.00039852625923231244
22,0,-0.001950979232788086,5.0584923883434385e-05
22,1,-0.0005373954772949219,0.0010507523547858
22,2,0.0014662742614746094,8.43553279992193e-05
22,3,0.0027480125427246094,0.0017908199224621058
22,4,-0.0015807151794433594,-5.849989247508347e-05
22,5,0.001707315444946289,0.002171170199289918
22,6,0.0014514923095703125,0.0002741852658800781
22,7,0.00018477439880371094,0.0004512544837780297
22,8,0.001150369644165039,-0.000161241419846192
22,9,0.00429081916809082,0.0009406192693859339
22,10,0.0028183460235595703,0.0015238106716424227
22,11,-0.0005469322204589844,0.00026211654767394066
22,12,0.0017321109771728516,0.0014575701206922531
22,13,-0.0006163120269775391,0.001049187732860446
22,14,-0.001463174819946289,0.0005266752559691668
22,15,-0.00017404556274414062,4.261382855474949e-05
22,16,0.0016627311706542969,0.002080534817650914
22,17,-5.0067901611328125e-06,0.00040767964674159884
22,18,-0.0001957416534423828,0.00031952449353411794
22,19,0.0003955364227294922,0.0011052226182073355
23,0,-0.0010881423950195312,3.912896499969065e-05
23,1,0.0010094642639160156,0.001727032009512186
23,2,0.0014414787292480469,0.0004834165156353265
23,3,0.0024595260620117188,0.0008773086592555046
23,4,-0.0008027553558349609,0.0005861658719368279
23,5,0.0013735294342041016,0.001591721549630165
23,6,0.002410888671875,0.000552970974240452
23,7,0.0016713142395019531,0.0008710508700460196
23,8,0.0022165775299072266,0.0006674712058156729
23,9,0.004384279251098633,0.0010639438405632973
23,10,0.002073049545288086,0.00070849375333637
23,11,-0.00048422813415527344,0.00017656642012298107
23,12,0.0009059906005859375,0.0008738058968447149
23,13,-0.0020952224731445312,9.787217277335003e-05
23,14,-0.002393484115600586,-0.00011306372471153736
23,15,0.0010349750518798828,0.001550204586237669
23,16,0.00041747093200683594,0.0007343402248807251
23,17,-0.0008561611175537109,-0.00017092829511966556
23,18,0.0002772808074951172,0.0013373857364058495
23,19,-0.0004963874816894531,0.00055187992984429
24,0,-0.00051116943359375,0.0006179676274769008
24,1,-0.0007531642913818359,9.070134547073394e-05
24,2,0.0030519962310791016,0.0014198028948158026
24,3,0.001787424087524414,0.0010708710178732872
24,4,0.0005092620849609375,0.001063249190337956
24,5,0.0019373893737792969,0.0020459508523344994
24,6,0.0020287036895751953,0.0013114430475980043
24,7,0.002021312713623047,0.0008335434249602258
24,8,0.0028581619262695312,0.0012813551584258676
24,9,0.0046999454498291016,0.0011907420121133327
24,10,0.004697322845458984,0.002654716372489929
24,11,-0.0011930465698242188,-0.00027673723525367677
24,12,0.001169443130493164,0.0016450348775833845
24,13,-0.0019855499267578125,0.00040223688120022416
24,14,-0.0022308826446533203,0.00012441686703823507
24,15,0.00037407875061035156,0.00047250150237232447
24,16,-0.0005013942718505859,-0.00017691595712676644
24,17,-0.001001596450805664,0.00012035566032864153
24,18,0.0011539459228515625,0.0020396828185766935
24,19,0.0003025531768798828,0.0012414442608132958
25,0,-0.0017533302307128906,0.0001399085158482194
25,1,-0.0005445480346679688,0.00025770918000489473
25,2,0.0025599002838134766,0.0008683051564730704
25,3,0.0009126663208007812,-0.00013769170618616045
25,4,-0.00037860870361328125,0.00039191721589304507
25,5,0.0011756420135498047,0.000745843630284071
25,6,0.0024335384368896484,0.001023210701532662
25,7,-3.8623809814453125e-05,9.717702050693333e-05
25,8,0.0015387535095214844,-0.00012893916573375463
25,9,0.004195213317871094,0.0009114890126511455
25,10,0.002317190170288086,0.0007786458590999246
25,11,-0.0020706653594970703,-0.00033790577435866
25,12,0.0010523796081542969,0.0010187930893152952
25,13,-0.0021414756774902344,0.0002553707454353571
25,14,-0.0017902851104736328,0.0004572963807731867
25,15,0.0006871223449707031,0.0005856197094544768
25,16,0.0006799697875976562,0.0005293391877785325
25,17,-0.0008556842803955078,0.00012210541171953082
25,18,-0.0006797313690185547,0.00087397126480937
25,19,-0.0001633167266845703,0.0006658938946202397
26,0,-0.0011639595031738281,0.0005301616620272398
26,1,-0.0010540485382080078,-0.0003797909594140947
26,2,0.0012865066528320312,0.00034890859387815
26,3,0.0009403228759765625,0.0002817086933646351
26,4,0.000370025634765625,0.0007718803826719522
26,5,0.0006315708160400391,0.0007428674143739045
26,6,0.0016641616821289062,0.0003388431796338409
26,7,0.0026481151580810547,0.002013029530644417
26,8,0.002603292465209961,0.0005972760845907032
26,9,0.002812623977661133,2.953943476313725e-05
26,10,0.00214385986328125,0.0011735137086361647
26,11,-0.0002887248992919922,0.0006868561613373458
26,12,0.0008089542388916016,0.00041838717879727483
26,13,-0.002908468246459961,-0.0007940115174278617
26,14,-0.001691579818725586,0.0007015300216153264
26,15,0.0006301403045654297,0.0005138120613992214
26,16,-3.7670135498046875e-05,0.00034838952706195414
26,17,0.0003294944763183594,0.0013040965422987938
26,18,-0.0010232925415039062,4.5095934183336794e-05
26,19,0.0005705356597900391,0.0016522903461009264
27,0,-0.0010001659393310547,0.0006418360280804336
27,1,0.00066375732421875,0.001098392065614462
27,2,0.0001621246337890625,-0.0012629572302103043
27,3,0.001302957534790039,-0.00010881532216444612
27,4,-0.0012142658233642578,-0.0005457249935716391
27,5,0.0008897781372070312,0.0006202738732099533
27,6,0.0017762184143066406,0.0004098385397810489
27,7,0.0012135505676269531,0.0002837155188899487
27,8,0.002401590347290039,0.0005420753732323647
27,9,0.004651784896850586,0.0008568420307710767
27,10,0.000133514404296875,-0.0006669075228273869
27,11,0.00031757354736328125,0.001201274455524981
27,12,-0.0004363059997558594,-8.597574196755886e-05
27,13,-0.001977682113647461,0.0003405932802706957
27,14,-0.0006020069122314453,0.001362536335363984
27,15,0.00029540061950683594,0.00016629644960630685
27,16,0.00013709068298339844,0.00041695922845974565
27,17,-0.0006318092346191406,0.0005764768575318158
27,18,-0.0004572868347167969,0.000756907626055181
27,19,0.0005447864532470703,0.0014709217939525843
28,0,-0.02812051773071289,-0.025182796642184258
28,1,-0.004565000534057617,-0.0028965771198272705
28,2,0.002679586410522461,0.0013526498805731535
28,3,0.002440214157104492,0.0009883868042379618
28,4,-0.0005679130554199219,0.00015500503650400788
28,5,0.0020737648010253906,0.0016970705473795533
28,6,0.0018763542175292969,0.0005421221721917391
28,7,0.002081632614135742,0.001208530506119132
28,8,0.003031492233276367,0.0011583148734644055
28,9,0.006252765655517578,0.0022550043649971485
28,10,0.002096414566040039,0.0011873783078044653
28,11,-0.0003993511199951172,0.0008473890484310687
28,12,0.0004572868347167969,0.00020932237384840846
28,13,-0.004469156265258789,-0.0017276150174438953
