subset,query,n_removed,baseline_loss,filtered_loss,loss_change
83,6,160,3.5020768642425537,3.502915143966675,0.0008382797241210938
83,7,160,3.5028178691864014,3.5062339305877686,0.0034160614013671875
83,8,160,3.1970901489257812,3.1991801261901855,0.002089977264404297
83,9,160,3.4206526279449463,3.4203548431396484,-0.00029778480529785156
83,10,160,3.643929958343506,3.6447525024414062,0.0008225440979003906
83,11,160,3.2363121509552,3.239349603652954,0.0030374526977539062
83,12,160,3.4860000610351562,3.4843313694000244,-0.001668691635131836
83,13,160,3.962362051010132,3.965376377105713,0.0030143260955810547
83,14,160,3.8877689838409424,3.8868889808654785,-0.0008800029754638672
83,15,160,3.709996223449707,3.7096810340881348,-0.0003151893615722656
83,16,160,4.127080917358398,4.127811431884766,0.0007305145263671875
83,17,160,3.7684454917907715,3.770589590072632,0.0021440982818603516
83,18,160,3.180040121078491,3.1808855533599854,0.0008454322814941406
83,19,160,2.7798354625701904,2.7770957946777344,-0.0027396678924560547
84,0,160,3.6229443550109863,3.6252288818359375,0.002284526824951172
84,1,160,3.6805577278137207,3.680816173553467,0.00025844573974609375
84,2,160,3.622722625732422,3.6263227462768555,0.0036001205444335938
84,3,160,3.1498076915740967,3.1526072025299072,0.002799510955810547
84,4,160,2.987194299697876,2.989217519760132,0.0020232200622558594
84,5,160,3.5283496379852295,3.530961751937866,0.0026121139526367188
84,6,160,3.5020768642425537,3.505674362182617,0.0035974979400634766
84,7,160,3.5028178691864014,3.503174304962158,0.00035643577575683594
84,8,160,3.1970901489257812,3.200579881668091,0.0034897327423095703
84,9,160,3.4206526279449463,3.4236414432525635,0.0029888153076171875
84,10,160,3.643929958343506,3.646583318710327,0.002653360366821289
84,11,160,3.2363121509552,3.2380712032318115,0.0017590522766113281
84,12,160,3.4860000610351562,3.485175371170044,-0.0008246898651123047
84,13,160,3.962362051010132,3.9626803398132324,0.00031828880310058594
84,14,160,3.8877689838409424,3.887171506881714,-0.0005974769592285156
84,15,160,3.709996223449707,3.7088823318481445,-0.0011138916015625
84,16,160,4.127080917358398,4.128625392913818,0.0015444755554199219
84,17,160,3.7684454917907715,3.770146608352661,0.0017011165618896484
84,18,160,3.180040121078491,3.178945779800415,-0.0010943412780761719
84,19,160,2.7798354625701904,2.77740216255188,-0.002433300018310547
85,0,160,3.6229443550109863,3.6186347007751465,-0.004309654235839844
85,1,160,3.6805577278137207,3.6808698177337646,0.0003120899200439453
85,2,160,3.622722625732422,3.6190409660339355,-0.003681659698486328
85,3,160,3.1498076915740967,3.1473453044891357,-0.0024623870849609375
85,4,160,2.987194299697876,2.9852278232574463,-0.0019664764404296875
85,5,160,3.5283496379852295,3.5254437923431396,-0.0029058456420898438
85,6,160,3.5020768642425537,3.501128673553467,-0.0009481906890869141
85,7,160,3.5028178691864014,3.4988749027252197,-0.003942966461181641
85,8,160,3.1970901489257812,3.1943717002868652,-0.0027184486389160156
85,9,160,3.4206526279449463,3.420635938644409,-1.6689300537109375e-05
85,10,160,3.643929958343506,3.646009683609009,0.0020797252655029297
85,11,160,3.2363121509552,3.235049247741699,-0.0012629032135009766
85,12,160,3.4860000610351562,3.4868836402893066,0.0008835792541503906
85,13,160,3.962362051010132,3.962204933166504,-0.0001571178436279297
85,14,160,3.8877689838409424,3.888814926147461,0.0010459423065185547
85,15,160,3.709996223449707,3.7102608680725098,0.0002646446228027344
85,16,160,4.127080917358398,4.1287078857421875,0.0016269683837890625
85,17,160,3.7684454917907715,3.768247365951538,-0.00019812583923339844
85,18,160,3.180040121078491,3.1800217628479004,-1.8358230590820312e-05
85,19,160,2.7798354625701904,2.778585195541382,-0.0012502670288085938
86,0,160,3.6229443550109863,3.624457359313965,0.0015130043029785156
86,1,160,3.6805577278137207,3.6812691688537598,0.0007114410400390625
86,2,160,3.622722625732422,3.624042272567749,0.0013196468353271484
86,3,160,3.1498076915740967,3.146683692932129,-0.0031239986419677734
86,4,160,2.987194299697876,2.98821759223938,0.0010232925415039062
86,5,160,3.5283496379852295,3.528844118118286,0.0004944801330566406
86,6,160,3.5020768642425537,3.500530958175659,-0.0015459060668945312
86,7,160,3.5028178691864014,3.5013227462768555,-0.0014951229095458984
86,8,160,3.1970901489257812,3.1949172019958496,-0.0021729469299316406
86,9,160,3.4206526279449463,3.4194982051849365,-0.0011544227600097656
86,10,160,3.643929958343506,3.6453256607055664,0.0013957023620605469
86,11,160,3.2363121509552,3.23947811126709,0.0031659603118896484
86,12,160,3.4860000610351562,3.496885061264038,0.010885000228881836
86,13,160,3.962362051010132,3.963545083999634,0.0011830329895019531
86,14,160,3.8877689838409424,3.887580633163452,-0.00018835067749023438
86,15,160,3.709996223449707,3.7102601528167725,0.0002639293670654297
86,16,160,4.127080917358398,4.126490592956543,-0.0005903244018554688
86,17,160,3.7684454917907715,3.7669382095336914,-0.0015072822570800781
86,18,160,3.180040121078491,3.1780483722686768,-0.001991748809814453
86,19,160,2.7798354625701904,2.778203010559082,-0.0016324520111083984
87,0,160,3.6229443550109863,3.623934268951416,0.0009899139404296875
87,1,160,3.6805577278137207,3.6812047958374023,0.0006470680236816406
87,2,160,3.622722625732422,3.6314733028411865,0.008750677108764648
87,3,160,3.1498076915740967,3.1523032188415527,0.0024955272674560547
87,4,160,2.987194299697876,2.9932913780212402,0.006097078323364258
87,5,160,3.5283496379852295,3.532212734222412,0.003863096237182617
87,6,160,3.5020768642425537,3.5010128021240234,-0.0010640621185302734
87,7,160,3.5028178691864014,3.50443434715271,0.0016164779663085938
87,8,160,3.1970901489257812,3.1976206302642822,0.0005304813385009766
87,9,160,3.4206526279449463,3.4229161739349365,0.0022635459899902344
87,10,160,3.643929958343506,3.646406412124634,0.0024764537811279297
87,11,160,3.2363121509552,3.239030599594116,0.0027184486389160156
87,12,160,3.4860000610351562,3.488306760787964,0.002306699752807617
87,13,160,3.962362051010132,3.9626142978668213,0.0002522468566894531
87,14,160,3.8877689838409424,3.8865606784820557,-0.0012083053588867188
87,15,160,3.709996223449707,3.7110748291015625,0.0010786056518554688
87,16,160,4.127080917358398,4.128014087677002,0.0009331703186035156
87,17,160,3.7684454917907715,3.7686588764190674,0.00021338462829589844
87,18,160,3.180040121078491,3.1760900020599365,-0.0039501190185546875
87,19,160,2.7798354625701904,2.7753069400787354,-0.004528522491455078
88,0,160,3.6229443550109863,3.6253507137298584,0.0024063587188720703
88,1,160,3.6805577278137207,3.6830334663391113,0.002475738525390625
88,2,160,3.622722625732422,3.624635934829712,0.001913309097290039
88,3,160,3.1498076915740967,3.148131847381592,-0.0016758441925048828
88,4,160,2.987194299697876,2.9929704666137695,0.005776166915893555
88,5,160,3.5283496379852295,3.531759738922119,0.0034101009368896484
88,6,160,3.5020768642425537,3.5021157264709473,3.886222839355469e-05
88,7,160,3.5028178691864014,3.505307197570801,0.002489328384399414
88,8,160,3.1970901489257812,3.1959805488586426,-0.0011096000671386719
88,9,160,3.4206526279449463,3.424236297607422,0.003583669662475586
88,10,160,3.643929958343506,3.643369197845459,-0.000560760498046875
88,11,160,3.2363121509552,3.236109495162964,-0.00020265579223632812
88,12,160,3.4860000610351562,3.486954689025879,0.0009546279907226562
88,13,160,3.962362051010132,3.960108518600464,-0.0022535324096679688
88,14,160,3.8877689838409424,3.8893563747406006,0.0015873908996582031
88,15,160,3.709996223449707,3.7110795974731445,0.0010833740234375
88,16,160,4.127080917358398,4.127915859222412,0.0008349418640136719
88,17,160,3.7684454917907715,3.768894910812378,0.0004494190216064453
88,18,160,3.180040121078491,3.1782021522521973,-0.0018379688262939453
88,19,160,2.7798354625701904,2.777141571044922,-0.0026938915252685547
89,0,160,3.6229443550109863,3.6218297481536865,-0.0011146068572998047
89,1,160,3.6805577278137207,3.6819822788238525,0.001424551010131836
89,2,160,3.622722625732422,3.6222338676452637,-0.0004887580871582031
89,3,160,3.1498076915740967,3.148447275161743,-0.0013604164123535156
89,4,160,2.987194299697876,2.9877521991729736,0.0005578994750976562
89,5,160,3.5283496379852295,3.5276288986206055,-0.0007207393646240234
89,6,160,3.5020768642425537,3.498981237411499,-0.0030956268310546875
89,7,160,3.5028178691864014,3.4992644786834717,-0.0035533905029296875
89,8,160,3.1970901489257812,3.1960630416870117,-0.0010271072387695312
89,9,160,3.4206526279449463,3.4188950061798096,-0.0017576217651367188
89,10,160,3.643929958343506,3.6471455097198486,0.0032155513763427734
89,11,160,3.2363121509552,3.235874891281128,-0.0004372596740722656
89,12,160,3.4860000610351562,3.4853782653808594,-0.000621795654296875
89,13,160,3.962362051010132,3.9605236053466797,-0.0018384456634521484
89,14,160,3.8877689838409424,3.8885583877563477,0.0007894039154052734
89,15,160,3.709996223449707,3.7088406085968018,-0.0011556148529052734
89,16,160,4.127080917358398,4.128192901611328,0.0011119842529296875
89,17,160,3.7684454917907715,3.7683329582214355,-0.0001125335693359375
89,18,160,3.180040121078491,3.179387092590332,-0.0006530284881591797
89,19,160,2.7798354625701904,2.784029483795166,0.004194021224975586
90,0,160,3.6229443550109863,3.623685836791992,0.0007414817810058594
90,1,160,3.6805577278137207,3.681194543838501,0.0006368160247802734
90,2,160,3.622722625732422,3.6229851245880127,0.0002624988555908203
90,3,160,3.1498076915740967,3.148797035217285,-0.0010106563568115234
90,4,160,2.987194299697876,2.9872822761535645,8.797645568847656e-05
90,5,160,3.5283496379852295,3.526897668838501,-0.0014519691467285156
90,6,160,3.5020768642425537,3.501631259918213,-0.0004456043243408203
90,7,160,3.5028178691864014,3.500464916229248,-0.0023529529571533203
90,8,160,3.1970901489257812,3.1955196857452393,-0.0015704631805419922
90,9,160,3.4206526279449463,3.4200305938720703,-0.0006220340728759766
90,10,160,3.643929958343506,3.6432807445526123,-0.0006492137908935547
90,11,160,3.2363121509552,3.235717535018921,-0.0005946159362792969
90,12,160,3.4860000610351562,3.486806631088257,0.0008065700531005859
90,13,160,3.962362051010132,3.9613733291625977,-0.0009887218475341797
90,14,160,3.8877689838409424,3.8881709575653076,0.0004019737243652344
90,15,160,3.709996223449707,3.7100751399993896,7.891654968261719e-05
90,16,160,4.127080917358398,4.130021572113037,0.002940654754638672
90,17,160,3.7684454917907715,3.770904302597046,0.002458810806274414
90,18,160,3.180040121078491,3.178865671157837,-0.0011744499206542969
90,19,160,2.7798354625701904,2.780200719833374,0.00036525726318359375
91,0,160,3.6229443550109863,3.6255111694335938,0.002566814422607422
91,1,160,3.6805577278137207,3.6811068058013916,0.0005490779876708984
91,2,160,3.622722625732422,3.6230132579803467,0.0002906322479248047
91,3,160,3.1498076915740967,3.148590087890625,-0.0012176036834716797
91,4,160,2.987194299697876,2.990933418273926,0.0037391185760498047
91,5,160,3.5283496379852295,3.5303032398223877,0.001953601837158203
91,6,160,3.5020768642425537,3.4917385578155518,-0.010338306427001953
91,7,160,3.5028178691864014,3.500823736190796,-0.0019941329956054688
91,8,160,3.1970901489257812,3.198540687561035,0.0014505386352539062
91,9,160,3.4206526279449463,3.4194717407226562,-0.001180887222290039
91,10,160,3.643929958343506,3.6454007625579834,0.001470804214477539
91,11,160,3.2363121509552,3.242194175720215,0.0058820247650146484
91,12,160,3.4860000610351562,3.4890434741973877,0.0030434131622314453
91,13,160,3.962362051010132,3.9626216888427734,0.00025963783264160156
91,14,160,3.8877689838409424,3.8877017498016357,-6.723403930664062e-05
91,15,160,3.709996223449707,3.7102129459381104,0.0002167224884033203
91,16,160,4.127080917358398,4.126518249511719,-0.0005626678466796875
91,17,160,3.7684454917907715,3.7686662673950195,0.00022077560424804688
91,18,160,3.180040121078491,3.1779277324676514,-0.0021123886108398438
91,19,160,2.7798354625701904,2.7769277095794678,-0.0029077529907226562
92,0,160,3.6229443550109863,3.621617317199707,-0.0013270378112792969
92,1,160,3.6805577278137207,3.68192720413208,0.001369476318359375
92,2,160,3.622722625732422,3.6221487522125244,-0.0005738735198974609
92,3,160,3.1498076915740967,3.150074005126953,0.0002663135528564453
92,4,160,2.987194299697876,2.985459327697754,-0.0017349720001220703
92,5,160,3.5283496379852295,3.5286178588867188,0.0002682209014892578
92,6,160,3.5020768642425537,3.4976770877838135,-0.004399776458740234
92,7,160,3.5028178691864014,3.502558708190918,-0.00025916099548339844
92,8,160,3.1970901489257812,3.196894884109497,-0.0001952648162841797
92,9,160,3.4206526279449463,3.423584461212158,0.002931833267211914
92,10,160,3.643929958343506,3.645298480987549,0.0013685226440429688
92,11,160,3.2363121509552,3.233030319213867,-0.003281831741333008
92,12,160,3.4860000610351562,3.4856953620910645,-0.0003046989440917969
92,13,160,3.962362051010132,3.9622642993927,-9.775161743164062e-05
92,14,160,3.8877689838409424,3.887242555618286,-0.00052642822265625
92,15,160,3.709996223449707,3.7098402976989746,-0.00015592575073242188
92,16,160,4.127080917358398,4.127099990844727,1.9073486328125e-05
92,17,160,3.7684454917907715,3.7733895778656006,0.0049440860748291016
92,18,160,3.180040121078491,3.176445484161377,-0.003594636917114258
92,19,160,2.7798354625701904,2.7752113342285156,-0.004624128341674805
93,0,160,3.6229443550109863,3.623448610305786,0.0005042552947998047
93,1,160,3.6805577278137207,3.68180251121521,0.0012447834014892578
93,2,160,3.622722625732422,3.624601125717163,0.001878499984741211
93,3,160,3.1498076915740967,3.1519253253936768,0.002117633819580078
93,4,160,2.987194299697876,2.986295461654663,-0.0008988380432128906
93,5,160,3.5283496379852295,3.5284104347229004,6.079673767089844e-05
93,6,160,3.5020768642425537,3.4991559982299805,-0.002920866012573242
93,7,160,3.5028178691864014,3.5023200511932373,-0.0004978179931640625
93,8,160,3.1970901489257812,3.1953954696655273,-0.0016946792602539062
93,9,160,3.4206526279449463,3.421978712081909,0.0013260841369628906
93,10,160,3.643929958343506,3.6449830532073975,0.0010530948638916016
93,11,160,3.2363121509552,3.237504720687866,0.0011925697326660156
93,12,160,3.4860000610351562,3.4869167804718018,0.0009167194366455078
93,13,160,3.962362051010132,3.9604151248931885,-0.0019469261169433594
93,14,160,3.8877689838409424,3.8860561847686768,-0.001712799072265625
93,15,160,3.709996223449707,3.7108066082000732,0.0008103847503662109
93,16,160,4.127080917358398,4.129530906677246,0.0024499893188476562
93,17,160,3.7684454917907715,3.7695987224578857,0.0011532306671142578
93,18,160,3.180040121078491,3.178849458694458,-0.0011906623840332031
93,19,160,2.7798354625701904,2.7762458324432373,-0.003589630126953125
94,0,160,3.6229443550109863,3.621840715408325,-0.0011036396026611328
94,1,160,3.6805577278137207,3.6819846630096436,0.0014269351959228516
94,2,160,3.622722625732422,3.620731830596924,-0.001990795135498047
94,3,160,3.1498076915740967,3.1480181217193604,-0.0017895698547363281
94,4,160,2.987194299697876,2.9844892024993896,-0.002705097198486328
94,5,160,3.5283496379852295,3.5266427993774414,-0.001706838607788086
94,6,160,3.5020768642425537,3.4971673488616943,-0.004909515380859375
94,7,160,3.5028178691864014,3.501495599746704,-0.0013222694396972656
94,8,160,3.1970901489257812,3.1964588165283203,-0.0006313323974609375
94,9,160,3.4206526279449463,3.4193599224090576,-0.0012927055358886719
94,10,160,3.643929958343506,3.644956350326538,0.0010263919830322266
94,11,160,3.2363121509552,3.2351410388946533,-0.001171112060546875
94,12,160,3.4860000610351562,3.486233711242676,0.00023365020751953125
94,13,160,3.962362051010132,3.9612250328063965,-0.0011370182037353516
94,14,160,3.8877689838409424,3.8863141536712646,-0.0014548301696777344
94,15,160,3.709996223449707,3.7090024948120117,-0.0009937286376953125
94,16,160,4.127080917358398,4.128260612487793,0.0011796951293945312
94,17,160,3.7684454917907715,3.7686471939086914,0.00020170211791992188
94,18,160,3.180040121078491,3.178560495376587,-0.0014796257019042969
94,19,160,2.7798354625701904,2.7768619060516357,-0.0029735565185546875
95,0,160,3.6229443550109863,3.6243560314178467,0.0014116764068603516
95,1,160,3.6805577278137207,3.6823248863220215,0.0017671585083007812
95,2,160,3.622722625732422,3.6234140396118164,0.0006914138793945312
95,3,160,3.1498076915740967,3.1471214294433594,-0.0026862621307373047
95,4,160,2.987194299697876,2.983339309692383,-0.003854990005493164
95,5,160,3.5283496379852295,3.5263617038726807,-0.001987934112548828
95,6,160,3.5020768642425537,3.5025079250335693,0.000431060791015625
95,7,160,3.5028178691864014,3.4989590644836426,-0.003858804702758789
95,8,160,3.1970901489257812,3.196622610092163,-0.00046753883361816406
95,9,160,3.4206526279449463,3.4224278926849365,0.0017752647399902344
95,10,160,3.643929958343506,3.6473538875579834,0.003423929214477539
95,11,160,3.2363121509552,3.234159231185913,-0.0021529197692871094
95,12,160,3.4860000610351562,3.485016107559204,-0.0009839534759521484
95,13,160,3.962362051010132,3.962214946746826,-0.00014710426330566406
95,14,160,3.8877689838409424,3.886367082595825,-0.0014019012451171875
95,15,160,3.709996223449707,3.7101423740386963,0.0001461505889892578
95,16,160,4.127080917358398,4.13331413269043,0.00623321533203125
95,17,160,3.7684454917907715,3.767270803451538,-0.0011746883392333984
95,18,160,3.180040121078491,3.1805286407470703,0.0004885196685791016
95,19,160,2.7798354625701904,2.780240535736084,0.0004050731658935547
96,0,160,3.6229443550109863,3.6230075359344482,6.318092346191406e-05
96,1,160,3.6805577278137207,3.682750701904297,0.002192974090576172
96,2,160,3.622722625732422,3.625896692276001,0.0031740665435791016
96,3,160,3.1498076915740967,3.146988868713379,-0.0028188228607177734
96,4,160,2.987194299697876,2.9855384826660156,-0.0016558170318603516
96,5,160,3.5283496379852295,3.5286710262298584,0.00032138824462890625
96,6,160,3.5020768642425537,3.5036356449127197,0.0015587806701660156
96,7,160,3.5028178691864014,3.5041589736938477,0.001341104507446289
96,8,160,3.1970901489257812,3.1977131366729736,0.0006229877471923828
96,9,160,3.4206526279449463,3.419219970703125,-0.001432657241821289
96,10,160,3.643929958343506,3.646665334701538,0.0027353763580322266
96,11,160,3.2363121509552,3.23280668258667,-0.0035054683685302734
96,12,160,3.4860000610351562,3.485541582107544,-0.0004584789276123047
96,13,160,3.962362051010132,3.9664857387542725,0.004123687744140625
96,14,160,3.8877689838409424,3.888423204421997,0.0006542205810546875
96,15,160,3.709996223449707,3.7109436988830566,0.0009474754333496094
96,16,160,4.127080917358398,4.131012439727783,0.003931522369384766
96,17,160,3.7684454917907715,3.7710514068603516,0.002605915069580078
96,18,160,3.180040121078491,3.1800436973571777,3.5762786865234375e-06
96,19,160,2.7798354625701904,2.7781660556793213,-0.0016694068908691406
97,0,160,3.6229443550109863,3.621084451675415,-0.001859903335571289
97,1,160,3.6805577278137207,3.677964448928833,-0.0025932788848876953
97,2,160,3.622722625732422,3.6244430541992188,0.001720428466796875
97,3,160,3.1498076915740967,3.1519668102264404,0.00215911865234375
97,4,160,2.987194299697876,2.988537549972534,0.0013432502746582031
97,5,160,3.5283496379852295,3.5281057357788086,-0.00024390220642089844
97,6,160,3.5020768642425537,3.503570079803467,0.001493215560913086
97,7,160,3.5028178691864014,3.503739595413208,0.0009217262268066406
97,8,160,3.1970901489257812,3.1981935501098633,0.0011034011840820312
97,9,160,3.4206526279449463,3.4222326278686523,0.0015799999237060547
97,10,160,3.643929958343506,3.6486458778381348,0.004715919494628906
97,11,160,3.2363121509552,3.2331182956695557,-0.0031938552856445312
97,12,160,3.4860000610351562,3.4868338108062744,0.0008337497711181641
97,13,160,3.962362051010132,3.964709758758545,0.002347707748413086
97,14,160,3.8877689838409424,3.889033317565918,0.001264333724975586
97,15,160,3.709996223449707,3.7107322216033936,0.0007359981536865234
97,16,160,4.127080917358398,4.128904342651367,0.00182342529296875
97,17,160,3.7684454917907715,3.7695071697235107,0.0010616779327392578
97,18,160,3.180040121078491,3.1786062717437744,-0.0014338493347167969
97,19,160,2.7798354625701904,2.7794785499572754,-0.00035691261291503906
98,0,160,3.6229443550109863,3.6244661808013916,0.0015218257904052734
98,1,160,3.6805577278137207,3.6816494464874268,0.0010917186737060547
98,2,160,3.622722625732422,3.624811887741089,0.002089262008666992
98,3,160,3.1498076915740967,3.1520144939422607,0.0022068023681640625
98,4,160,2.987194299697876,2.987541913986206,0.0003476142883300781
98,5,160,3.5283496379852295,3.5311481952667236,0.0027985572814941406
98,6,160,3.5020768642425537,3.5027124881744385,0.0006356239318847656
98,7,160,3.5028178691864014,3.5002782344818115,-0.0025396347045898438
98,8,160,3.1970901489257812,3.1957342624664307,-0.001355886459350586
98,9,160,3.4206526279449463,3.42283034324646,0.002177715301513672
98,10,160,3.643929958343506,3.6455447673797607,0.0016148090362548828
98,11,160,3.2363121509552,3.2330074310302734,-0.003304719924926758
98,12,160,3.4860000610351562,3.4875688552856445,0.0015687942504882812
98,13,160,3.962362051010132,3.964113473892212,0.0017514228820800781
98,14,160,3.8877689838409424,3.8891496658325195,0.0013806819915771484
98,15,160,3.709996223449707,3.709084987640381,-0.0009112358093261719
98,16,160,4.127080917358398,4.126189231872559,-0.0008916854858398438
98,17,160,3.7684454917907715,3.769218683242798,0.0007731914520263672
98,18,160,3.180040121078491,3.1812570095062256,0.001216888427734375
98,19,160,2.7798354625701904,2.777191162109375,-0.0026443004608154297
99,0,160,3.6229443550109863,3.6267647743225098,0.0038204193115234375
99,1,160,3.6805577278137207,3.684460401535034,0.0039026737213134766
99,2,160,3.622722625732422,3.624924659729004,0.0022020339965820312
99,3,160,3.1498076915740967,3.1508662700653076,0.0010585784912109375
99,4,160,2.987194299697876,2.988997220993042,0.0018029212951660156
99,5,160,3.5283496379852295,3.5315871238708496,0.003237485885620117
99,6,160,3.5020768642425537,3.504695177078247,0.0026183128356933594
99,7,160,3.5028178691864014,3.4993185997009277,-0.003499269485473633
99,8,160,3.1970901489257812,3.1956396102905273,-0.0014505386352539062
99,9,160,3.4206526279449463,3.4170284271240234,-0.0036242008209228516
99,10,160,3.643929958343506,3.645301580429077,0.001371622085571289
99,11,160,3.2363121509552,3.235952854156494,-0.0003592967987060547
99,12,160,3.4860000610351562,3.4840638637542725,-0.001936197280883789
99,13,160,3.962362051010132,3.959702968597412,-0.0026590824127197266
99,14,160,3.8877689838409424,3.8880765438079834,0.0003075599670410156
99,15,160,3.709996223449707,3.7080864906311035,-0.0019097328186035156
99,16,160,4.127080917358398,4.128211498260498,0.0011305809020996094
99,17,160,3.7684454917907715,3.7687740325927734,0.0003285408020019531
99,18,160,3.180040121078491,3.1768038272857666,-0.0032362937927246094
99,19,160,2.7798354625701904,2.776583671569824,-0.003251791000366211
