subset,query,n_removed,baseline_loss,filtered_loss,loss_change
41,2,160,3.4333651065826416,3.4352147579193115,0.0018496513366699219
41,3,160,2.997727155685425,2.9969089031219482,-0.0008182525634765625
41,4,160,2.8241868019104004,2.824021339416504,-0.00016546249389648438
41,5,160,3.3419837951660156,3.3420426845550537,5.888938903808594e-05
41,6,160,3.3206419944763184,3.3202226161956787,-0.00041937828063964844
41,7,160,3.3390421867370605,3.3372414112091064,-0.0018007755279541016
41,8,160,3.057307243347168,3.0574264526367188,0.00011920928955078125
41,9,160,3.2768585681915283,3.2778830528259277,0.001024484634399414
41,10,160,3.480879306793213,3.4802427291870117,-0.0006365776062011719
41,11,160,3.1188013553619385,3.12021541595459,0.0014140605926513672
41,12,160,3.3325867652893066,3.333479404449463,0.00089263916015625
41,13,160,3.8104255199432373,3.8101491928100586,-0.00027632713317871094
41,14,160,3.6306989192962646,3.63110613822937,0.00040721893310546875
41,15,160,3.560122489929199,3.559706687927246,-0.000415802001953125
41,16,160,3.9201157093048096,3.921053647994995,0.0009379386901855469
41,17,160,3.5192716121673584,3.518094301223755,-0.0011773109436035156
41,18,160,2.898158073425293,2.896940231323242,-0.0012178421020507812
41,19,160,2.5089364051818848,2.508272409439087,-0.0006639957427978516
42,0,160,3.3952088356018066,3.395534038543701,0.00032520294189453125
42,1,160,3.5262527465820312,3.5266482830047607,0.0003955364227294922
42,2,160,3.4333651065826416,3.435070514678955,0.0017054080963134766
42,3,160,2.997727155685425,3.000073194503784,0.002346038818359375
42,4,160,2.8241868019104004,2.8246796131134033,0.0004928112030029297
42,5,160,3.3419837951660156,3.3444948196411133,0.0025110244750976562
42,6,160,3.3206419944763184,3.3236639499664307,0.0030219554901123047
42,7,160,3.3390421867370605,3.3431551456451416,0.004112958908081055
42,8,160,3.057307243347168,3.058645009994507,0.0013377666473388672
42,9,160,3.2768585681915283,3.2788240909576416,0.0019655227661132812
42,10,160,3.480879306793213,3.482933759689331,0.002054452896118164
42,11,160,3.1188013553619385,3.118140459060669,-0.0006608963012695312
42,12,160,3.3325867652893066,3.331606864929199,-0.0009799003601074219
42,13,160,3.8104255199432373,3.811582565307617,0.0011570453643798828
42,14,160,3.6306989192962646,3.630215883255005,-0.0004830360412597656
42,15,160,3.560122489929199,3.560987710952759,0.0008652210235595703
42,16,160,3.9201157093048096,3.921536922454834,0.001421213150024414
42,17,160,3.5192716121673584,3.5192151069641113,-5.650520324707031e-05
42,18,160,2.898158073425293,2.8984105587005615,0.0002524852752685547
42,19,160,2.5089364051818848,2.509117841720581,0.00018143653869628906
43,0,160,3.3952088356018066,3.397416591644287,0.0022077560424804688
43,1,160,3.5262527465820312,3.5260660648345947,-0.00018668174743652344
43,2,160,3.4333651065826416,3.4324676990509033,-0.0008974075317382812
43,3,160,2.997727155685425,2.9974913597106934,-0.0002357959747314453
43,4,160,2.8241868019104004,2.824652910232544,0.0004661083221435547
43,5,160,3.3419837951660156,3.342241048812866,0.00025725364685058594
43,6,160,3.3206419944763184,3.3191654682159424,-0.0014765262603759766
43,7,160,3.3390421867370605,3.338953733444214,-8.845329284667969e-05
43,8,160,3.057307243347168,3.056771993637085,-0.0005352497100830078
43,9,160,3.2768585681915283,3.2745587825775146,-0.002299785614013672
43,10,160,3.480879306793213,3.4799017906188965,-0.0009775161743164062
43,11,160,3.1188013553619385,3.118894338607788,9.298324584960938e-05
43,12,160,3.3325867652893066,3.3314175605773926,-0.0011692047119140625
43,13,160,3.8104255199432373,3.812223434448242,0.0017979145050048828
43,14,160,3.6306989192962646,3.6310927867889404,0.00039386749267578125
43,15,160,3.560122489929199,3.559967279434204,-0.0001552104949951172
43,16,160,3.9201157093048096,3.9192328453063965,-0.0008828639984130859
43,17,160,3.5192716121673584,3.5197267532348633,0.0004551410675048828
43,18,160,2.898158073425293,2.899683952331543,0.00152587890625
43,19,160,2.5089364051818848,2.509582281112671,0.0006458759307861328
44,0,160,3.3952088356018066,3.394941568374634,-0.00026726722717285156
44,1,160,3.5262527465820312,3.526853322982788,0.0006005764007568359
44,2,160,3.4333651065826416,3.4332892894744873,-7.581710815429688e-05
44,3,160,2.997727155685425,2.999783515930176,0.0020563602447509766
44,4,160,2.8241868019104004,2.8231215476989746,-0.0010652542114257812
44,5,160,3.3419837951660156,3.343898296356201,0.0019145011901855469
44,6,160,3.3206419944763184,3.318786859512329,-0.0018551349639892578
44,7,160,3.3390421867370605,3.337683916091919,-0.0013582706451416016
44,8,160,3.057307243347168,3.059074640274048,0.0017673969268798828
44,9,160,3.2768585681915283,3.2753124237060547,-0.0015461444854736328
44,10,160,3.480879306793213,3.4817779064178467,0.0008985996246337891
44,11,160,3.1188013553619385,3.1195199489593506,0.0007185935974121094
44,12,160,3.3325867652893066,3.3329925537109375,0.0004057884216308594
44,13,160,3.8104255199432373,3.8115389347076416,0.0011134147644042969
44,14,160,3.6306989192962646,3.6305723190307617,-0.0001266002655029297
44,15,160,3.560122489929199,3.5612540245056152,0.0011315345764160156
44,16,160,3.9201157093048096,3.921093463897705,0.0009777545928955078
44,17,160,3.5192716121673584,3.520566463470459,0.001294851303100586
44,18,160,2.898158073425293,2.897920608520508,-0.00023746490478515625
44,19,160,2.5089364051818848,2.5084147453308105,-0.0005216598510742188
45,0,160,3.3952088356018066,3.396066904067993,0.0008580684661865234
45,1,160,3.5262527465820312,3.5264203548431396,0.00016760826110839844
45,2,160,3.4333651065826416,3.4344446659088135,0.001079559326171875
45,3,160,2.997727155685425,2.997758150100708,3.0994415283203125e-05
45,4,160,2.8241868019104004,2.8242082595825195,2.1457672119140625e-05
45,5,160,3.3419837951660156,3.342738389968872,0.0007545948028564453
45,6,160,3.3206419944763184,3.3226077556610107,0.001965761184692383
45,7,160,3.3390421867370605,3.3395371437072754,0.0004949569702148438
45,8,160,3.057307243347168,3.0577404499053955,0.00043320655822753906
45,9,160,3.2768585681915283,3.277061939239502,0.0002033710479736328
45,10,160,3.480879306793213,3.481814384460449,0.0009350776672363281
45,11,160,3.1188013553619385,3.1180808544158936,-0.0007205009460449219
45,12,160,3.3325867652893066,3.3330233097076416,0.00043654441833496094
45,13,160,3.8104255199432373,3.810554027557373,0.0001285076141357422
45,14,160,3.6306989192962646,3.631251811981201,0.0005528926849365234
45,15,160,3.560122489929199,3.560900926589966,0.0007784366607666016
45,16,160,3.9201157093048096,3.918424606323242,-0.0016911029815673828
45,17,160,3.5192716121673584,3.518630027770996,-0.0006415843963623047
45,18,160,2.898158073425293,2.897446632385254,-0.0007114410400390625
45,19,160,2.5089364051818848,2.5088584423065186,-7.796287536621094e-05
46,0,160,3.3952088356018066,3.39583158493042,0.0006227493286132812
46,1,160,3.5262527465820312,3.5262646675109863,1.1920928955078125e-05
46,2,160,3.4333651065826416,3.4334158897399902,5.078315734863281e-05
46,3,160,2.997727155685425,2.9971683025360107,-0.0005588531494140625
46,4,160,2.8241868019104004,2.8245744705200195,0.0003876686096191406
46,5,160,3.3419837951660156,3.3421432971954346,0.0001595020294189453
46,6,160,3.3206419944763184,3.321491003036499,0.0008490085601806641
46,7,160,3.3390421867370605,3.3389105796813965,-0.0001316070556640625
46,8,160,3.057307243347168,3.0580801963806152,0.0007729530334472656
46,9,160,3.2768585681915283,3.276904582977295,4.601478576660156e-05
46,10,160,3.480879306793213,3.480944871902466,6.556510925292969e-05
46,11,160,3.1188013553619385,3.1179261207580566,-0.0008752346038818359
46,12,160,3.3325867652893066,3.332679510116577,9.274482727050781e-05
46,13,160,3.8104255199432373,3.81095552444458,0.0005300045013427734
46,14,160,3.6306989192962646,3.6302521228790283,-0.0004467964172363281
46,15,160,3.560122489929199,3.5605714321136475,0.0004489421844482422
46,16,160,3.9201157093048096,3.921674966812134,0.0015592575073242188
46,17,160,3.5192716121673584,3.5198774337768555,0.0006058216094970703
46,18,160,2.898158073425293,2.8976855278015137,-0.0004725456237792969
46,19,160,2.5089364051818848,2.50824236869812,-0.0006940364837646484
47,0,160,3.3952088356018066,3.3957931995391846,0.0005843639373779297
47,1,160,3.5262527465820312,3.525655508041382,-0.0005972385406494141
47,2,160,3.4333651065826416,3.4347927570343018,0.0014276504516601562
47,3,160,2.997727155685425,2.9982552528381348,0.0005280971527099609
47,4,160,2.8241868019104004,2.823307514190674,-0.0008792877197265625
47,5,160,3.3419837951660156,3.340961456298828,-0.0010223388671875
47,6,160,3.3206419944763184,3.3206746578216553,3.266334533691406e-05
47,7,160,3.3390421867370605,3.337376594543457,-0.0016655921936035156
47,8,160,3.057307243347168,3.0572755336761475,-3.170967102050781e-05
47,9,160,3.2768585681915283,3.275315284729004,-0.001543283462524414
47,10,160,3.480879306793213,3.4800755977630615,-0.0008037090301513672
47,11,160,3.1188013553619385,3.1196868419647217,0.0008854866027832031
47,12,160,3.3325867652893066,3.3343961238861084,0.0018093585968017578
47,13,160,3.8104255199432373,3.810805320739746,0.00037980079650878906
47,14,160,3.6306989192962646,3.6300759315490723,-0.0006229877471923828
47,15,160,3.560122489929199,3.5615267753601074,0.0014042854309082031
47,16,160,3.9201157093048096,3.920095443725586,-2.0265579223632812e-05
47,17,160,3.5192716121673584,3.5200977325439453,0.0008261203765869141
47,18,160,2.898158073425293,2.8987553119659424,0.0005972385406494141
47,19,160,2.5089364051818848,2.508927345275879,-9.059906005859375e-06
48,0,160,3.3952088356018066,3.396034002304077,0.0008251667022705078
48,1,160,3.5262527465820312,3.5277318954467773,0.0014791488647460938
48,2,160,3.4333651065826416,3.433758020401001,0.000392913818359375
48,3,160,2.997727155685425,2.997706413269043,-2.0742416381835938e-05
48,4,160,2.8241868019104004,2.8246781826019287,0.0004913806915283203
48,5,160,3.3419837951660156,3.3423564434051514,0.0003726482391357422
48,6,160,3.3206419944763184,3.319615125656128,-0.0010268688201904297
48,7,160,3.3390421867370605,3.3385438919067383,-0.0004982948303222656
48,8,160,3.057307243347168,3.0576279163360596,0.00032067298889160156
48,9,160,3.2768585681915283,3.276033639907837,-0.0008249282836914062
48,10,160,3.480879306793213,3.4798099994659424,-0.0010693073272705078
48,11,160,3.1188013553619385,3.1178479194641113,-0.0009534358978271484
48,12,160,3.3325867652893066,3.3313441276550293,-0.0012426376342773438
48,13,160,3.8104255199432373,3.810847043991089,0.0004215240478515625
48,14,160,3.6306989192962646,3.6306097507476807,-8.916854858398438e-05
48,15,160,3.560122489929199,3.5595154762268066,-0.0006070137023925781
48,16,160,3.9201157093048096,3.9201407432556152,2.5033950805664062e-05
48,17,160,3.5192716121673584,3.519852876663208,0.0005812644958496094
48,18,160,2.898158073425293,2.89892840385437,0.0007703304290771484
48,19,160,2.5089364051818848,2.5083954334259033,-0.0005409717559814453
49,0,160,3.3952088356018066,3.3949432373046875,-0.0002655982971191406
49,1,160,3.5262527465820312,3.5284597873687744,0.002207040786743164
49,2,160,3.4333651065826416,3.432663917541504,-0.0007011890411376953
49,3,160,2.997727155685425,2.9994101524353027,0.0016829967498779297
49,4,160,2.8241868019104004,2.8248727321624756,0.0006859302520751953
49,5,160,3.3419837951660156,3.3438644409179688,0.001880645751953125
49,6,160,3.3206419944763184,3.322936534881592,0.0022945404052734375
49,7,160,3.3390421867370605,3.3402624130249023,0.0012202262878417969
49,8,160,3.057307243347168,3.059011220932007,0.0017039775848388672
49,9,160,3.2768585681915283,3.275702953338623,-0.0011556148529052734
49,10,160,3.480879306793213,3.4808943271636963,1.5020370483398438e-05
49,11,160,3.1188013553619385,3.1197898387908936,0.0009884834289550781
49,12,160,3.3325867652893066,3.332387685775757,-0.0001990795135498047
49,13,160,3.8104255199432373,3.81075119972229,0.0003256797790527344
49,14,160,3.6306989192962646,3.630620002746582,-7.891654968261719e-05
49,15,160,3.560122489929199,3.5595061779022217,-0.0006163120269775391
49,16,160,3.9201157093048096,3.921417236328125,0.0013015270233154297
49,17,160,3.5192716121673584,3.5176820755004883,-0.0015895366668701172
49,18,160,2.898158073425293,2.898329496383667,0.00017142295837402344
49,19,160,2.5089364051818848,2.5085151195526123,-0.00042128562927246094
50,0,160,3.3952088356018066,3.3935561180114746,-0.0016527175903320312
50,1,160,3.5262527465820312,3.5263707637786865,0.00011801719665527344
50,2,160,3.4333651065826416,3.4340600967407227,0.0006949901580810547
50,3,160,2.997727155685425,2.9968316555023193,-0.0008955001831054688
50,4,160,2.8241868019104004,2.8250679969787598,0.000881195068359375
50,5,160,3.3419837951660156,3.340486526489258,-0.0014972686767578125
50,6,160,3.3206419944763184,3.3221049308776855,0.0014629364013671875
50,7,160,3.3390421867370605,3.339094638824463,5.245208740234375e-05
50,8,160,3.057307243347168,3.058347702026367,0.0010404586791992188
50,9,160,3.2768585681915283,3.276712417602539,-0.0001461505889892578
50,10,160,3.480879306793213,3.4813265800476074,0.00044727325439453125
50,11,160,3.1188013553619385,3.1170594692230225,-0.0017418861389160156
50,12,160,3.3325867652893066,3.3332550525665283,0.0006682872772216797
50,13,160,3.8104255199432373,3.8093483448028564,-0.0010771751403808594
50,14,160,3.6306989192962646,3.630326986312866,-0.0003719329833984375
50,15,160,3.560122489929199,3.5598304271698,-0.00029206275939941406
50,16,160,3.9201157093048096,3.919933319091797,-0.0001823902130126953
50,17,160,3.5192716121673584,3.519314765930176,4.315376281738281e-05
50,18,160,2.898158073425293,2.8967125415802,-0.0014455318450927734
50,19,160,2.5089364051818848,2.507723093032837,-0.0012133121490478516
51,0,160,3.3952088356018066,3.3936448097229004,-0.00156402587890625
51,1,160,3.5262527465820312,3.526082992553711,-0.0001697540283203125
51,2,160,3.4333651065826416,3.4335551261901855,0.0001900196075439453
51,3,160,2.997727155685425,2.9985671043395996,0.0008399486541748047
51,4,160,2.8241868019104004,2.824275016784668,8.821487426757812e-05
51,5,160,3.3419837951660156,3.3418185710906982,-0.0001652240753173828
51,6,160,3.3206419944763184,3.319776773452759,-0.0008652210235595703
51,7,160,3.3390421867370605,3.3392210006713867,0.00017881393432617188
51,8,160,3.057307243347168,3.056096315383911,-0.001210927963256836
51,9,160,3.2768585681915283,3.2760891914367676,-0.0007693767547607422
51,10,160,3.480879306793213,3.4802403450012207,-0.0006389617919921875
51,11,160,3.1188013553619385,3.118882417678833,8.106231689453125e-05
51,12,160,3.3325867652893066,3.3323514461517334,-0.0002353191375732422
51,13,160,3.8104255199432373,3.8102357387542725,-0.00018978118896484375
51,14,160,3.6306989192962646,3.631692886352539,0.000993967056274414
51,15,160,3.560122489929199,3.5603408813476562,0.00021839141845703125
51,16,160,3.9201157093048096,3.9195404052734375,-0.0005753040313720703
51,17,160,3.5192716121673584,3.5205297470092773,0.0012581348419189453
51,18,160,2.898158073425293,2.896841049194336,-0.0013170242309570312
51,19,160,2.5089364051818848,2.5082783699035645,-0.0006580352783203125
52,0,160,3.3952088356018066,3.3951051235198975,-0.00010371208190917969
52,1,160,3.5262527465820312,3.5240747928619385,-0.0021779537200927734
52,2,160,3.4333651065826416,3.4336907863616943,0.0003256797790527344
52,3,160,2.997727155685425,2.998206377029419,0.0004792213439941406
52,4,160,2.8241868019104004,2.824331283569336,0.00014448165893554688
52,5,160,3.3419837951660156,3.3420023918151855,1.8596649169921875e-05
52,6,160,3.3206419944763184,3.3207345008850098,9.250640869140625e-05
52,7,160,3.3390421867370605,3.3395283222198486,0.00048613548278808594
52,8,160,3.057307243347168,3.0580673217773438,0.0007600784301757812
52,9,160,3.2768585681915283,3.276820421218872,-3.814697265625e-05
52,10,160,3.480879306793213,3.4809038639068604,2.4557113647460938e-05
52,11,160,3.1188013553619385,3.119597911834717,0.0007965564727783203
52,12,160,3.3325867652893066,3.333051919937134,0.00046515464782714844
52,13,160,3.8104255199432373,3.810368299484253,-5.7220458984375e-05
52,14,160,3.6306989192962646,3.630887746810913,0.0001888275146484375
52,15,160,3.560122489929199,3.560584306716919,0.00046181678771972656
52,16,160,3.9201157093048096,3.9215614795684814,0.001445770263671875
52,17,160,3.5192716121673584,3.5188512802124023,-0.0004203319549560547
52,18,160,2.898158073425293,2.8993961811065674,0.001238107681274414
52,19,160,2.5089364051818848,2.5107226371765137,0.0017862319946289062
53,0,160,3.3952088356018066,3.3956830501556396,0.0004742145538330078
53,1,160,3.5262527465820312,3.526843786239624,0.0005910396575927734
53,2,160,3.4333651065826416,3.4329099655151367,-0.0004551410675048828
53,3,160,2.997727155685425,2.9980595111846924,0.0003323554992675781
53,4,160,2.8241868019104004,2.82389760017395,-0.0002892017364501953
53,5,160,3.3419837951660156,3.3412740230560303,-0.0007097721099853516
53,6,160,3.3206419944763184,3.3196475505828857,-0.0009944438934326172
53,7,160,3.3390421867370605,3.339364767074585,0.00032258033752441406
53,8,160,3.057307243347168,3.0579168796539307,0.0006096363067626953
53,9,160,3.2768585681915283,3.275996208190918,-0.0008623600006103516
53,10,160,3.480879306793213,3.48087477684021,-4.5299530029296875e-06
53,11,160,3.1188013553619385,3.1201529502868652,0.0013515949249267578
53,12,160,3.3325867652893066,3.3315389156341553,-0.0010478496551513672
53,13,160,3.8104255199432373,3.8111910820007324,0.0007655620574951172
53,14,160,3.6306989192962646,3.6304540634155273,-0.0002448558807373047
53,15,160,3.560122489929199,3.5598039627075195,-0.0003185272216796875
53,16,160,3.9201157093048096,3.9204256534576416,0.00030994415283203125
53,17,160,3.5192716121673584,3.5194220542907715,0.00015044212341308594
53,18,160,2.898158073425293,2.8983750343322754,0.00021696090698242188
53,19,160,2.5089364051818848,2.509732961654663,0.0007965564727783203
54,0,160,3.3952088356018066,3.396324634552002,0.0011157989501953125
54,1,160,3.5262527465820312,3.5274863243103027,0.0012335777282714844
54,2,160,3.4333651065826416,3.433332920074463,-3.218650817871094e-05
54,3,160,2.997727155685425,2.99778413772583,5.698204040527344e-05
54,4,160,2.8241868019104004,2.8249094486236572,0.0007226467132568359
54,5,160,3.3419837951660156,3.3420257568359375,4.1961669921875e-05
54,6,160,3.3206419944763184,3.321726083755493,0.0010840892791748047
54,7,160,3.3390421867370605,3.337960958480835,-0.001081228256225586
54,8,160,3.057307243347168,3.058035135269165,0.0007278919219970703
54,9,160,3.2768585681915283,3.2778072357177734,0.0009486675262451172
54,10,160,3.480879306793213,3.48026967048645,-0.0006096363067626953
54,11,160,3.1188013553619385,3.118665933609009,-0.0001354217529296875
54,12,160,3.3325867652893066,3.332170009613037,-0.00041675567626953125
54,13,160,3.8104255199432373,3.8087105751037598,-0.001714944839477539
54,14,160,3.6306989192962646,3.6318392753601074,0.0011403560638427734
54,15,160,3.560122489929199,3.559793710708618,-0.0003287792205810547
54,16,160,3.9201157093048096,3.918910026550293,-0.0012056827545166016
54,17,160,3.5192716121673584,3.5183165073394775,-0.0009551048278808594
54,18,160,2.898158073425293,2.898749828338623,0.0005917549133300781
54,19,160,2.5089364051818848,2.50978684425354,0.0008504390716552734
55,0,160,3.3952088356018066,3.394949436187744,-0.0002593994140625
55,1,160,3.5262527465820312,3.5264639854431152,0.00021123886108398438
55,2,160,3.4333651065826416,3.4332783222198486,-8.678436279296875e-05
55,3,160,2.997727155685425,2.998297691345215,0.0005705356597900391
55,4,160,2.8241868019104004,2.823476791381836,-0.0007100105285644531
55,5,160,3.3419837951660156,3.341186761856079,-0.0007970333099365234
55,6,160,3.3206419944763184,3.318960428237915,-0.0016815662384033203
55,7,160,3.3390421867370605,3.3389744758605957,-6.771087646484375e-05
55,8,160,3.057307243347168,3.056898355484009,-0.0004088878631591797
55,9,160,3.2768585681915283,3.274038791656494,-0.0028197765350341797
55,10,160,3.480879306793213,3.48095440864563,7.510185241699219e-05
55,11,160,3.1188013553619385,3.1205673217773438,0.0017659664154052734
55,12,160,3.3325867652893066,3.3310701847076416,-0.001516580581665039
55,13,160,3.8104255199432373,3.8109190464019775,0.0004935264587402344
55,14,160,3.6306989192962646,3.632044792175293,0.0013458728790283203
55,15,160,3.560122489929199,3.5582590103149414,-0.0018634796142578125
55,16,160,3.9201157093048096,3.9201605319976807,4.482269287109375e-05
55,17,160,3.5192716121673584,3.5199778079986572,0.0007061958312988281
55,18,160,2.898158073425293,2.8977794647216797,-0.00037860870361328125
55,19,160,2.5089364051818848,2.5105178356170654,0.001581430435180664
56,0,160,3.3952088356018066,3.3956010341644287,0.0003921985626220703
56,1,160,3.5262527465820312,3.5283894538879395,0.002136707305908203
56,2,160,3.4333651065826416,3.4329466819763184,-0.0004184246063232422
56,3,160,2.997727155685425,2.996269941329956,-0.00145721435546875
56,4,160,2.8241868019104004,2.8250527381896973,0.000865936279296875
56,5,160,3.3419837951660156,3.341093063354492,-0.0008907318115234375
56,6,160,3.3206419944763184,3.3206067085266113,-3.528594970703125e-05
56,7,160,3.3390421867370605,3.3382296562194824,-0.000812530517578125
56,8,160,3.057307243347168,3.0575358867645264,0.00022864341735839844
56,9,160,3.2768585681915283,3.2768256664276123,-3.2901763916015625e-05
56,10,160,3.480879306793213,3.480379343032837,-0.0004999637603759766
56,11,160,3.1188013553619385,3.1178996562957764,-0.0009016990661621094
56,12,160,3.3325867652893066,3.3329193592071533,0.0003325939178466797
56,13,160,3.8104255199432373,3.810662031173706,0.00023651123046875
56,14,160,3.6306989192962646,3.630981683731079,0.0002827644348144531
56,15,160,3.560122489929199,3.560617685317993,0.0004951953887939453
56,16,160,3.9201157093048096,3.918994188308716,-0.00112152099609375
56,17,160,3.5192716121673584,3.5185587406158447,-0.0007128715515136719
56,18,160,2.898158073425293,2.8989689350128174,0.0008108615875244141
56,19,160,2.5089364051818848,2.5100009441375732,0.0010645389556884766
57,0,160,3.3952088356018066,3.3956565856933594,0.0004477500915527344
57,1,160,3.5262527465820312,3.5268473625183105,0.0005946159362792969
57,2,160,3.4333651065826416,3.432528018951416,-0.0008370876312255859
57,3,160,2.997727155685425,2.997145414352417,-0.0005817413330078125
57,4,160,2.8241868019104004,2.8231041431427,-0.0010826587677001953
57,5,160,3.3419837951660156,3.341609477996826,-0.0003743171691894531
57,6,160,3.3206419944763184,3.319457530975342,-0.0011844635009765625
57,7,160,3.3390421867370605,3.337786912918091,-0.0012552738189697266
57,8,160,3.057307243347168,3.0572290420532227,-7.82012939453125e-05
57,9,160,3.2768585681915283,3.275524139404297,-0.0013344287872314453
57,10,160,3.480879306793213,3.479804277420044,-0.0010750293731689453
57,11,160,3.1188013553619385,3.120192766189575,0.0013914108276367188
57,12,160,3.3325867652893066,3.3320224285125732,-0.0005643367767333984
57,13,160,3.8104255199432373,3.8090054988861084,-0.0014200210571289062
57,14,160,3.6306989192962646,3.6303255558013916,-0.0003733634948730469
57,15,160,3.560122489929199,3.5601117610931396,-1.0728836059570312e-05
57,16,160,3.9201157093048096,3.9214906692504883,0.001374959945678711
57,17,160,3.5192716121673584,3.5205674171447754,0.0012958049774169922
57,18,160,2.898158073425293,2.8971107006073,-0.001047372817993164
57,19,160,2.5089364051818848,2.5095431804656982,0.0006067752838134766
58,0,160,3.3952088356018066,3.396944761276245,0.0017359256744384766
58,1,160,3.5262527465820312,3.5281333923339844,0.001880645751953125
58,2,160,3.4333651065826416,3.4353184700012207,0.0019533634185791016
58,3,160,2.997727155685425,2.9977500438690186,2.288818359375e-05
58,4,160,2.8241868019104004,2.823887348175049,-0.0002994537353515625
58,5,160,3.3419837951660156,3.3416059017181396,-0.00037789344787597656
58,6,160,3.3206419944763184,3.320725202560425,8.320808410644531e-05
58,7,160,3.3390421867370605,3.3398094177246094,0.0007672309875488281
58,8,160,3.057307243347168,3.0557022094726562,-0.0016050338745117188
58,9,160,3.2768585681915283,3.2778501510620117,0.0009915828704833984
58,10,160,3.480879306793213,3.4820852279663086,0.0012059211730957031
58,11,160,3.1188013553619385,3.1201515197753906,0.0013501644134521484
58,12,160,3.3325867652893066,3.3342642784118652,0.0016775131225585938
58,13,160,3.8104255199432373,3.81026291847229,-0.00016260147094726562
58,14,160,3.6306989192962646,3.6308884620666504,0.0001895427703857422
58,15,160,3.560122489929199,3.5604910850524902,0.0003685951232910156
58,16,160,3.9201157093048096,3.9198241233825684,-0.00029158592224121094
58,17,160,3.5192716121673584,3.522120714187622,0.002849102020263672
58,18,160,2.898158073425293,2.898442029953003,0.00028395652770996094
58,19,160,2.5089364051818848,2.508155345916748,-0.0007810592651367188
59,0,160,3.3952088356018066,3.3972322940826416,0.002023458480834961
59,1,160,3.5262527465820312,3.5266036987304688,0.0003509521484375
59,2,160,3.4333651065826416,3.433826208114624,0.0004611015319824219
59,3,160,2.997727155685425,2.997579336166382,-0.00014781951904296875
59,4,160,2.8241868019104004,2.8233509063720703,-0.0008358955383300781
59,5,160,3.3419837951660156,3.343057870864868,0.001074075698852539
59,6,160,3.3206419944763184,3.3206558227539062,1.3828277587890625e-05
59,7,160,3.3390421867370605,3.337782144546509,-0.0012600421905517578
59,8,160,3.057307243347168,3.055877208709717,-0.0014300346374511719
59,9,160,3.2768585681915283,3.2771832942962646,0.0003247261047363281
59,10,160,3.480879306793213,3.4826433658599854,0.001764059066772461
59,11,160,3.1188013553619385,3.1188535690307617,5.221366882324219e-05
59,12,160,3.3325867652893066,3.333089828491211,0.0005030632019042969
59,13,160,3.8104255199432373,3.8113343715667725,0.0009088516235351562
59,14,160,3.6306989192962646,3.6309075355529785,0.0002086162567138672
59,15,160,3.560122489929199,3.5602519512176514,0.00012946128845214844
59,16,160,3.9201157093048096,3.921461582183838,0.0013458728790283203
59,17,160,3.5192716121673584,3.521012783050537,0.001741170883178711
59,18,160,2.898158073425293,2.898561954498291,0.0004038810729980469
59,19,160,2.5089364051818848,2.508467435836792,-0.00046896934509277344
60,0,160,3.3952088356018066,3.395023822784424,-0.0001850128173828125
60,1,160,3.5262527465820312,3.5246944427490234,-0.0015583038330078125
60,2,160,3.4333651065826416,3.434727191925049,0.0013620853424072266
60,3,160,2.997727155685425,2.9990811347961426,0.0013539791107177734
60,4,160,2.8241868019104004,2.8241169452667236,-6.985664367675781e-05
60,5,160,3.3419837951660156,3.3426928520202637,0.0007090568542480469
60,6,160,3.3206419944763184,3.3209636211395264,0.0003216266632080078
60,7,160,3.3390421867370605,3.3408267498016357,0.0017845630645751953
60,8,160,3.057307243347168,3.0575547218322754,0.0002474784851074219
60,9,160,3.2768585681915283,3.2763123512268066,-0.0005462169647216797
60,10,160,3.480879306793213,3.481048345565796,0.0001690387725830078
60,11,160,3.1188013553619385,3.118947982788086,0.00014662742614746094
60,12,160,3.3325867652893066,3.3309600353240967,-0.001626729965209961
60,13,160,3.8104255199432373,3.810121774673462,-0.0003037452697753906
60,14,160,3.6306989192962646,3.6302976608276367,-0.0004012584686279297
60,15,160,3.560122489929199,3.559835195541382,-0.0002872943878173828
60,16,160,3.9201157093048096,3.919734477996826,-0.00038123130798339844
60,17,160,3.5192716121673584,3.5225181579589844,0.0032465457916259766
60,18,160,2.898158073425293,2.8984508514404297,0.00029277801513671875
60,19,160,2.5089364051818848,2.5093767642974854,0.00044035911560058594
61,0,160,3.3952088356018066,3.394670009613037,-0.0005388259887695312
61,1,160,3.5262527465820312,3.5262107849121094,-4.1961669921875e-05
61,2,160,3.4333651065826416,3.43322491645813,-0.00014019012451171875
61,3,160,2.997727155685425,2.996687412261963,-0.001039743423461914
61,4,160,2.8241868019104004,2.824129819869995,-5.698204040527344e-05
61,5,160,3.3419837951660156,3.342761278152466,0.0007774829864501953
61,6,160,3.3206419944763184,3.320216178894043,-0.0004258155822753906
61,7,160,3.3390421867370605,3.337439775466919,-0.0016024112701416016
61,8,160,3.057307243347168,3.0576961040496826,0.00038886070251464844
61,9,160,3.2768585681915283,3.27736496925354,0.0005064010620117188
61,10,160,3.480879306793213,3.4808883666992188,9.059906005859375e-06
61,11,160,3.1188013553619385,3.1204378604888916,0.001636505126953125
61,12,160,3.3325867652893066,3.33249568939209,-9.107589721679688e-05
61,13,160,3.8104255199432373,3.8101959228515625,-0.0002295970916748047
61,14,160,3.6306989192962646,3.6315319538116455,0.0008330345153808594
